timestamp,asset_id,close
2020-04-29T00:00:00,AMZN,118.31
2020-04-30T00:00:00,AMZN,123.25
2020-05-01T00:00:00,AMZN,115.09
2020-05-04T00:00:00,AMZN,115.58
2020-05-05T00:00:00,AMZN,115.91
2020-05-06T00:00:00,AMZN,117.5
2020-05-07T00:00:00,AMZN,118.24
2020-05-08T00:00:00,AMZN,118.76
2020-05-11T00:00:00,AMZN,120.25
2020-05-12T00:00:00,AMZN,117.5
2020-05-13T00:00:00,AMZN,118.46
2020-05-14T00:00:00,AMZN,119.41
2020-05-15T00:00:00,AMZN,119.69
2020-05-18T00:00:00,AMZN,121.28
2020-05-19T00:00:00,AMZN,122.44
2020-05-20T00:00:00,AMZN,124.9
2020-05-21T00:00:00,AMZN,122.36
2020-05-22T00:00:00,AMZN,121.96
2020-05-26T00:00:00,AMZN,121.08
2020-05-27T00:00:00,AMZN,120.45
2020-05-28T00:00:00,AMZN,120.01
2020-05-29T00:00:00,AMZN,120.86
2020-06-01T00:00:00,AMZN,123.66
2020-06-02T00:00:00,AMZN,123.57
2020-06-03T00:00:00,AMZN,123.79
2020-06-04T00:00:00,AMZN,123.01
2020-06-05T00:00:00,AMZN,124.02
2020-06-08T00:00:00,AMZN,126.16
2020-06-09T00:00:00,AMZN,130.18
2020-06-10T00:00:00,AMZN,132.43
2020-06-11T00:00:00,AMZN,128.04
2020-06-12T00:00:00,AMZN,126.52
2020-06-15T00:00:00,AMZN,128.43
2020-06-16T00:00:00,AMZN,130.59
2020-06-17T00:00:00,AMZN,132.14
2020-06-18T00:00:00,AMZN,132.68
2020-06-19T00:00:00,AMZN,134.11
2020-06-22T00:00:00,AMZN,135.59
2020-06-23T00:00:00,AMZN,138.29
2020-06-24T00:00:00,AMZN,136.58
2020-06-25T00:00:00,AMZN,137.74
2020-06-26T00:00:00,AMZN,135.98
2020-06-29T00:00:00,AMZN,133.89
2020-06-30T00:00:00,AMZN,138.08
2020-07-01T00:00:00,AMZN,143.89
2020-07-02T00:00:00,AMZN,144.24
2020-07-06T00:00:00,AMZN,152.74
2020-07-07T00:00:00,AMZN,149.95
2020-07-08T00:00:00,AMZN,154.03
2020-07-09T00:00:00,AMZN,159.19
2020-07-10T00:00:00,AMZN,160.03
2020-07-13T00:00:00,AMZN,154.75
2020-07-14T00:00:00,AMZN,154.22
2020-07-15T00:00:00,AMZN,150.41
2020-07-16T00:00:00,AMZN,149.75
2020-07-17T00:00:00,AMZN,148.91
2020-07-20T00:00:00,AMZN,159.91
2020-07-21T00:00:00,AMZN,156.9
2020-07-22T00:00:00,AMZN,155.03
2020-07-23T00:00:00,AMZN,149.3
2020-07-24T00:00:00,AMZN,150.43
2020-07-27T00:00:00,AMZN,152.81
2020-07-28T00:00:00,AMZN,150.13
2020-07-29T00:00:00,AMZN,151.73
2020-07-30T00:00:00,AMZN,152.52
2020-07-31T00:00:00,AMZN,158.2
2020-08-03T00:00:00,AMZN,155.44
2020-08-04T00:00:00,AMZN,156.8
2020-08-05T00:00:00,AMZN,160.27
2020-08-06T00:00:00,AMZN,160.76
2020-08-07T00:00:00,AMZN,158.32
2020-08-10T00:00:00,AMZN,156.74
2020-08-11T00:00:00,AMZN,153.79
2020-08-12T00:00:00,AMZN,158.01
2020-08-13T00:00:00,AMZN,157.91
2020-08-14T00:00:00,AMZN,157.33
2020-08-17T00:00:00,AMZN,159.27
2020-08-18T00:00:00,AMZN,165.58
2020-08-19T00:00:00,AMZN,162.97
2020-08-20T00:00:00,AMZN,164.77
2020-08-21T00:00:00,AMZN,164.17
2020-08-24T00:00:00,AMZN,165.23
2020-08-25T00:00:00,AMZN,167.21
2020-08-26T00:00:00,AMZN,172
2020-08-27T00:00:00,AMZN,169.97
2020-08-28T00:00:00,AMZN,169.94
2020-08-31T00:00:00,AMZN,172.59
2020-09-01T00:00:00,AMZN,174.86
2020-09-02T00:00:00,AMZN,176.61
2020-09-03T00:00:00,AMZN,168.53
2020-09-04T00:00:00,AMZN,164.5
2020-09-08T00:00:00,AMZN,157.01
2020-09-09T00:00:00,AMZN,163.25
2020-09-10T00:00:00,AMZN,158.82
2020-09-11T00:00:00,AMZN,155.7
2020-09-14T00:00:00,AMZN,154.98
2020-09-15T00:00:00,AMZN,157.4
2020-09-16T00:00:00,AMZN,153.85
2020-09-17T00:00:00,AMZN,150.4
2020-09-18T00:00:00,AMZN,147.63
2020-09-21T00:00:00,AMZN,147.96
2020-09-22T00:00:00,AMZN,156.46
2020-09-23T00:00:00,AMZN,149.85
2020-09-24T00:00:00,AMZN,150.81
2020-09-25T00:00:00,AMZN,154.83
2020-09-28T00:00:00,AMZN,158.61
2020-09-29T00:00:00,AMZN,157.26
2020-09-30T00:00:00,AMZN,157.34
2020-10-01T00:00:00,AMZN,161.05
2020-10-02T00:00:00,AMZN,156.25
2020-10-05T00:00:00,AMZN,159.96
2020-10-06T00:00:00,AMZN,155
2020-10-07T00:00:00,AMZN,159.72
2020-10-08T00:00:00,AMZN,159.47
2020-10-09T00:00:00,AMZN,164.32
2020-10-12T00:00:00,AMZN,172.05
2020-10-13T00:00:00,AMZN,172.11
2020-10-14T00:00:00,AMZN,168.24
2020-10-15T00:00:00,AMZN,165.96
2020-10-16T00:00:00,AMZN,163.53
2020-10-19T00:00:00,AMZN,160.41
2020-10-20T00:00:00,AMZN,160.91
2020-10-21T00:00:00,AMZN,159.18
2020-10-22T00:00:00,AMZN,158.79
2020-10-23T00:00:00,AMZN,160.15
2020-10-26T00:00:00,AMZN,160.44
2020-10-27T00:00:00,AMZN,164.38
2020-10-28T00:00:00,AMZN,158.2
2020-10-29T00:00:00,AMZN,160.81
2020-10-30T00:00:00,AMZN,151.85
2020-11-02T00:00:00,AMZN,149.95
2020-11-03T00:00:00,AMZN,152.45
2020-11-04T00:00:00,AMZN,161.94
2020-11-05T00:00:00,AMZN,167.66
2020-11-06T00:00:00,AMZN,165.52
2020-11-09T00:00:00,AMZN,157.02
2020-11-10T00:00:00,AMZN,151.82
2020-11-11T00:00:00,AMZN,156.81
2020-11-12T00:00:00,AMZN,155.46
2020-11-13T00:00:00,AMZN,156.39
2020-11-16T00:00:00,AMZN,156.48
2020-11-17T00:00:00,AMZN,156.8
2020-11-18T00:00:00,AMZN,155.3
2020-11-19T00:00:00,AMZN,155.88
2020-11-20T00:00:00,AMZN,154.92
2020-11-23T00:00:00,AMZN,154.97
2020-11-24T00:00:00,AMZN,155.85
2020-11-25T00:00:00,AMZN,159.28
2020-11-27T00:00:00,AMZN,159.74
2020-11-30T00:00:00,AMZN,158.37
2020-12-01T00:00:00,AMZN,160.91
2020-12-02T00:00:00,AMZN,160.22
2020-12-03T00:00:00,AMZN,159.16
2020-12-04T00:00:00,AMZN,158.1
2020-12-07T00:00:00,AMZN,157.93
2020-12-08T00:00:00,AMZN,158.87
2020-12-09T00:00:00,AMZN,155.45
2020-12-10T00:00:00,AMZN,155.09
2020-12-11T00:00:00,AMZN,155.72
2020-12-14T00:00:00,AMZN,157.73
2020-12-15T00:00:00,AMZN,158.26
2020-12-16T00:00:00,AMZN,162.01
2020-12-17T00:00:00,AMZN,161.84
2020-12-18T00:00:00,AMZN,160.25
2020-12-21T00:00:00,AMZN,160.28
2020-12-22T00:00:00,AMZN,160.22
2020-12-23T00:00:00,AMZN,159.29
2020-12-24T00:00:00,AMZN,158.55
2020-12-28T00:00:00,AMZN,164.15
2020-12-29T00:00:00,AMZN,166.1
2020-12-30T00:00:00,AMZN,164.33
2020-12-31T00:00:00,AMZN,162.93
2021-01-04T00:00:00,AMZN,159.3
2021-01-05T00:00:00,AMZN,160.98
2021-01-06T00:00:00,AMZN,156.86
2021-01-07T00:00:00,AMZN,158.1
2021-01-08T00:00:00,AMZN,159.14
2021-01-11T00:00:00,AMZN,155.69
2021-01-12T00:00:00,AMZN,156.11
2021-01-13T00:00:00,AMZN,158.35
2021-01-14T00:00:00,AMZN,156.51
2021-01-15T00:00:00,AMZN,155.32
2021-01-19T00:00:00,AMZN,155.99
2021-01-20T00:00:00,AMZN,163.34
2021-01-21T00:00:00,AMZN,165.42
2021-01-22T00:00:00,AMZN,164.66
2021-01-25T00:00:00,AMZN,164.6
2021-01-26T00:00:00,AMZN,166.3
2021-01-27T00:00:00,AMZN,161.55
2021-01-28T00:00:00,AMZN,161.7
2021-01-29T00:00:00,AMZN,160.22
2021-02-01T00:00:00,AMZN,167.04
2021-02-02T00:00:00,AMZN,169.31
2021-02-03T00:00:00,AMZN,165.53
2021-02-04T00:00:00,AMZN,166.46
2021-02-05T00:00:00,AMZN,167.56
2021-02-08T00:00:00,AMZN,166.13
2021-02-09T00:00:00,AMZN,165.21
2021-02-10T00:00:00,AMZN,164.23
2021-02-11T00:00:00,AMZN,162.99
2021-02-12T00:00:00,AMZN,163.93
2021-02-16T00:00:00,AMZN,163.46
2021-02-17T00:00:00,AMZN,165.43
2021-02-18T00:00:00,AMZN,166.36
2021-02-19T00:00:00,AMZN,162.45
2021-02-22T00:00:00,AMZN,159.07
2021-02-23T00:00:00,AMZN,159.71
2021-02-24T00:00:00,AMZN,158.13
2021-02-25T00:00:00,AMZN,153
2021-02-26T00:00:00,AMZN,154.71
2021-03-01T00:00:00,AMZN,157.26
2021-03-02T00:00:00,AMZN,154.65
2021-03-03T00:00:00,AMZN,150.33
2021-03-04T00:00:00,AMZN,148.8
2021-03-05T00:00:00,AMZN,150.03
2021-03-08T00:00:00,AMZN,147.54
2021-03-09T00:00:00,AMZN,153.04
2021-03-10T00:00:00,AMZN,152.78
2021-03-11T00:00:00,AMZN,155.71
2021-03-12T00:00:00,AMZN,154.4
2021-03-15T00:00:00,AMZN,154.05
2021-03-16T00:00:00,AMZN,154.54
2021-03-17T00:00:00,AMZN,156.74
2021-03-18T00:00:00,AMZN,151.46
2021-03-19T00:00:00,AMZN,153.61
2021-03-22T00:00:00,AMZN,155.55
2021-03-23T00:00:00,AMZN,156.71
2021-03-24T00:00:00,AMZN,154.51
2021-03-25T00:00:00,AMZN,152.3
2021-03-26T00:00:00,AMZN,152.66
2021-03-29T00:00:00,AMZN,153.47
2021-03-30T00:00:00,AMZN,152.59
2021-03-31T00:00:00,AMZN,154.7
2021-04-01T00:00:00,AMZN,158.04
2021-04-05T00:00:00,AMZN,161.36
2021-04-06T00:00:00,AMZN,161.2
2021-04-07T00:00:00,AMZN,163.97
2021-04-08T00:00:00,AMZN,164.96
2021-04-09T00:00:00,AMZN,168.47
2021-04-12T00:00:00,AMZN,168.88
2021-04-13T00:00:00,AMZN,169.86
2021-04-14T00:00:00,AMZN,166.6
2021-04-15T00:00:00,AMZN,168.93
2021-04-16T00:00:00,AMZN,169.9
2021-04-19T00:00:00,AMZN,168.6
2021-04-20T00:00:00,AMZN,166.51
2021-04-21T00:00:00,AMZN,168.08
2021-04-22T00:00:00,AMZN,165.34
2021-04-23T00:00:00,AMZN,167
2021-04-26T00:00:00,AMZN,170.41
2021-04-27T00:00:00,AMZN,170.86
2021-04-28T00:00:00,AMZN,172.91
2021-04-29T00:00:00,AMZN,173.53
2021-04-30T00:00:00,AMZN,173.32
2021-05-03T00:00:00,AMZN,169.31
2021-05-04T00:00:00,AMZN,165.65
2021-05-05T00:00:00,AMZN,163.49
2021-05-06T00:00:00,AMZN,165.25
2021-05-07T00:00:00,AMZN,164.5
2021-05-10T00:00:00,AMZN,159.5
2021-05-11T00:00:00,AMZN,161.2
2021-05-12T00:00:00,AMZN,157.74
2021-05-13T00:00:00,AMZN,158.08
2021-05-14T00:00:00,AMZN,161.28
2021-05-17T00:00:00,AMZN,163.53
2021-05-18T00:00:00,AMZN,161.57
2021-05-19T00:00:00,AMZN,161.67
2021-05-20T00:00:00,AMZN,162.39
2021-05-21T00:00:00,AMZN,160.05
2021-05-24T00:00:00,AMZN,162.18
2021-05-25T00:00:00,AMZN,162.96
2021-05-26T00:00:00,AMZN,163.23
2021-05-27T00:00:00,AMZN,161.7
2021-05-28T00:00:00,AMZN,161.16
2021-06-01T00:00:00,AMZN,160.93
2021-06-02T00:00:00,AMZN,161.7
2021-06-03T00:00:00,AMZN,159.38
2021-06-04T00:00:00,AMZN,160.28
2021-06-07T00:00:00,AMZN,159.98
2021-06-08T00:00:00,AMZN,163.28
2021-06-09T00:00:00,AMZN,164.03
2021-06-10T00:00:00,AMZN,167.52
2021-06-11T00:00:00,AMZN,167.25
2021-06-14T00:00:00,AMZN,169.13
2021-06-15T00:00:00,AMZN,169.08
2021-06-16T00:00:00,AMZN,170.71
2021-06-17T00:00:00,AMZN,174.56
2021-06-18T00:00:00,AMZN,174.25
2021-06-21T00:00:00,AMZN,172.65
2021-06-22T00:00:00,AMZN,175.15
2021-06-23T00:00:00,AMZN,175.21
2021-06-24T00:00:00,AMZN,172.48
2021-06-25T00:00:00,AMZN,170.1
2021-06-28T00:00:00,AMZN,172.15
2021-06-29T00:00:00,AMZN,172.4
2021-06-30T00:00:00,AMZN,171.97
2021-07-01T00:00:00,AMZN,171.61
2021-07-02T00:00:00,AMZN,175.49
2021-07-05T00:00:00,AMZN,175.49
2021-07-06T00:00:00,AMZN,183.85
2021-07-07T00:00:00,AMZN,184.77
2021-07-08T00:00:00,AMZN,186.39
2021-07-09T00:00:00,AMZN,185.94
2021-07-12T00:00:00,AMZN,185.84
2021-07-13T00:00:00,AMZN,183.8
2021-07-14T00:00:00,AMZN,183.98
2021-07-15T00:00:00,AMZN,181.49
2021-07-16T00:00:00,AMZN,178.62
2021-07-19T00:00:00,AMZN,177.41
2021-07-20T00:00:00,AMZN,178.73
2021-07-21T00:00:00,AMZN,179.23
2021-07-22T00:00:00,AMZN,181.86
2021-07-23T00:00:00,AMZN,182.78
2021-07-26T00:00:00,AMZN,184.98
2021-07-27T00:00:00,AMZN,181.38
2021-07-28T00:00:00,AMZN,181.55
2021-07-29T00:00:00,AMZN,179.96
2021-07-30T00:00:00,AMZN,166.34
2021-08-02T00:00:00,AMZN,166.6
2021-08-03T00:00:00,AMZN,168.33
2021-08-04T00:00:00,AMZN,167.83
2021-08-05T00:00:00,AMZN,168.78
2021-08-06T00:00:00,AMZN,167.13
2021-08-09T00:00:00,AMZN,167.14
2021-08-10T00:00:00,AMZN,165.99
2021-08-11T00:00:00,AMZN,164.57
2021-08-12T00:00:00,AMZN,165.21
2021-08-13T00:00:00,AMZN,164.66
2021-08-16T00:00:00,AMZN,164.88
2021-08-17T00:00:00,AMZN,162.11
2021-08-18T00:00:00,AMZN,160.01
2021-08-19T00:00:00,AMZN,159.33
2021-08-20T00:00:00,AMZN,160
2021-08-23T00:00:00,AMZN,163.36
2021-08-24T00:00:00,AMZN,165.31
2021-08-25T00:00:00,AMZN,164.98
2021-08-26T00:00:00,AMZN,165.78
2021-08-27T00:00:00,AMZN,167.49
2021-08-30T00:00:00,AMZN,171.02
2021-08-31T00:00:00,AMZN,173.53
2021-09-01T00:00:00,AMZN,173.93
2021-09-02T00:00:00,AMZN,173.08
2021-09-03T00:00:00,AMZN,173.93
2021-09-07T00:00:00,AMZN,175.4
2021-09-08T00:00:00,AMZN,176.27
2021-09-09T00:00:00,AMZN,174.17
2021-09-10T00:00:00,AMZN,173.49
2021-09-13T00:00:00,AMZN,172.84
2021-09-14T00:00:00,AMZN,172.55
2021-09-15T00:00:00,AMZN,173.75
2021-09-16T00:00:00,AMZN,174.39
2021-09-17T00:00:00,AMZN,173.01
2021-09-20T00:00:00,AMZN,167.86
2021-09-21T00:00:00,AMZN,167.23
2021-09-22T00:00:00,AMZN,169
2021-09-23T00:00:00,AMZN,170.77
2021-09-24T00:00:00,AMZN,171.27
2021-09-27T00:00:00,AMZN,170.3
2021-09-28T00:00:00,AMZN,165.85
2021-09-29T00:00:00,AMZN,164.97
2021-09-30T00:00:00,AMZN,164.26
2021-10-01T00:00:00,AMZN,163.89
2021-10-04T00:00:00,AMZN,159.41
2021-10-05T00:00:00,AMZN,160.9
2021-10-06T00:00:00,AMZN,163.17
2021-10-07T00:00:00,AMZN,165.06
2021-10-08T00:00:00,AMZN,164.44
2021-10-11T00:00:00,AMZN,162.28
2021-10-12T00:00:00,AMZN,162.44
2021-10-13T00:00:00,AMZN,164.22
2021-10-14T00:00:00,AMZN,164.96
2021-10-15T00:00:00,AMZN,170.49
2021-10-18T00:00:00,AMZN,172.38
2021-10-19T00:00:00,AMZN,172.09
2021-10-20T00:00:00,AMZN,170.6
2021-10-21T00:00:00,AMZN,171.76
2021-10-22T00:00:00,AMZN,166.71
2021-10-25T00:00:00,AMZN,165.9
2021-10-26T00:00:00,AMZN,168.68
2021-10-27T00:00:00,AMZN,169.67
2021-10-28T00:00:00,AMZN,172.29
2021-10-29T00:00:00,AMZN,168.53
2021-11-01T00:00:00,AMZN,165.85
2021-11-02T00:00:00,AMZN,165.61
