timestamp,asset_id,close
2015-03-18T00:00:00,EURCZK,27.312
2015-03-19T00:00:00,EURCZK,27.364
2015-03-20T00:00:00,EURCZK,27.37
2015-03-23T00:00:00,EURCZK,27.355
2015-03-24T00:00:00,EURCZK,27.339
2015-03-25T00:00:00,EURCZK,27.306
2015-03-26T00:00:00,EURCZK,27.431
2015-03-27T00:00:00,EURCZK,27.395
2015-03-29T00:00:00,EURCZK,27.418
2015-03-30T00:00:00,EURCZK,27.443
2015-03-31T00:00:00,EURCZK,27.515
2015-04-01T00:00:00,EURCZK,27.52
2015-04-02T00:00:00,EURCZK,27.478
2015-04-03T00:00:00,EURCZK,27.467
2015-04-05T00:00:00,EURCZK,27.49
2015-04-06T00:00:00,EURCZK,27.434
2015-04-07T00:00:00,EURCZK,27.346
2015-04-08T00:00:00,EURCZK,27.33
2015-04-09T00:00:00,EURCZK,27.367
2015-04-10T00:00:00,EURCZK,27.292
2015-04-12T00:00:00,EURCZK,27.29
2015-04-13T00:00:00,EURCZK,27.292
2015-04-14T00:00:00,EURCZK,27.27
2015-04-15T00:00:00,EURCZK,27.384
2015-04-16T00:00:00,EURCZK,27.41
2015-04-17T00:00:00,EURCZK,27.285
2015-04-19T00:00:00,EURCZK,27.417
2015-04-20T00:00:00,EURCZK,27.363
2015-04-21T00:00:00,EURCZK,27.401
2015-04-22T00:00:00,EURCZK,27.358
2015-04-23T00:00:00,EURCZK,27.374
2015-04-24T00:00:00,EURCZK,27.394
2015-04-26T00:00:00,EURCZK,27.375
2015-04-27T00:00:00,EURCZK,27.46
2015-04-28T00:00:00,EURCZK,27.368
2015-04-29T00:00:00,EURCZK,27.37
2015-04-30T00:00:00,EURCZK,27.417
2015-05-01T00:00:00,EURCZK,27.258
2015-05-03T00:00:00,EURCZK,27.272
2015-05-04T00:00:00,EURCZK,27.309
2015-05-05T00:00:00,EURCZK,27.34
2015-05-06T00:00:00,EURCZK,27.355
2015-05-07T00:00:00,EURCZK,27.313
2015-05-08T00:00:00,EURCZK,27.392
2015-05-10T00:00:00,EURCZK,27.391
2015-05-11T00:00:00,EURCZK,27.367
2015-05-12T00:00:00,EURCZK,27.377
2015-05-13T00:00:00,EURCZK,27.426
2015-05-14T00:00:00,EURCZK,27.433
2015-05-15T00:00:00,EURCZK,27.321
2015-05-17T00:00:00,EURCZK,27.331
2015-05-18T00:00:00,EURCZK,27.34
2015-05-19T00:00:00,EURCZK,27.336
2015-05-20T00:00:00,EURCZK,27.264
2015-05-21T00:00:00,EURCZK,27.336
2015-05-22T00:00:00,EURCZK,27.375
2015-05-24T00:00:00,EURCZK,27.359
2015-05-25T00:00:00,EURCZK,27.295
2015-05-26T00:00:00,EURCZK,27.411
2015-05-27T00:00:00,EURCZK,27.416
2015-05-28T00:00:00,EURCZK,27.405
2015-05-29T00:00:00,EURCZK,27.355
2015-05-31T00:00:00,EURCZK,27.376
2015-06-01T00:00:00,EURCZK,27.371
2015-06-02T00:00:00,EURCZK,27.411
2015-06-03T00:00:00,EURCZK,27.434
2015-06-04T00:00:00,EURCZK,27.374
2015-06-05T00:00:00,EURCZK,27.348
2015-06-07T00:00:00,EURCZK,27.365
2015-06-08T00:00:00,EURCZK,27.369
2015-06-09T00:00:00,EURCZK,27.353
2015-06-10T00:00:00,EURCZK,27.22
2015-06-11T00:00:00,EURCZK,27.247
2015-06-12T00:00:00,EURCZK,27.199
2015-06-14T00:00:00,EURCZK,27.262
2015-06-15T00:00:00,EURCZK,27.218
2015-06-16T00:00:00,EURCZK,27.207
2015-06-17T00:00:00,EURCZK,27.211
2015-06-18T00:00:00,EURCZK,27.175
2015-06-19T00:00:00,EURCZK,27.182
2015-06-21T00:00:00,EURCZK,27.185
2015-06-22T00:00:00,EURCZK,27.141
2015-06-23T00:00:00,EURCZK,27.156
2015-06-24T00:00:00,EURCZK,27.197
2015-06-25T00:00:00,EURCZK,27.172
2015-06-26T00:00:00,EURCZK,27.164
2015-06-28T00:00:00,EURCZK,27.107
2015-06-29T00:00:00,EURCZK,27.249
2015-06-30T00:00:00,EURCZK,27.204
2015-07-01T00:00:00,EURCZK,27.224
2015-07-02T00:00:00,EURCZK,27.194
2015-07-03T00:00:00,EURCZK,27.049
2015-07-05T00:00:00,EURCZK,27.053
2015-07-06T00:00:00,EURCZK,27.116
2015-07-07T00:00:00,EURCZK,27.047
2015-07-08T00:00:00,EURCZK,27.105
2015-07-09T00:00:00,EURCZK,27.055
2015-07-10T00:00:00,EURCZK,26.992
2015-07-12T00:00:00,EURCZK,26.993
2015-07-13T00:00:00,EURCZK,27.05
2015-07-14T00:00:00,EURCZK,26.998
2015-07-15T00:00:00,EURCZK,27.015
2015-07-16T00:00:00,EURCZK,27.043
2015-07-17T00:00:00,EURCZK,27.02
2015-07-19T00:00:00,EURCZK,27.017
2015-07-20T00:00:00,EURCZK,27.03
2015-07-21T00:00:00,EURCZK,27.071
2015-07-22T00:00:00,EURCZK,26.981
2015-07-23T00:00:00,EURCZK,26.981
2015-07-24T00:00:00,EURCZK,26.962
2015-07-26T00:00:00,EURCZK,26.958
2015-07-27T00:00:00,EURCZK,26.967
2015-07-28T00:00:00,EURCZK,26.97
2015-07-29T00:00:00,EURCZK,27.036
2015-07-30T00:00:00,EURCZK,27.014
2015-07-31T00:00:00,EURCZK,27.002
2015-08-02T00:00:00,EURCZK,26.994
2015-08-03T00:00:00,EURCZK,26.997
2015-08-04T00:00:00,EURCZK,26.999
2015-08-05T00:00:00,EURCZK,26.986
2015-08-06T00:00:00,EURCZK,26.968
2015-08-07T00:00:00,EURCZK,26.962
2015-08-09T00:00:00,EURCZK,26.966
2015-08-10T00:00:00,EURCZK,26.979
2015-08-11T00:00:00,EURCZK,26.972
2015-08-12T00:00:00,EURCZK,26.976
2015-08-13T00:00:00,EURCZK,26.967
2015-08-14T00:00:00,EURCZK,26.958
2015-08-16T00:00:00,EURCZK,26.96
2015-08-17T00:00:00,EURCZK,26.976
2015-08-18T00:00:00,EURCZK,26.977
2015-08-19T00:00:00,EURCZK,26.959
2015-08-20T00:00:00,EURCZK,26.978
2015-08-21T00:00:00,EURCZK,26.951
2015-08-23T00:00:00,EURCZK,26.946
2015-08-24T00:00:00,EURCZK,26.988
2015-08-25T00:00:00,EURCZK,26.992
2015-08-26T00:00:00,EURCZK,27.038
2015-08-27T00:00:00,EURCZK,27.033
2015-08-28T00:00:00,EURCZK,26.941
2015-08-30T00:00:00,EURCZK,26.947
2015-08-31T00:00:00,EURCZK,26.991
2015-09-01T00:00:00,EURCZK,26.977
2015-09-02T00:00:00,EURCZK,26.971
2015-09-03T00:00:00,EURCZK,26.963
2015-09-04T00:00:00,EURCZK,26.964
2015-09-06T00:00:00,EURCZK,26.957
2015-09-07T00:00:00,EURCZK,26.997
2015-09-08T00:00:00,EURCZK,26.992
2015-09-09T00:00:00,EURCZK,27.007
2015-09-10T00:00:00,EURCZK,26.994
2015-09-11T00:00:00,EURCZK,27.05
2015-09-13T00:00:00,EURCZK,26.997
2015-09-14T00:00:00,EURCZK,26.985
2015-09-15T00:00:00,EURCZK,27.036
2015-09-16T00:00:00,EURCZK,27.068
2015-09-17T00:00:00,EURCZK,27.042
2015-09-18T00:00:00,EURCZK,26.968
2015-09-20T00:00:00,EURCZK,26.975
2015-09-21T00:00:00,EURCZK,26.998
2015-09-22T00:00:00,EURCZK,27.05
2015-09-23T00:00:00,EURCZK,27.131
2015-09-24T00:00:00,EURCZK,27.229
2015-09-25T00:00:00,EURCZK,27.171
2015-09-27T00:00:00,EURCZK,27.123
2015-09-28T00:00:00,EURCZK,27.178
2015-09-29T00:00:00,EURCZK,27.126
2015-09-30T00:00:00,EURCZK,27.143
2015-10-01T00:00:00,EURCZK,27.085
2015-10-02T00:00:00,EURCZK,27.056
2015-10-04T00:00:00,EURCZK,27.084
2015-10-05T00:00:00,EURCZK,27.067
2015-10-06T00:00:00,EURCZK,27.04
2015-10-07T00:00:00,EURCZK,27.075
2015-10-08T00:00:00,EURCZK,27.056
2015-10-09T00:00:00,EURCZK,27.012
2015-10-11T00:00:00,EURCZK,27.031
2015-10-12T00:00:00,EURCZK,27.033
2015-10-13T00:00:00,EURCZK,27.085
2015-10-14T00:00:00,EURCZK,27.044
2015-10-15T00:00:00,EURCZK,27.045
2015-10-16T00:00:00,EURCZK,26.973
2015-10-18T00:00:00,EURCZK,26.988
2015-10-19T00:00:00,EURCZK,27.027
2015-10-20T00:00:00,EURCZK,27.014
2015-10-21T00:00:00,EURCZK,27.019
2015-10-22T00:00:00,EURCZK,27.026
2015-10-23T00:00:00,EURCZK,27.049
2015-10-26T00:00:00,EURCZK,27.062
2015-10-27T00:00:00,EURCZK,27.043
2015-10-28T00:00:00,EURCZK,27.046
2015-10-29T00:00:00,EURCZK,27.046
2015-10-30T00:00:00,EURCZK,27.03
2015-11-01T00:00:00,EURCZK,27.035
2015-11-02T00:00:00,EURCZK,27.039
2015-11-03T00:00:00,EURCZK,27.02
2015-11-04T00:00:00,EURCZK,26.992
2015-11-05T00:00:00,EURCZK,27.016
2015-11-06T00:00:00,EURCZK,26.938
2015-11-08T00:00:00,EURCZK,26.986
2015-11-09T00:00:00,EURCZK,26.968
2015-11-10T00:00:00,EURCZK,26.996
2015-11-11T00:00:00,EURCZK,26.966
2015-11-12T00:00:00,EURCZK,26.993
2015-11-13T00:00:00,EURCZK,26.938
2015-11-15T00:00:00,EURCZK,26.927
2015-11-16T00:00:00,EURCZK,26.977
2015-11-17T00:00:00,EURCZK,26.994
2015-11-18T00:00:00,EURCZK,26.97
2015-11-19T00:00:00,EURCZK,26.972
2015-11-20T00:00:00,EURCZK,26.973
2015-11-22T00:00:00,EURCZK,26.945
2015-11-23T00:00:00,EURCZK,26.969
2015-11-24T00:00:00,EURCZK,26.977
2015-11-25T00:00:00,EURCZK,26.983
2015-11-26T00:00:00,EURCZK,26.985
2015-11-27T00:00:00,EURCZK,26.931
2015-11-29T00:00:00,EURCZK,26.995
2015-11-30T00:00:00,EURCZK,26.976
2015-12-01T00:00:00,EURCZK,26.978
2015-12-02T00:00:00,EURCZK,26.976
2015-12-03T00:00:00,EURCZK,27.009
2015-12-04T00:00:00,EURCZK,26.929
2015-12-06T00:00:00,EURCZK,26.97
2015-12-07T00:00:00,EURCZK,26.973
2015-12-08T00:00:00,EURCZK,26.973
2015-12-09T00:00:00,EURCZK,26.963
2015-12-10T00:00:00,EURCZK,26.97
2015-12-11T00:00:00,EURCZK,26.939
2015-12-13T00:00:00,EURCZK,26.967
2015-12-14T00:00:00,EURCZK,26.973
2015-12-15T00:00:00,EURCZK,26.972
2015-12-16T00:00:00,EURCZK,26.966
2015-12-17T00:00:00,EURCZK,26.964
2015-12-18T00:00:00,EURCZK,26.933
2015-12-20T00:00:00,EURCZK,26.972
2015-12-21T00:00:00,EURCZK,26.957
2015-12-22T00:00:00,EURCZK,26.962
2015-12-23T00:00:00,EURCZK,26.95
2015-12-24T00:00:00,EURCZK,26.975
2015-12-27T00:00:00,EURCZK,26.957
2015-12-28T00:00:00,EURCZK,26.973
2015-12-29T00:00:00,EURCZK,26.971
2015-12-30T00:00:00,EURCZK,26.951999999999998
2015-12-31T00:00:00,EURCZK,26.975
2016-01-03T00:00:00,EURCZK,26.958
2016-01-04T00:00:00,EURCZK,26.975
2016-01-05T00:00:00,EURCZK,26.964
2016-01-06T00:00:00,EURCZK,26.982
2016-01-07T00:00:00,EURCZK,26.994
2016-01-08T00:00:00,EURCZK,26.939
2016-01-10T00:00:00,EURCZK,26.956
2016-01-11T00:00:00,EURCZK,26.971
2016-01-12T00:00:00,EURCZK,26.98
2016-01-13T00:00:00,EURCZK,26.978
2016-01-14T00:00:00,EURCZK,26.975
2016-01-15T00:00:00,EURCZK,26.917
2016-01-17T00:00:00,EURCZK,26.963
2016-01-18T00:00:00,EURCZK,26.986
2016-01-19T00:00:00,EURCZK,26.984
2016-01-20T00:00:00,EURCZK,26.997
2016-01-21T00:00:00,EURCZK,26.998
2016-01-22T00:00:00,EURCZK,26.945
2016-01-24T00:00:00,EURCZK,26.974
2016-01-25T00:00:00,EURCZK,26.973
2016-01-26T00:00:00,EURCZK,26.975
2016-01-27T00:00:00,EURCZK,26.976
2016-01-28T00:00:00,EURCZK,26.974
2016-01-29T00:00:00,EURCZK,26.921
2016-01-31T00:00:00,EURCZK,26.967
2016-02-01T00:00:00,EURCZK,26.976
2016-02-02T00:00:00,EURCZK,26.978
2016-02-03T00:00:00,EURCZK,26.99
2016-02-04T00:00:00,EURCZK,26.975
2016-02-05T00:00:00,EURCZK,26.988
2016-02-07T00:00:00,EURCZK,27.015
2016-02-08T00:00:00,EURCZK,27.013
2016-02-09T00:00:00,EURCZK,26.976
2016-02-10T00:00:00,EURCZK,26.983
2016-02-11T00:00:00,EURCZK,26.985
2016-02-12T00:00:00,EURCZK,26.943
2016-02-14T00:00:00,EURCZK,26.979
2016-02-15T00:00:00,EURCZK,26.977
2016-02-16T00:00:00,EURCZK,26.971
2016-02-17T00:00:00,EURCZK,26.991
2016-02-18T00:00:00,EURCZK,26.974
2016-02-19T00:00:00,EURCZK,26.937
2016-02-21T00:00:00,EURCZK,26.974
2016-02-22T00:00:00,EURCZK,27.023
2016-02-23T00:00:00,EURCZK,26.984
2016-02-24T00:00:00,EURCZK,27.005
2016-02-25T00:00:00,EURCZK,27.005
2016-02-26T00:00:00,EURCZK,26.96
2016-02-28T00:00:00,EURCZK,26.98
2016-02-29T00:00:00,EURCZK,27.015
2016-03-01T00:00:00,EURCZK,26.988
2016-03-02T00:00:00,EURCZK,27.003
2016-03-03T00:00:00,EURCZK,26.996
2016-03-04T00:00:00,EURCZK,26.962
2016-03-06T00:00:00,EURCZK,26.997
2016-03-07T00:00:00,EURCZK,27.011
2016-03-08T00:00:00,EURCZK,26.995
2016-03-09T00:00:00,EURCZK,27.004
2016-03-10T00:00:00,EURCZK,27.013
2016-03-11T00:00:00,EURCZK,26.962
2016-03-14T00:00:00,EURCZK,26.993
2016-03-15T00:00:00,EURCZK,26.982
2016-03-16T00:00:00,EURCZK,27.005
2016-03-17T00:00:00,EURCZK,26.987
2016-03-18T00:00:00,EURCZK,26.94
2016-03-21T00:00:00,EURCZK,26.981
2016-03-22T00:00:00,EURCZK,26.982
2016-03-23T00:00:00,EURCZK,27.011
2016-03-24T00:00:00,EURCZK,27.015
2016-03-25T00:00:00,EURCZK,26.958
2016-03-27T00:00:00,EURCZK,26.989
2016-03-28T00:00:00,EURCZK,27.021
2016-03-29T00:00:00,EURCZK,27.002
2016-03-30T00:00:00,EURCZK,27.016
2016-03-31T00:00:00,EURCZK,26.993
2016-04-01T00:00:00,EURCZK,26.954
2016-04-03T00:00:00,EURCZK,26.97
2016-04-04T00:00:00,EURCZK,26.997
2016-04-05T00:00:00,EURCZK,26.987
2016-04-06T00:00:00,EURCZK,26.974
2016-04-07T00:00:00,EURCZK,26.967
2016-04-08T00:00:00,EURCZK,26.918
2016-04-11T00:00:00,EURCZK,26.973
2016-04-12T00:00:00,EURCZK,26.978
2016-04-13T00:00:00,EURCZK,26.975
2016-04-14T00:00:00,EURCZK,26.992
2016-04-15T00:00:00,EURCZK,26.94
2016-04-18T00:00:00,EURCZK,26.968
2016-04-19T00:00:00,EURCZK,26.97
2016-04-20T00:00:00,EURCZK,26.973
2016-04-21T00:00:00,EURCZK,26.975
2016-04-22T00:00:00,EURCZK,26.936
2016-04-25T00:00:00,EURCZK,26.977
2016-04-26T00:00:00,EURCZK,26.976
2016-04-27T00:00:00,EURCZK,26.987
2016-04-28T00:00:00,EURCZK,26.988
2016-04-29T00:00:00,EURCZK,26.949
2016-05-02T00:00:00,EURCZK,26.986
2016-05-03T00:00:00,EURCZK,26.988
2016-05-04T00:00:00,EURCZK,26.975
2016-05-05T00:00:00,EURCZK,26.98
2016-05-06T00:00:00,EURCZK,26.922
2016-05-09T00:00:00,EURCZK,26.972
2016-05-10T00:00:00,EURCZK,26.971
2016-05-11T00:00:00,EURCZK,26.976
2016-05-12T00:00:00,EURCZK,26.972
2016-05-13T00:00:00,EURCZK,26.92
2016-05-16T00:00:00,EURCZK,26.969
2016-05-17T00:00:00,EURCZK,26.967
2016-05-18T00:00:00,EURCZK,26.971
2016-05-19T00:00:00,EURCZK,26.97
2016-05-20T00:00:00,EURCZK,26.945
2016-05-23T00:00:00,EURCZK,26.989
2016-05-24T00:00:00,EURCZK,26.977
2016-05-25T00:00:00,EURCZK,26.97
2016-05-26T00:00:00,EURCZK,26.976
2016-05-27T00:00:00,EURCZK,26.929
2016-05-30T00:00:00,EURCZK,26.977
2016-05-31T00:00:00,EURCZK,26.973
2016-06-01T00:00:00,EURCZK,26.978
2016-06-02T00:00:00,EURCZK,26.972
2016-06-03T00:00:00,EURCZK,26.988
2016-06-06T00:00:00,EURCZK,26.969
2016-06-07T00:00:00,EURCZK,26.97
2016-06-08T00:00:00,EURCZK,26.974
2016-06-09T00:00:00,EURCZK,26.972
2016-06-10T00:00:00,EURCZK,26.921
2016-06-13T00:00:00,EURCZK,26.97
2016-06-14T00:00:00,EURCZK,26.999
2016-06-15T00:00:00,EURCZK,27.032
2016-06-16T00:00:00,EURCZK,27.018
2016-06-17T00:00:00,EURCZK,26.973
2016-06-20T00:00:00,EURCZK,27.002
2016-06-21T00:00:00,EURCZK,27.013
2016-06-22T00:00:00,EURCZK,26.996
2016-06-23T00:00:00,EURCZK,27.005
2016-06-24T00:00:00,EURCZK,27.004
2016-06-27T00:00:00,EURCZK,27.078
2016-06-28T00:00:00,EURCZK,27.066
2016-06-29T00:00:00,EURCZK,27.046
2016-06-30T00:00:00,EURCZK,27.003
2016-07-01T00:00:00,EURCZK,27
2016-07-04T00:00:00,EURCZK,27.016
2016-07-05T00:00:00,EURCZK,26.997
2016-07-06T00:00:00,EURCZK,27.011
2016-07-07T00:00:00,EURCZK,26.984
2016-07-08T00:00:00,EURCZK,26.935
2016-07-11T00:00:00,EURCZK,27.007
2016-07-12T00:00:00,EURCZK,26.975
2016-07-13T00:00:00,EURCZK,26.974
2016-07-14T00:00:00,EURCZK,26.976
2016-07-15T00:00:00,EURCZK,26.915
2016-07-18T00:00:00,EURCZK,26.975
2016-07-19T00:00:00,EURCZK,26.971
2016-07-20T00:00:00,EURCZK,26.978
2016-07-21T00:00:00,EURCZK,26.975
2016-07-22T00:00:00,EURCZK,26.927
2016-07-25T00:00:00,EURCZK,26.973
2016-07-26T00:00:00,EURCZK,26.984
2016-07-27T00:00:00,EURCZK,26.983
2016-07-28T00:00:00,EURCZK,26.98
2016-07-29T00:00:00,EURCZK,26.963
2016-08-01T00:00:00,EURCZK,26.974
2016-08-02T00:00:00,EURCZK,26.978
2016-08-03T00:00:00,EURCZK,26.978
2016-08-04T00:00:00,EURCZK,26.981
2016-08-05T00:00:00,EURCZK,26.945
2016-08-08T00:00:00,EURCZK,26.983
2016-08-09T00:00:00,EURCZK,26.972
2016-08-10T00:00:00,EURCZK,26.986
2016-08-11T00:00:00,EURCZK,26.975
2016-08-12T00:00:00,EURCZK,26.926
2016-08-15T00:00:00,EURCZK,26.974
2016-08-16T00:00:00,EURCZK,26.979
2016-08-17T00:00:00,EURCZK,26.973
2016-08-18T00:00:00,EURCZK,26.973
2016-08-19T00:00:00,EURCZK,26.933
2016-08-22T00:00:00,EURCZK,26.979
2016-08-23T00:00:00,EURCZK,26.974
2016-08-24T00:00:00,EURCZK,26.978
2016-08-25T00:00:00,EURCZK,26.974
2016-08-26T00:00:00,EURCZK,26.92
2016-08-29T00:00:00,EURCZK,26.975
2016-08-30T00:00:00,EURCZK,26.974
2016-08-31T00:00:00,EURCZK,26.981
2016-09-01T00:00:00,EURCZK,26.985
2016-09-02T00:00:00,EURCZK,26.949
2016-09-05T00:00:00,EURCZK,26.974
2016-09-06T00:00:00,EURCZK,26.977
2016-09-07T00:00:00,EURCZK,26.972
2016-09-08T00:00:00,EURCZK,26.978
2016-09-09T00:00:00,EURCZK,26.928
2016-09-12T00:00:00,EURCZK,26.967
2016-09-13T00:00:00,EURCZK,26.971
2016-09-14T00:00:00,EURCZK,26.975
2016-09-15T00:00:00,EURCZK,26.973
2016-09-16T00:00:00,EURCZK,26.96
2016-09-19T00:00:00,EURCZK,26.972
2016-09-20T00:00:00,EURCZK,26.977
2016-09-21T00:00:00,EURCZK,26.971
2016-09-22T00:00:00,EURCZK,26.978
2016-09-23T00:00:00,EURCZK,26.95
2016-09-26T00:00:00,EURCZK,26.973
2016-09-27T00:00:00,EURCZK,26.988
2016-09-28T00:00:00,EURCZK,26.978
2016-09-29T00:00:00,EURCZK,26.977
2016-09-30T00:00:00,EURCZK,26.926
2016-10-03T00:00:00,EURCZK,26.97
2016-10-04T00:00:00,EURCZK,26.972
2016-10-05T00:00:00,EURCZK,26.974
2016-10-06T00:00:00,EURCZK,26.973
2016-10-07T00:00:00,EURCZK,26.946
2016-10-10T00:00:00,EURCZK,26.975
2016-10-11T00:00:00,EURCZK,26.973
2016-10-12T00:00:00,EURCZK,26.976
2016-10-13T00:00:00,EURCZK,26.976
2016-10-14T00:00:00,EURCZK,26.934
2016-10-17T00:00:00,EURCZK,26.98
2016-10-18T00:00:00,EURCZK,26.974
2016-10-19T00:00:00,EURCZK,26.974
2016-10-20T00:00:00,EURCZK,26.974
2016-10-21T00:00:00,EURCZK,26.922
2016-10-24T00:00:00,EURCZK,26.973
2016-10-25T00:00:00,EURCZK,26.968
2016-10-26T00:00:00,EURCZK,26.974
2016-10-27T00:00:00,EURCZK,26.98
2016-10-28T00:00:00,EURCZK,26.931
2016-10-31T00:00:00,EURCZK,26.981
2016-11-01T00:00:00,EURCZK,26.973
2016-11-02T00:00:00,EURCZK,26.976
2016-11-03T00:00:00,EURCZK,26.974
2016-11-04T00:00:00,EURCZK,26.93
2016-11-07T00:00:00,EURCZK,26.977
2016-11-08T00:00:00,EURCZK,26.971
2016-11-09T00:00:00,EURCZK,26.972
2016-11-10T00:00:00,EURCZK,26.979
2016-11-11T00:00:00,EURCZK,26.926
2016-11-14T00:00:00,EURCZK,26.982
2016-11-15T00:00:00,EURCZK,26.981
2016-11-16T00:00:00,EURCZK,26.976
2016-11-17T00:00:00,EURCZK,26.992
2016-11-18T00:00:00,EURCZK,26.929
2016-11-21T00:00:00,EURCZK,26.971
2016-11-22T00:00:00,EURCZK,26.977
2016-11-23T00:00:00,EURCZK,26.971
2016-11-24T00:00:00,EURCZK,26.968
2016-11-25T00:00:00,EURCZK,26.934
2016-11-28T00:00:00,EURCZK,27.008
2016-11-29T00:00:00,EURCZK,27.009
2016-11-30T00:00:00,EURCZK,26.998
2016-12-01T00:00:00,EURCZK,27.002
2016-12-02T00:00:00,EURCZK,26.94
2016-12-05T00:00:00,EURCZK,26.993
2016-12-06T00:00:00,EURCZK,26.991
2016-12-07T00:00:00,EURCZK,26.976
2016-12-08T00:00:00,EURCZK,27
2016-12-09T00:00:00,EURCZK,26.951999999999998
2016-12-12T00:00:00,EURCZK,26.977
2016-12-13T00:00:00,EURCZK,26.971
2016-12-14T00:00:00,EURCZK,26.967
2016-12-15T00:00:00,EURCZK,26.973
2016-12-16T00:00:00,EURCZK,26.949
2016-12-19T00:00:00,EURCZK,26.973
2016-12-20T00:00:00,EURCZK,26.97
2016-12-21T00:00:00,EURCZK,26.974
2016-12-22T00:00:00,EURCZK,26.978
2016-12-23T00:00:00,EURCZK,26.933
2016-12-26T00:00:00,EURCZK,26.979
2016-12-27T00:00:00,EURCZK,26.97
2016-12-28T00:00:00,EURCZK,26.972
2016-12-29T00:00:00,EURCZK,26.97
2016-12-30T00:00:00,EURCZK,26.971
2017-01-03T00:00:00,EURCZK,26.984
2017-01-04T00:00:00,EURCZK,26.968
2017-01-05T00:00:00,EURCZK,26.972
2017-01-06T00:00:00,EURCZK,26.915
2017-01-09T00:00:00,EURCZK,26.97
2017-01-10T00:00:00,EURCZK,26.972
2017-01-11T00:00:00,EURCZK,26.988
2017-01-12T00:00:00,EURCZK,26.974
2017-01-13T00:00:00,EURCZK,26.947
2017-01-16T00:00:00,EURCZK,26.959
2017-01-17T00:00:00,EURCZK,26.984
2017-01-18T00:00:00,EURCZK,26.971
2017-01-19T00:00:00,EURCZK,26.98
2017-01-20T00:00:00,EURCZK,26.924
2017-01-23T00:00:00,EURCZK,26.971
2017-01-24T00:00:00,EURCZK,26.973
2017-01-25T00:00:00,EURCZK,26.973
2017-01-26T00:00:00,EURCZK,26.972
2017-01-27T00:00:00,EURCZK,26.945
2017-01-30T00:00:00,EURCZK,26.971
2017-01-31T00:00:00,EURCZK,26.97
2017-02-01T00:00:00,EURCZK,26.971
2017-02-02T00:00:00,EURCZK,26.972
2017-02-03T00:00:00,EURCZK,26.941
2017-02-06T00:00:00,EURCZK,26.985
2017-02-07T00:00:00,EURCZK,26.97
2017-02-08T00:00:00,EURCZK,26.977
2017-02-09T00:00:00,EURCZK,26.974
