timestamp,asset_id,close
2020-10-23T00:00:00,VECUSD,0.0122
2020-10-24T00:00:00,VECUSD,0.0122
2020-10-25T00:00:00,VECUSD,0.0118
2020-10-26T00:00:00,VECUSD,0.0114
2020-10-27T00:00:00,VECUSD,0.0113
2020-10-28T00:00:00,VECUSD,0.0107
2020-10-29T00:00:00,VECUSD,0.0102
2020-10-30T00:00:00,VECUSD,0.0101
2020-10-31T00:00:00,VECUSD,0.0099
2020-11-01T00:00:00,VECUSD,0.0105
2020-11-02T00:00:00,VECUSD,0.0101
2020-11-03T00:00:00,VECUSD,0.0093
2020-11-04T00:00:00,VECUSD,0.0094
2020-11-05T00:00:00,VECUSD,0.0097
2020-11-06T00:00:00,VECUSD,0.0113
2020-11-07T00:00:00,VECUSD,0.0104
2020-11-08T00:00:00,VECUSD,0.0111
2020-11-09T00:00:00,VECUSD,0.011
2020-11-10T00:00:00,VECUSD,0.0116
2020-11-11T00:00:00,VECUSD,0.0114
2020-11-12T00:00:00,VECUSD,0.0107
2020-11-13T00:00:00,VECUSD,0.0118
2020-11-14T00:00:00,VECUSD,0.0113
2020-11-15T00:00:00,VECUSD,0.011
2020-11-16T00:00:00,VECUSD,0.0114
2020-11-17T00:00:00,VECUSD,0.0124
2020-11-18T00:00:00,VECUSD,0.0118
2020-11-19T00:00:00,VECUSD,0.0116
2020-11-20T00:00:00,VECUSD,0.012
2020-11-21T00:00:00,VECUSD,0.0144
2020-11-22T00:00:00,VECUSD,0.0139
2020-11-23T00:00:00,VECUSD,0.016
2020-11-24T00:00:00,VECUSD,0.0161
2020-11-25T00:00:00,VECUSD,0.0166
2020-11-26T00:00:00,VECUSD,0.0146
2020-11-27T00:00:00,VECUSD,0.0145
2020-11-28T00:00:00,VECUSD,0.0154
2020-11-29T00:00:00,VECUSD,0.0152
2020-11-30T00:00:00,VECUSD,0.016
2020-12-01T00:00:00,VECUSD,0.0148
2020-12-02T00:00:00,VECUSD,0.0165
2020-12-03T00:00:00,VECUSD,0.0173
2020-12-04T00:00:00,VECUSD,0.0157
2020-12-05T00:00:00,VECUSD,0.0175
2020-12-06T00:00:00,VECUSD,0.0172
2020-12-07T00:00:00,VECUSD,0.0182
2020-12-08T00:00:00,VECUSD,0.0163
2020-12-09T00:00:00,VECUSD,0.0168
2020-12-10T00:00:00,VECUSD,0.016
2020-12-11T00:00:00,VECUSD,0.0155
2020-12-12T00:00:00,VECUSD,0.0165
2020-12-13T00:00:00,VECUSD,0.0165
2020-12-14T00:00:00,VECUSD,0.0163
2020-12-15T00:00:00,VECUSD,0.0165
2020-12-16T00:00:00,VECUSD,0.0173
2020-12-17T00:00:00,VECUSD,0.0171
2020-12-18T00:00:00,VECUSD,0.0175
2020-12-19T00:00:00,VECUSD,0.0174
2020-12-20T00:00:00,VECUSD,0.0164
2020-12-21T00:00:00,VECUSD,0.0156
2020-12-22T00:00:00,VECUSD,0.0159
2020-12-23T00:00:00,VECUSD,0.0133
2020-12-24T00:00:00,VECUSD,0.0149
2020-12-25T00:00:00,VECUSD,0.0146
2020-12-26T00:00:00,VECUSD,0.0164
2020-12-27T00:00:00,VECUSD,0.0165
2020-12-28T00:00:00,VECUSD,0.0201
2020-12-29T00:00:00,VECUSD,0.021
2020-12-30T00:00:00,VECUSD,0.0202
2020-12-31T00:00:00,VECUSD,0.0188
2021-01-01T00:00:00,VECUSD,0.0192
2021-01-02T00:00:00,VECUSD,0.02
2021-01-03T00:00:00,VECUSD,0.0263
2021-01-04T00:00:00,VECUSD,0.0245
2021-01-05T00:00:00,VECUSD,0.028
2021-01-06T00:00:00,VECUSD,0.0307
2021-01-07T00:00:00,VECUSD,0.0287
2021-01-08T00:00:00,VECUSD,0.0272
2021-01-09T00:00:00,VECUSD,0.029
2021-01-10T00:00:00,VECUSD,0.0272
2021-01-11T00:00:00,VECUSD,0.0245
2021-01-12T00:00:00,VECUSD,0.0229
2021-01-13T00:00:00,VECUSD,0.0262
2021-01-14T00:00:00,VECUSD,0.0257
2021-01-15T00:00:00,VECUSD,0.0254
2021-01-16T00:00:00,VECUSD,0.0269
2021-01-17T00:00:00,VECUSD,0.0272
2021-01-18T00:00:00,VECUSD,0.0306
2021-01-19T00:00:00,VECUSD,0.0292
2021-01-20T00:00:00,VECUSD,0.0345
2021-01-21T00:00:00,VECUSD,0.028
2021-01-22T00:00:00,VECUSD,0.0314
2021-01-23T00:00:00,VECUSD,0.0301
2021-01-24T00:00:00,VECUSD,0.0307
2021-01-25T00:00:00,VECUSD,0.0298
2021-01-26T00:00:00,VECUSD,0.0296
2021-01-27T00:00:00,VECUSD,0.0265
2021-01-28T00:00:00,VECUSD,0.0273
2021-01-29T00:00:00,VECUSD,0.0278
2021-01-30T00:00:00,VECUSD,0.0268
2021-01-31T00:00:00,VECUSD,0.0254
2021-02-01T00:00:00,VECUSD,0.0295
2021-02-02T00:00:00,VECUSD,0.0282
2021-02-03T00:00:00,VECUSD,0.0293
2021-02-04T00:00:00,VECUSD,0.0278
2021-02-05T00:00:00,VECUSD,0.0322
2021-02-06T00:00:00,VECUSD,0.03
2021-02-07T00:00:00,VECUSD,0.0292
2021-02-08T00:00:00,VECUSD,0.0314
2021-02-09T00:00:00,VECUSD,0.0355
2021-02-10T00:00:00,VECUSD,0.036
2021-02-11T00:00:00,VECUSD,0.0425
2021-02-12T00:00:00,VECUSD,0.0545
2021-02-13T00:00:00,VECUSD,0.055
2021-02-14T00:00:00,VECUSD,0.0524
2021-02-15T00:00:00,VECUSD,0.051
2021-02-16T00:00:00,VECUSD,0.0493
2021-02-17T00:00:00,VECUSD,0.0514
2021-02-18T00:00:00,VECUSD,0.0546
2021-02-19T00:00:00,VECUSD,0.0537
2021-02-20T00:00:00,VECUSD,0.0537
2021-02-21T00:00:00,VECUSD,0.055
2021-02-22T00:00:00,VECUSD,0.0502
2021-02-23T00:00:00,VECUSD,0.0423
2021-02-24T00:00:00,VECUSD,0.0429
2021-02-25T00:00:00,VECUSD,0.0392
2021-02-26T00:00:00,VECUSD,0.0394
2021-02-27T00:00:00,VECUSD,0.041
2021-02-28T00:00:00,VECUSD,0.0399
2021-03-01T00:00:00,VECUSD,0.0458
2021-03-02T00:00:00,VECUSD,0.0439
2021-03-03T00:00:00,VECUSD,0.0528
2021-03-04T00:00:00,VECUSD,0.0503
2021-03-05T00:00:00,VECUSD,0.0521
2021-03-06T00:00:00,VECUSD,0.0532
2021-03-07T00:00:00,VECUSD,0.0565
2021-03-08T00:00:00,VECUSD,0.0652
2021-03-09T00:00:00,VECUSD,0.0646
2021-03-10T00:00:00,VECUSD,0.0614
2021-03-11T00:00:00,VECUSD,0.0674
2021-03-12T00:00:00,VECUSD,0.0656
2021-03-13T00:00:00,VECUSD,0.0676
2021-03-14T00:00:00,VECUSD,0.0662
2021-03-15T00:00:00,VECUSD,0.0789
2021-03-16T00:00:00,VECUSD,0.0745
2021-03-17T00:00:00,VECUSD,0.0765
2021-03-18T00:00:00,VECUSD,0.0776
2021-03-19T00:00:00,VECUSD,0.0808
2021-03-20T00:00:00,VECUSD,0.0896
2021-03-21T00:00:00,VECUSD,0.0936
2021-03-22T00:00:00,VECUSD,0.0883
2021-03-23T00:00:00,VECUSD,0.0831
2021-03-24T00:00:00,VECUSD,0.0848
2021-03-25T00:00:00,VECUSD,0.0809
2021-03-26T00:00:00,VECUSD,0.0901
2021-03-27T00:00:00,VECUSD,0.0883
2021-03-28T00:00:00,VECUSD,0.0909
2021-03-29T00:00:00,VECUSD,0.0918
2021-03-30T00:00:00,VECUSD,0.0893
2021-03-31T00:00:00,VECUSD,0.0878
2021-04-01T00:00:00,VECUSD,0.088
2021-04-02T00:00:00,VECUSD,0.0941
2021-04-03T00:00:00,VECUSD,0.0875
2021-04-04T00:00:00,VECUSD,0.0926
2021-04-05T00:00:00,VECUSD,0.1026
2021-04-06T00:00:00,VECUSD,0.112
2021-04-07T00:00:00,VECUSD,0.1058
2021-04-08T00:00:00,VECUSD,0.1167
2021-04-09T00:00:00,VECUSD,0.1263
2021-04-10T00:00:00,VECUSD,0.142
2021-04-11T00:00:00,VECUSD,0.1395
2021-04-12T00:00:00,VECUSD,0.1291
2021-04-13T00:00:00,VECUSD,0.1534
2021-04-14T00:00:00,VECUSD,0.1683
2021-04-15T00:00:00,VECUSD,0.176
2021-04-16T00:00:00,VECUSD,0.2351
2021-04-17T00:00:00,VECUSD,0.2271
2021-04-18T00:00:00,VECUSD,0.2543
2021-04-19T00:00:00,VECUSD,0.2283
2021-04-20T00:00:00,VECUSD,0.2518
2021-04-21T00:00:00,VECUSD,0.2256
2021-04-22T00:00:00,VECUSD,0.1905
2021-04-23T00:00:00,VECUSD,0.2025
2021-04-24T00:00:00,VECUSD,0.179
2021-04-25T00:00:00,VECUSD,0.1686
2021-04-26T00:00:00,VECUSD,0.1882
2021-04-27T00:00:00,VECUSD,0.2085
2021-04-28T00:00:00,VECUSD,0.1983
2021-04-29T00:00:00,VECUSD,0.1917
2021-04-30T00:00:00,VECUSD,0.2009
2021-05-01T00:00:00,VECUSD,0.2045
2021-05-02T00:00:00,VECUSD,0.215
2021-05-03T00:00:00,VECUSD,0.2109
2021-05-04T00:00:00,VECUSD,0.1879
2021-05-05T00:00:00,VECUSD,0.2075
2021-05-06T00:00:00,VECUSD,0.2155
2021-05-07T00:00:00,VECUSD,0.2309
2021-05-08T00:00:00,VECUSD,0.2237
2021-05-09T00:00:00,VECUSD,0.2338
2021-05-10T00:00:00,VECUSD,0.2032
2021-05-11T00:00:00,VECUSD,0.2127
2021-05-12T00:00:00,VECUSD,0.1652
2021-05-13T00:00:00,VECUSD,0.1822
2021-05-14T00:00:00,VECUSD,0.187
2021-05-15T00:00:00,VECUSD,0.1724
2021-05-16T00:00:00,VECUSD,0.1764
2021-05-17T00:00:00,VECUSD,0.1574
2021-05-18T00:00:00,VECUSD,0.1619
2021-05-19T00:00:00,VECUSD,0.1056
2021-05-20T00:00:00,VECUSD,0.1309
2021-05-21T00:00:00,VECUSD,0.1085
2021-05-22T00:00:00,VECUSD,0.0997
2021-05-23T00:00:00,VECUSD,0.0864
2021-05-24T00:00:00,VECUSD,0.1126
2021-05-25T00:00:00,VECUSD,0.1126
2021-05-26T00:00:00,VECUSD,0.1332
2021-05-27T00:00:00,VECUSD,0.1239
2021-05-28T00:00:00,VECUSD,0.1084
2021-05-29T00:00:00,VECUSD,0.0991
2021-05-30T00:00:00,VECUSD,0.1076
2021-05-31T00:00:00,VECUSD,0.1261
2021-06-01T00:00:00,VECUSD,0.1206
2021-06-02T00:00:00,VECUSD,0.1257
2021-06-03T00:00:00,VECUSD,0.1432
2021-06-04T00:00:00,VECUSD,0.1293
2021-06-05T00:00:00,VECUSD,0.1253
2021-06-06T00:00:00,VECUSD,0.1277
2021-06-07T00:00:00,VECUSD,0.1148
2021-06-08T00:00:00,VECUSD,0.1128
2021-06-09T00:00:00,VECUSD,0.12
2021-06-10T00:00:00,VECUSD,0.1121
2021-06-11T00:00:00,VECUSD,0.1048
2021-06-12T00:00:00,VECUSD,0.1061
2021-06-13T00:00:00,VECUSD,0.1124
2021-06-14T00:00:00,VECUSD,0.1134
2021-06-15T00:00:00,VECUSD,0.1113
2021-06-16T00:00:00,VECUSD,0.1075
2021-06-17T00:00:00,VECUSD,0.1072
2021-06-18T00:00:00,VECUSD,0.0996
2021-06-19T00:00:00,VECUSD,0.0964
2021-06-20T00:00:00,VECUSD,0.0985
2021-06-21T00:00:00,VECUSD,0.0734
2021-06-22T00:00:00,VECUSD,0.0718
2021-06-23T00:00:00,VECUSD,0.0762
2021-06-24T00:00:00,VECUSD,0.0806
2021-06-25T00:00:00,VECUSD,0.0721
2021-06-26T00:00:00,VECUSD,0.0739
2021-06-27T00:00:00,VECUSD,0.078
2021-06-28T00:00:00,VECUSD,0.0794
2021-06-29T00:00:00,VECUSD,0.0901
2021-06-30T00:00:00,VECUSD,0.0914
2021-07-01T00:00:00,VECUSD,0.0844
2021-07-02T00:00:00,VECUSD,0.0867
2021-07-03T00:00:00,VECUSD,0.0873
2021-07-04T00:00:00,VECUSD,0.0878
2021-07-05T00:00:00,VECUSD,0.0834
2021-07-06T00:00:00,VECUSD,0.0844
2021-07-07T00:00:00,VECUSD,0.0835
2021-07-08T00:00:00,VECUSD,0.0761
2021-07-09T00:00:00,VECUSD,0.0769
2021-07-10T00:00:00,VECUSD,0.0759
2021-07-11T00:00:00,VECUSD,0.0777
2021-07-12T00:00:00,VECUSD,0.075
2021-07-13T00:00:00,VECUSD,0.0729
2021-07-14T00:00:00,VECUSD,0.0725
2021-07-15T00:00:00,VECUSD,0.0691
2021-07-16T00:00:00,VECUSD,0.0652
2021-07-17T00:00:00,VECUSD,0.0654
2021-07-18T00:00:00,VECUSD,0.0676
2021-07-19T00:00:00,VECUSD,0.0618
2021-07-20T00:00:00,VECUSD,0.0577
2021-07-21T00:00:00,VECUSD,0.066
2021-07-22T00:00:00,VECUSD,0.0678
2021-07-23T00:00:00,VECUSD,0.0713
2021-07-24T00:00:00,VECUSD,0.0722
2021-07-25T00:00:00,VECUSD,0.0744
2021-07-26T00:00:00,VECUSD,0.0776
2021-07-27T00:00:00,VECUSD,0.0841
2021-07-28T00:00:00,VECUSD,0.0828
2021-07-29T00:00:00,VECUSD,0.0825
2021-07-30T00:00:00,VECUSD,0.086
2021-07-31T00:00:00,VECUSD,0.0896
2021-08-01T00:00:00,VECUSD,0.0858
2021-08-02T00:00:00,VECUSD,0.0861
2021-08-03T00:00:00,VECUSD,0.0855
2021-08-04T00:00:00,VECUSD,0.0885
2021-08-05T00:00:00,VECUSD,0.0908
2021-08-06T00:00:00,VECUSD,0.0967
2021-08-07T00:00:00,VECUSD,0.1039
2021-08-08T00:00:00,VECUSD,0.1014
2021-08-09T00:00:00,VECUSD,0.1058
2021-08-10T00:00:00,VECUSD,0.1064
2021-08-11T00:00:00,VECUSD,0.111
2021-08-12T00:00:00,VECUSD,0.1073
2021-08-13T00:00:00,VECUSD,0.1209
2021-08-14T00:00:00,VECUSD,0.1303
2021-08-15T00:00:00,VECUSD,0.1396
2021-08-16T00:00:00,VECUSD,0.1287
2021-08-17T00:00:00,VECUSD,0.1181
2021-08-18T00:00:00,VECUSD,0.1196
2021-08-19T00:00:00,VECUSD,0.1303
2021-08-20T00:00:00,VECUSD,0.1329
2021-08-21T00:00:00,VECUSD,0.1281
2021-08-22T00:00:00,VECUSD,0.1282
2021-08-23T00:00:00,VECUSD,0.1318
2021-08-24T00:00:00,VECUSD,0.1214
2021-08-25T00:00:00,VECUSD,0.1276
2021-08-26T00:00:00,VECUSD,0.116
2021-08-27T00:00:00,VECUSD,0.128
2021-08-28T00:00:00,VECUSD,0.1233
2021-08-29T00:00:00,VECUSD,0.1237
2021-08-30T00:00:00,VECUSD,0.1171
2021-08-31T00:00:00,VECUSD,0.1229
2021-09-01T00:00:00,VECUSD,0.1373
2021-09-02T00:00:00,VECUSD,0.1431
2021-09-03T00:00:00,VECUSD,0.143
2021-09-04T00:00:00,VECUSD,0.1449
2021-09-05T00:00:00,VECUSD,0.1541
2021-09-06T00:00:00,VECUSD,0.1502
2021-09-07T00:00:00,VECUSD,0.1228
2021-09-08T00:00:00,VECUSD,0.1183
2021-09-09T00:00:00,VECUSD,0.1217
2021-09-10T00:00:00,VECUSD,0.1126
2021-09-11T00:00:00,VECUSD,0.1155
2021-09-12T00:00:00,VECUSD,0.1199
2021-09-13T00:00:00,VECUSD,0.1126
2021-09-14T00:00:00,VECUSD,0.1176
2021-09-15T00:00:00,VECUSD,0.12
2021-09-16T00:00:00,VECUSD,0.1148
2021-09-17T00:00:00,VECUSD,0.1112
2021-09-18T00:00:00,VECUSD,0.1119
2021-09-19T00:00:00,VECUSD,0.1104
2021-09-20T00:00:00,VECUSD,0.0929
2021-09-21T00:00:00,VECUSD,0.0876
2021-09-22T00:00:00,VECUSD,0.0978
2021-09-23T00:00:00,VECUSD,0.101
2021-09-24T00:00:00,VECUSD,0.0941
2021-09-25T00:00:00,VECUSD,0.0906
2021-09-26T00:00:00,VECUSD,0.0924
