timestamp,asset_id,close
2001-01-01T00:00:00,CADCHF,1.0941
2001-01-02T00:00:00,CADCHF,1.0716
2001-01-03T00:00:00,CADCHF,1.0717
2001-01-04T00:00:00,CADCHF,1.0721
2001-01-05T00:00:00,CADCHF,1.0662
2001-01-08T00:00:00,CADCHF,1.0748
2001-01-09T00:00:00,CADCHF,1.0811
2001-01-10T00:00:00,CADCHF,1.0843
2001-01-11T00:00:00,CADCHF,1.0801
2001-01-12T00:00:00,CADCHF,1.0792
2001-01-15T00:00:00,CADCHF,1.0902
2001-01-16T00:00:00,CADCHF,1.0844
2001-01-17T00:00:00,CADCHF,1.087
2001-01-18T00:00:00,CADCHF,1.0716
2001-01-19T00:00:00,CADCHF,1.0791
2001-01-22T00:00:00,CADCHF,1.0921
2001-01-23T00:00:00,CADCHF,1.0783
2001-01-24T00:00:00,CADCHF,1.0933
2001-01-25T00:00:00,CADCHF,1.0968
2001-01-26T00:00:00,CADCHF,1.0984
2001-01-29T00:00:00,CADCHF,1.1038000000000001
2001-01-30T00:00:00,CADCHF,1.095
2001-01-31T00:00:00,CADCHF,1.0919
2001-02-01T00:00:00,CADCHF,1.0928
2001-02-02T00:00:00,CADCHF,1.1009
2001-02-05T00:00:00,CADCHF,1.0874
2001-02-06T00:00:00,CADCHF,1.0954
2001-02-07T00:00:00,CADCHF,1.0965
2001-02-08T00:00:00,CADCHF,1.1061
2001-02-09T00:00:00,CADCHF,1.0982
2001-02-12T00:00:00,CADCHF,1.0864
2001-02-13T00:00:00,CADCHF,1.0969
2001-02-14T00:00:00,CADCHF,1.0937999999999999
2001-02-15T00:00:00,CADCHF,1.1056
2001-02-16T00:00:00,CADCHF,1.0916
2001-02-19T00:00:00,CADCHF,1.0873
2001-02-20T00:00:00,CADCHF,1.095
2001-02-21T00:00:00,CADCHF,1.0989
2001-02-22T00:00:00,CADCHF,1.0965
2001-02-23T00:00:00,CADCHF,1.098
2001-02-26T00:00:00,CADCHF,1.1053
2001-02-27T00:00:00,CADCHF,1.0973
2001-02-28T00:00:00,CADCHF,1.0858
2001-03-01T00:00:00,CADCHF,1.067
2001-03-02T00:00:00,CADCHF,1.0654
2001-03-05T00:00:00,CADCHF,1.0689
2001-03-06T00:00:00,CADCHF,1.0738
2001-03-07T00:00:00,CADCHF,1.0693
2001-03-08T00:00:00,CADCHF,1.0675
2001-03-09T00:00:00,CADCHF,1.0704
2001-03-12T00:00:00,CADCHF,1.0682
2001-03-13T00:00:00,CADCHF,1.0855
2001-03-14T00:00:00,CADCHF,1.0844
2001-03-15T00:00:00,CADCHF,1.0988
2001-03-16T00:00:00,CADCHF,1.0899
2001-03-19T00:00:00,CADCHF,1.0891
2001-03-20T00:00:00,CADCHF,1.0775
2001-03-21T00:00:00,CADCHF,1.0866
2001-03-22T00:00:00,CADCHF,1.0983
2001-03-23T00:00:00,CADCHF,1.1006
2001-03-26T00:00:00,CADCHF,1.1004
2001-03-27T00:00:00,CADCHF,1.0944
2001-03-28T00:00:00,CADCHF,1.1032
2001-03-29T00:00:00,CADCHF,1.0989
2001-03-30T00:00:00,CADCHF,1.1059
2001-04-02T00:00:00,CADCHF,1.0976
2001-04-03T00:00:00,CADCHF,1.0793
2001-04-04T00:00:00,CADCHF,1.0777
2001-04-05T00:00:00,CADCHF,1.0823
2001-04-06T00:00:00,CADCHF,1.0814
2001-04-09T00:00:00,CADCHF,1.0889
2001-04-10T00:00:00,CADCHF,1.1037
2001-04-11T00:00:00,CADCHF,1.0949
2001-04-12T00:00:00,CADCHF,1.0928
2001-04-13T00:00:00,CADCHF,1.0937000000000001
2001-04-16T00:00:00,CADCHF,1.0974
2001-04-17T00:00:00,CADCHF,1.1045
2001-04-18T00:00:00,CADCHF,1.1055
2001-04-19T00:00:00,CADCHF,1.0997
2001-04-20T00:00:00,CADCHF,1.096
2001-04-23T00:00:00,CADCHF,1.1012
2001-04-24T00:00:00,CADCHF,1.1087
2001-04-25T00:00:00,CADCHF,1.1038000000000001
2001-04-26T00:00:00,CADCHF,1.1047
2001-04-27T00:00:00,CADCHF,1.1201
2001-04-30T00:00:00,CADCHF,1.1301
2001-05-01T00:00:00,CADCHF,1.126
2001-05-02T00:00:00,CADCHF,1.1268
2001-05-03T00:00:00,CADCHF,1.13
2001-05-04T00:00:00,CADCHF,1.1263
2001-05-07T00:00:00,CADCHF,1.1233
2001-05-08T00:00:00,CADCHF,1.1316
2001-05-09T00:00:00,CADCHF,1.1309
2001-05-10T00:00:00,CADCHF,1.1304
2001-05-11T00:00:00,CADCHF,1.1293
2001-05-14T00:00:00,CADCHF,1.1277
2001-05-15T00:00:00,CADCHF,1.1286
2001-05-16T00:00:00,CADCHF,1.1274
2001-05-17T00:00:00,CADCHF,1.1325
2001-05-18T00:00:00,CADCHF,1.1362
2001-05-21T00:00:00,CADCHF,1.1373
2001-05-22T00:00:00,CADCHF,1.1477
2001-05-23T00:00:00,CADCHF,1.147
2001-05-24T00:00:00,CADCHF,1.1501000000000001
2001-05-25T00:00:00,CADCHF,1.1481
2001-05-28T00:00:00,CADCHF,1.1512
2001-05-29T00:00:00,CADCHF,1.1606
2001-05-30T00:00:00,CADCHF,1.1514
2001-05-31T00:00:00,CADCHF,1.1685
2001-06-01T00:00:00,CADCHF,1.1684
2001-06-04T00:00:00,CADCHF,1.1687
2001-06-05T00:00:00,CADCHF,1.1602999999999999
2001-06-06T00:00:00,CADCHF,1.1767
2001-06-07T00:00:00,CADCHF,1.1774
2001-06-08T00:00:00,CADCHF,1.181
2001-06-11T00:00:00,CADCHF,1.1886
2001-06-12T00:00:00,CADCHF,1.1737
2001-06-13T00:00:00,CADCHF,1.1788
2001-06-14T00:00:00,CADCHF,1.1655
2001-06-15T00:00:00,CADCHF,1.1668
2001-06-18T00:00:00,CADCHF,1.1593
2001-06-19T00:00:00,CADCHF,1.1668
2001-06-20T00:00:00,CADCHF,1.1638
2001-06-21T00:00:00,CADCHF,1.1675
2001-06-22T00:00:00,CADCHF,1.1645
2001-06-25T00:00:00,CADCHF,1.1662
2001-06-26T00:00:00,CADCHF,1.1656
2001-06-27T00:00:00,CADCHF,1.1642000000000001
2001-06-28T00:00:00,CADCHF,1.1832
2001-06-29T00:00:00,CADCHF,1.1846
2001-07-02T00:00:00,CADCHF,1.1862
2001-07-03T00:00:00,CADCHF,1.1884000000000001
2001-07-04T00:00:00,CADCHF,1.1894
2001-07-05T00:00:00,CADCHF,1.2019
2001-07-06T00:00:00,CADCHF,1.1776
2001-07-09T00:00:00,CADCHF,1.1789
2001-07-10T00:00:00,CADCHF,1.1703000000000001
2001-07-11T00:00:00,CADCHF,1.1583
2001-07-12T00:00:00,CADCHF,1.1586
2001-07-13T00:00:00,CADCHF,1.152
2001-07-16T00:00:00,CADCHF,1.1525
2001-07-17T00:00:00,CADCHF,1.1397
2001-07-18T00:00:00,CADCHF,1.1204
2001-07-19T00:00:00,CADCHF,1.1221
2001-07-20T00:00:00,CADCHF,1.1184
2001-07-23T00:00:00,CADCHF,1.1228
2001-07-24T00:00:00,CADCHF,1.1194
2001-07-25T00:00:00,CADCHF,1.115
2001-07-26T00:00:00,CADCHF,1.1212
2001-07-27T00:00:00,CADCHF,1.1232
2001-07-30T00:00:00,CADCHF,1.1293
2001-07-31T00:00:00,CADCHF,1.1256
2001-08-01T00:00:00,CADCHF,1.1153
2001-08-02T00:00:00,CADCHF,1.1139000000000001
2001-08-03T00:00:00,CADCHF,1.116
2001-08-06T00:00:00,CADCHF,1.1205
2001-08-07T00:00:00,CADCHF,1.1189
2001-08-08T00:00:00,CADCHF,1.1139000000000001
2001-08-09T00:00:00,CADCHF,1.0976
2001-08-10T00:00:00,CADCHF,1.1009
2001-08-13T00:00:00,CADCHF,1.1008
2001-08-14T00:00:00,CADCHF,1.0932
2001-08-15T00:00:00,CADCHF,1.0878
2001-08-16T00:00:00,CADCHF,1.0843
2001-08-17T00:00:00,CADCHF,1.0737
2001-08-20T00:00:00,CADCHF,1.0753
2001-08-21T00:00:00,CADCHF,1.0688
2001-08-22T00:00:00,CADCHF,1.0791
2001-08-23T00:00:00,CADCHF,1.0787
2001-08-24T00:00:00,CADCHF,1.0818
2001-08-27T00:00:00,CADCHF,1.0824
2001-08-28T00:00:00,CADCHF,1.0805
2001-08-29T00:00:00,CADCHF,1.0798
2001-08-30T00:00:00,CADCHF,1.0705
2001-08-31T00:00:00,CADCHF,1.0715
2001-09-03T00:00:00,CADCHF,1.0774
2001-09-04T00:00:00,CADCHF,1.0937999999999999
2001-09-05T00:00:00,CADCHF,1.0964
2001-09-06T00:00:00,CADCHF,1.084
2001-09-07T00:00:00,CADCHF,1.0689
2001-09-10T00:00:00,CADCHF,1.0803
2001-09-11T00:00:00,CADCHF,1.0469
2001-09-12T00:00:00,CADCHF,1.0623
2001-09-13T00:00:00,CADCHF,1.0526
2001-09-14T00:00:00,CADCHF,1.0372
2001-09-17T00:00:00,CADCHF,1.022
2001-09-18T00:00:00,CADCHF,1.0161
2001-09-19T00:00:00,CADCHF,1.0163
2001-09-20T00:00:00,CADCHF,1.0091
2001-09-21T00:00:00,CADCHF,1.0052
2001-09-24T00:00:00,CADCHF,1.0175
2001-09-25T00:00:00,CADCHF,1.0113
2001-09-26T00:00:00,CADCHF,1.0176
2001-09-27T00:00:00,CADCHF,1.022
2001-09-28T00:00:00,CADCHF,1.026
2001-10-01T00:00:00,CADCHF,1.0283
2001-10-02T00:00:00,CADCHF,1.0331
2001-10-03T00:00:00,CADCHF,1.0346
2001-10-04T00:00:00,CADCHF,1.0327
2001-10-05T00:00:00,CADCHF,1.035
2001-10-08T00:00:00,CADCHF,1.0302
2001-10-09T00:00:00,CADCHF,1.0385
2001-10-10T00:00:00,CADCHF,1.0382
2001-10-11T00:00:00,CADCHF,1.0514000000000001
2001-10-12T00:00:00,CADCHF,1.0405
2001-10-15T00:00:00,CADCHF,1.0441
2001-10-16T00:00:00,CADCHF,1.0445
2001-10-17T00:00:00,CADCHF,1.0435
2001-10-18T00:00:00,CADCHF,1.0379
2001-10-19T00:00:00,CADCHF,1.0432
2001-10-22T00:00:00,CADCHF,1.0514000000000001
2001-10-23T00:00:00,CADCHF,1.0568
2001-10-24T00:00:00,CADCHF,1.0524
2001-10-25T00:00:00,CADCHF,1.0508
2001-10-26T00:00:00,CADCHF,1.0475
2001-10-29T00:00:00,CADCHF,1.0339
2001-10-30T00:00:00,CADCHF,1.0296
2001-10-31T00:00:00,CADCHF,1.0287
2001-11-01T00:00:00,CADCHF,1.023
2001-11-02T00:00:00,CADCHF,1.0245
2001-11-05T00:00:00,CADCHF,1.0287
2001-11-06T00:00:00,CADCHF,1.0337
2001-11-07T00:00:00,CADCHF,1.0243
2001-11-08T00:00:00,CADCHF,1.026
2001-11-09T00:00:00,CADCHF,1.0224
2001-11-12T00:00:00,CADCHF,1.0217
2001-11-13T00:00:00,CADCHF,1.0485
2001-11-14T00:00:00,CADCHF,1.0461
2001-11-15T00:00:00,CADCHF,1.0465
2001-11-16T00:00:00,CADCHF,1.0429
2001-11-19T00:00:00,CADCHF,1.0432
2001-11-20T00:00:00,CADCHF,1.0345
2001-11-21T00:00:00,CADCHF,1.0338
2001-11-22T00:00:00,CADCHF,1.0386
2001-11-23T00:00:00,CADCHF,1.042
2001-11-26T00:00:00,CADCHF,1.0407
2001-11-27T00:00:00,CADCHF,1.04
2001-11-28T00:00:00,CADCHF,1.0392
2001-11-29T00:00:00,CADCHF,1.0481
2001-11-30T00:00:00,CADCHF,1.0436
2001-12-03T00:00:00,CADCHF,1.0496
2001-12-04T00:00:00,CADCHF,1.0522
2001-12-05T00:00:00,CADCHF,1.0528
2001-12-06T00:00:00,CADCHF,1.0475
2001-12-07T00:00:00,CADCHF,1.0528
2001-12-10T00:00:00,CADCHF,1.0534
2001-12-11T00:00:00,CADCHF,1.0521
2001-12-12T00:00:00,CADCHF,1.0489
2001-12-13T00:00:00,CADCHF,1.0513
2001-12-14T00:00:00,CADCHF,1.0448
2001-12-17T00:00:00,CADCHF,1.0415
2001-12-18T00:00:00,CADCHF,1.0372
2001-12-19T00:00:00,CADCHF,1.0401
2001-12-20T00:00:00,CADCHF,1.0333
2001-12-21T00:00:00,CADCHF,1.0419
2001-12-24T00:00:00,CADCHF,1.062
2001-12-25T00:00:00,CADCHF,1.0594999999999999
2001-12-26T00:00:00,CADCHF,1.0549
2001-12-27T00:00:00,CADCHF,1.05
2001-12-28T00:00:00,CADCHF,1.0519
2001-12-31T00:00:00,CADCHF,1.0428
2002-01-01T00:00:00,CADCHF,1.0441
2002-01-02T00:00:00,CADCHF,1.0303
2002-01-03T00:00:00,CADCHF,1.0331
2002-01-04T00:00:00,CADCHF,1.0365
2002-01-07T00:00:00,CADCHF,1.0318
2002-01-08T00:00:00,CADCHF,1.0369
2002-01-09T00:00:00,CADCHF,1.0399
2002-01-10T00:00:00,CADCHF,1.0404
2002-01-11T00:00:00,CADCHF,1.0356
2002-01-14T00:00:00,CADCHF,1.0387
2002-01-15T00:00:00,CADCHF,1.0525
2002-01-16T00:00:00,CADCHF,1.0378
2002-01-17T00:00:00,CADCHF,1.0334
2002-01-18T00:00:00,CADCHF,1.0294
2002-01-21T00:00:00,CADCHF,1.0317
2002-01-22T00:00:00,CADCHF,1.0331
2002-01-23T00:00:00,CADCHF,1.0434
2002-01-24T00:00:00,CADCHF,1.0437
2002-01-25T00:00:00,CADCHF,1.0583
2002-01-28T00:00:00,CADCHF,1.068
2002-01-29T00:00:00,CADCHF,1.0659
2002-01-30T00:00:00,CADCHF,1.0779
2002-01-31T00:00:00,CADCHF,1.0819
2002-02-01T00:00:00,CADCHF,1.0769
2002-02-04T00:00:00,CADCHF,1.0634
2002-02-05T00:00:00,CADCHF,1.0634
2002-02-06T00:00:00,CADCHF,1.0556
2002-02-07T00:00:00,CADCHF,1.0594
2002-02-08T00:00:00,CADCHF,1.0579
2002-02-11T00:00:00,CADCHF,1.0591
2002-02-12T00:00:00,CADCHF,1.06
2002-02-13T00:00:00,CADCHF,1.0691
2002-02-14T00:00:00,CADCHF,1.0666
2002-02-15T00:00:00,CADCHF,1.0667
2002-02-18T00:00:00,CADCHF,1.0676
2002-02-19T00:00:00,CADCHF,1.0617
2002-02-20T00:00:00,CADCHF,1.0707
2002-02-21T00:00:00,CADCHF,1.0686
2002-02-22T00:00:00,CADCHF,1.0589
2002-02-25T00:00:00,CADCHF,1.0599
2002-02-26T00:00:00,CADCHF,1.0617
2002-02-27T00:00:00,CADCHF,1.0608
2002-02-28T00:00:00,CADCHF,1.06
2002-03-01T00:00:00,CADCHF,1.0727
2002-03-04T00:00:00,CADCHF,1.0691
2002-03-05T00:00:00,CADCHF,1.0673
2002-03-06T00:00:00,CADCHF,1.0721
2002-03-07T00:00:00,CADCHF,1.057
2002-03-08T00:00:00,CADCHF,1.0622
2002-03-11T00:00:00,CADCHF,1.061
2002-03-12T00:00:00,CADCHF,1.0583
2002-03-13T00:00:00,CADCHF,1.0505
2002-03-14T00:00:00,CADCHF,1.0397
2002-03-15T00:00:00,CADCHF,1.0464
2002-03-18T00:00:00,CADCHF,1.0469
2002-03-19T00:00:00,CADCHF,1.0469
2002-03-20T00:00:00,CADCHF,1.0474
2002-03-21T00:00:00,CADCHF,1.0502
2002-03-22T00:00:00,CADCHF,1.0568
2002-03-25T00:00:00,CADCHF,1.0517
2002-03-26T00:00:00,CADCHF,1.0487
2002-03-27T00:00:00,CADCHF,1.0528
2002-03-28T00:00:00,CADCHF,1.0574
2002-03-29T00:00:00,CADCHF,1.0544
2002-04-01T00:00:00,CADCHF,1.0396
2002-04-02T00:00:00,CADCHF,1.0442
2002-04-03T00:00:00,CADCHF,1.0438
2002-04-04T00:00:00,CADCHF,1.0454
2002-04-05T00:00:00,CADCHF,1.0498
2002-04-08T00:00:00,CADCHF,1.0506
2002-04-09T00:00:00,CADCHF,1.044
2002-04-10T00:00:00,CADCHF,1.048
2002-04-11T00:00:00,CADCHF,1.0455
2002-04-12T00:00:00,CADCHF,1.0513
2002-04-15T00:00:00,CADCHF,1.0519
2002-04-16T00:00:00,CADCHF,1.0515
2002-04-17T00:00:00,CADCHF,1.048
2002-04-18T00:00:00,CADCHF,1.0459
2002-04-19T00:00:00,CADCHF,1.0458
2002-04-22T00:00:00,CADCHF,1.0516
2002-04-23T00:00:00,CADCHF,1.0492
2002-04-24T00:00:00,CADCHF,1.0482
2002-04-25T00:00:00,CADCHF,1.0412
2002-04-26T00:00:00,CADCHF,1.0405
2002-04-29T00:00:00,CADCHF,1.0336
2002-04-30T00:00:00,CADCHF,1.0314
2002-05-01T00:00:00,CADCHF,1.0273
2002-05-02T00:00:00,CADCHF,1.0297
2002-05-03T00:00:00,CADCHF,1.0128
2002-05-06T00:00:00,CADCHF,1.0104
2002-05-07T00:00:00,CADCHF,1.0144
2002-05-08T00:00:00,CADCHF,1.0244
2002-05-09T00:00:00,CADCHF,1.0212
2002-05-10T00:00:00,CADCHF,1.0208
2002-05-13T00:00:00,CADCHF,1.0264
2002-05-14T00:00:00,CADCHF,1.036
2002-05-15T00:00:00,CADCHF,1.0247
2002-05-16T00:00:00,CADCHF,1.0279
2002-05-17T00:00:00,CADCHF,1.0232
2002-05-20T00:00:00,CADCHF,1.0231
2002-05-21T00:00:00,CADCHF,1.0263
2002-05-22T00:00:00,CADCHF,1.0233
2002-05-23T00:00:00,CADCHF,1.0282
2002-05-24T00:00:00,CADCHF,1.0333
2002-05-27T00:00:00,CADCHF,1.0321
2002-05-28T00:00:00,CADCHF,1.0282
2002-05-29T00:00:00,CADCHF,1.0226
2002-05-30T00:00:00,CADCHF,1.0182
2002-05-31T00:00:00,CADCHF,1.0269
2002-06-03T00:00:00,CADCHF,1.0234
2002-06-04T00:00:00,CADCHF,1.02
2002-06-05T00:00:00,CADCHF,1.0208
2002-06-06T00:00:00,CADCHF,1.015
2002-06-07T00:00:00,CADCHF,1.0174
2002-06-10T00:00:00,CADCHF,1.0129
2002-06-11T00:00:00,CADCHF,1.0125
2002-06-12T00:00:00,CADCHF,1.0201
2002-06-13T00:00:00,CADCHF,1.0152
2002-06-14T00:00:00,CADCHF,1.009
2002-06-17T00:00:00,CADCHF,1.0102
2002-06-18T00:00:00,CADCHF,1.003
2002-06-19T00:00:00,CADCHF,0.9967
