timestamp,asset_id,close
2000-06-14T00:00:00,AUDNZD,1.2692
2000-06-15T00:00:00,AUDNZD,1.2793999999999999
2000-06-16T00:00:00,AUDNZD,1.2763
2000-06-19T00:00:00,AUDNZD,1.2639
2000-06-20T00:00:00,AUDNZD,1.2691
2000-06-28T00:00:00,AUDNZD,1.2783
2000-06-29T00:00:00,AUDNZD,1.2889
2000-06-30T00:00:00,AUDNZD,1.2778
2000-07-03T00:00:00,AUDNZD,1.2779
2000-07-04T00:00:00,AUDNZD,1.2846
2000-07-05T00:00:00,AUDNZD,1.2832
2000-07-06T00:00:00,AUDNZD,1.2787
2000-07-07T00:00:00,AUDNZD,1.2803
2000-07-10T00:00:00,AUDNZD,1.2837
2000-07-11T00:00:00,AUDNZD,1.2793
2000-07-12T00:00:00,AUDNZD,1.2805
2000-07-13T00:00:00,AUDNZD,1.2768
2000-07-14T00:00:00,AUDNZD,1.2688
2000-07-17T00:00:00,AUDNZD,1.2697
2000-07-18T00:00:00,AUDNZD,1.2718
2000-07-19T00:00:00,AUDNZD,1.2739
2000-07-20T00:00:00,AUDNZD,1.2638
2000-07-21T00:00:00,AUDNZD,1.2607
2000-07-24T00:00:00,AUDNZD,1.2685
2000-07-25T00:00:00,AUDNZD,1.2705
2000-07-26T00:00:00,AUDNZD,1.2752
2000-07-27T00:00:00,AUDNZD,1.2771
2000-07-28T00:00:00,AUDNZD,1.2785
2000-07-31T00:00:00,AUDNZD,1.2806
2000-08-01T00:00:00,AUDNZD,1.2744
2000-08-02T00:00:00,AUDNZD,1.2761
2000-08-03T00:00:00,AUDNZD,1.2793
2000-08-04T00:00:00,AUDNZD,1.2839
2000-08-07T00:00:00,AUDNZD,1.2883
2000-08-08T00:00:00,AUDNZD,1.2897
2000-08-09T00:00:00,AUDNZD,1.2873
2000-08-10T00:00:00,AUDNZD,1.2849
2000-08-11T00:00:00,AUDNZD,1.2894
2000-08-14T00:00:00,AUDNZD,1.2816
2000-08-15T00:00:00,AUDNZD,1.2833
2000-08-16T00:00:00,AUDNZD,1.287
2000-08-17T00:00:00,AUDNZD,1.2881
2000-08-18T00:00:00,AUDNZD,1.2918
2000-08-21T00:00:00,AUDNZD,1.3037
2000-08-22T00:00:00,AUDNZD,1.3114
2000-08-23T00:00:00,AUDNZD,1.3153000000000001
2000-08-24T00:00:00,AUDNZD,1.332
2000-08-25T00:00:00,AUDNZD,1.3131
2000-08-28T00:00:00,AUDNZD,1.3142
2000-08-29T00:00:00,AUDNZD,1.3251
2000-08-30T00:00:00,AUDNZD,1.3348
2000-08-31T00:00:00,AUDNZD,1.3321
2000-09-01T00:00:00,AUDNZD,1.3613
2000-09-04T00:00:00,AUDNZD,1.3421
2000-09-05T00:00:00,AUDNZD,1.3427
2000-09-06T00:00:00,AUDNZD,1.3279
2000-09-07T00:00:00,AUDNZD,1.3401
2000-09-08T00:00:00,AUDNZD,1.3322
2000-09-11T00:00:00,AUDNZD,1.2942
2000-09-12T00:00:00,AUDNZD,1.2885
2000-09-13T00:00:00,AUDNZD,1.3138
2000-09-14T00:00:00,AUDNZD,1.3187
2000-09-15T00:00:00,AUDNZD,1.3096
2000-09-18T00:00:00,AUDNZD,1.3084
2000-09-19T00:00:00,AUDNZD,1.3195000000000001
2000-09-20T00:00:00,AUDNZD,1.2933
2000-09-21T00:00:00,AUDNZD,1.3321
2000-09-22T00:00:00,AUDNZD,1.3362
2000-09-25T00:00:00,AUDNZD,1.3258
2000-09-26T00:00:00,AUDNZD,1.3251
2000-09-27T00:00:00,AUDNZD,1.3239
2000-09-28T00:00:00,AUDNZD,1.3179
2000-09-29T00:00:00,AUDNZD,1.3287
2000-10-02T00:00:00,AUDNZD,1.3315000000000001
2000-10-05T00:00:00,AUDNZD,1.3315000000000001
2000-10-06T00:00:00,AUDNZD,1.328
2000-10-09T00:00:00,AUDNZD,1.3242
2000-10-10T00:00:00,AUDNZD,1.3185
2000-10-11T00:00:00,AUDNZD,1.3174000000000001
2000-10-12T00:00:00,AUDNZD,1.3305
2000-10-13T00:00:00,AUDNZD,1.3268
2000-10-16T00:00:00,AUDNZD,1.3214000000000001
2000-10-17T00:00:00,AUDNZD,1.3212
2000-10-18T00:00:00,AUDNZD,1.3173
2000-10-19T00:00:00,AUDNZD,1.3173
2000-10-20T00:00:00,AUDNZD,1.314
2000-10-23T00:00:00,AUDNZD,1.3173
2000-10-24T00:00:00,AUDNZD,1.3073000000000001
2000-10-25T00:00:00,AUDNZD,1.3066
2000-10-26T00:00:00,AUDNZD,1.2941
2000-10-27T00:00:00,AUDNZD,1.2953000000000001
2000-10-30T00:00:00,AUDNZD,1.2974999999999999
2000-10-31T00:00:00,AUDNZD,1.3019
2000-11-01T00:00:00,AUDNZD,1.3183
2000-11-02T00:00:00,AUDNZD,1.3197999999999999
2000-11-03T00:00:00,AUDNZD,1.3066
2000-11-06T00:00:00,AUDNZD,1.3169
2000-11-07T00:00:00,AUDNZD,1.3212
2000-11-08T00:00:00,AUDNZD,1.3258
2000-11-09T00:00:00,AUDNZD,1.322
2000-11-10T00:00:00,AUDNZD,1.3186
2000-11-13T00:00:00,AUDNZD,1.3193
2000-11-16T00:00:00,AUDNZD,1.3028
2000-11-17T00:00:00,AUDNZD,1.2942
2000-11-20T00:00:00,AUDNZD,1.2948
2000-11-21T00:00:00,AUDNZD,1.2992
2000-11-22T00:00:00,AUDNZD,1.3013
2000-11-23T00:00:00,AUDNZD,1.3083
2000-11-24T00:00:00,AUDNZD,1.3091
2000-11-27T00:00:00,AUDNZD,1.2959
2000-11-28T00:00:00,AUDNZD,1.2926
2000-12-05T00:00:00,AUDNZD,1.2822
2000-12-06T00:00:00,AUDNZD,1.2828
2000-12-07T00:00:00,AUDNZD,1.2795
2000-12-08T00:00:00,AUDNZD,1.2828
2000-12-11T00:00:00,AUDNZD,1.2824
2000-12-12T00:00:00,AUDNZD,1.279
2000-12-13T00:00:00,AUDNZD,1.2829
2000-12-14T00:00:00,AUDNZD,1.282
2000-12-15T00:00:00,AUDNZD,1.2753999999999999
2000-12-18T00:00:00,AUDNZD,1.2729
2000-12-19T00:00:00,AUDNZD,1.262
2000-12-20T00:00:00,AUDNZD,1.2602
2000-12-22T00:00:00,AUDNZD,1.2599
2000-12-25T00:00:00,AUDNZD,1.2629000000000001
2000-12-26T00:00:00,AUDNZD,1.2634
2000-12-28T00:00:00,AUDNZD,1.2583
2000-12-29T00:00:00,AUDNZD,1.2551999999999999
2001-01-01T00:00:00,AUDNZD,1.2584
2001-01-02T00:00:00,AUDNZD,1.2605
2001-01-03T00:00:00,AUDNZD,1.2610000000000001
2001-01-04T00:00:00,AUDNZD,1.2666
2001-01-05T00:00:00,AUDNZD,1.2659
2001-01-08T00:00:00,AUDNZD,1.2577
2001-01-10T00:00:00,AUDNZD,1.2521
2001-01-11T00:00:00,AUDNZD,1.2437
2001-01-12T00:00:00,AUDNZD,1.2428
2001-01-15T00:00:00,AUDNZD,1.2439
2001-01-16T00:00:00,AUDNZD,1.2492
2001-01-17T00:00:00,AUDNZD,1.2447
2001-01-18T00:00:00,AUDNZD,1.2432
2001-01-19T00:00:00,AUDNZD,1.2448
2001-01-22T00:00:00,AUDNZD,1.2415
2001-01-23T00:00:00,AUDNZD,1.2411
2001-01-24T00:00:00,AUDNZD,1.2398
2001-01-25T00:00:00,AUDNZD,1.2496
2001-01-26T00:00:00,AUDNZD,1.2538
2001-01-29T00:00:00,AUDNZD,1.2452
2001-01-30T00:00:00,AUDNZD,1.2493
2001-01-31T00:00:00,AUDNZD,1.2429999999999999
2001-02-01T00:00:00,AUDNZD,1.2367
2001-02-02T00:00:00,AUDNZD,1.2351
2001-02-05T00:00:00,AUDNZD,1.2403
2001-02-06T00:00:00,AUDNZD,1.2411
2001-02-07T00:00:00,AUDNZD,1.2353
2001-02-08T00:00:00,AUDNZD,1.2364
2001-02-12T00:00:00,AUDNZD,1.2306
2001-02-13T00:00:00,AUDNZD,1.2302
2001-02-14T00:00:00,AUDNZD,1.2257
2001-02-15T00:00:00,AUDNZD,1.2356
2001-02-16T00:00:00,AUDNZD,1.2317
2001-02-19T00:00:00,AUDNZD,1.2304
2001-02-20T00:00:00,AUDNZD,1.2276
2001-02-21T00:00:00,AUDNZD,1.2241
2001-02-22T00:00:00,AUDNZD,1.2232
2001-02-23T00:00:00,AUDNZD,1.2166
2001-02-26T00:00:00,AUDNZD,1.2095
2001-02-27T00:00:00,AUDNZD,1.2159
2001-02-28T00:00:00,AUDNZD,1.2229
2001-03-01T00:00:00,AUDNZD,1.2231
2001-03-02T00:00:00,AUDNZD,1.2142
2001-03-05T00:00:00,AUDNZD,1.2063
2001-03-06T00:00:00,AUDNZD,1.2055
2001-03-07T00:00:00,AUDNZD,1.2005
2001-03-08T00:00:00,AUDNZD,1.2112
2001-03-09T00:00:00,AUDNZD,1.2065
2001-03-12T00:00:00,AUDNZD,1.2144
2001-03-13T00:00:00,AUDNZD,1.209
2001-03-14T00:00:00,AUDNZD,1.1978
2001-03-15T00:00:00,AUDNZD,1.1997
2001-03-16T00:00:00,AUDNZD,1.2
2001-03-19T00:00:00,AUDNZD,1.1903
2001-03-20T00:00:00,AUDNZD,1.1899
2001-03-21T00:00:00,AUDNZD,1.1982
2001-03-22T00:00:00,AUDNZD,1.1923
2001-03-23T00:00:00,AUDNZD,1.1919
2001-03-26T00:00:00,AUDNZD,1.2081
2001-03-27T00:00:00,AUDNZD,1.2143
2001-03-28T00:00:00,AUDNZD,1.2121
2001-03-29T00:00:00,AUDNZD,1.2008
2001-03-30T00:00:00,AUDNZD,1.2119
2001-04-02T00:00:00,AUDNZD,1.2146
2001-04-03T00:00:00,AUDNZD,1.2034
2001-04-04T00:00:00,AUDNZD,1.2064
2001-04-05T00:00:00,AUDNZD,1.2046000000000001
2001-04-09T00:00:00,AUDNZD,1.2215
2001-04-10T00:00:00,AUDNZD,1.2317
2001-04-11T00:00:00,AUDNZD,1.2382
2001-04-12T00:00:00,AUDNZD,1.2457
2001-04-13T00:00:00,AUDNZD,1.2471
2001-04-16T00:00:00,AUDNZD,1.2439
2001-04-17T00:00:00,AUDNZD,1.2444
2001-04-18T00:00:00,AUDNZD,1.2442
2001-04-19T00:00:00,AUDNZD,1.2405
2001-04-20T00:00:00,AUDNZD,1.2541
2001-04-23T00:00:00,AUDNZD,1.2415
2001-04-24T00:00:00,AUDNZD,1.2341
2001-04-25T00:00:00,AUDNZD,1.2305
2001-04-26T00:00:00,AUDNZD,1.2346
2001-04-27T00:00:00,AUDNZD,1.2427
2001-04-30T00:00:00,AUDNZD,1.2376
2001-05-01T00:00:00,AUDNZD,1.2378
2001-05-02T00:00:00,AUDNZD,1.2371
2001-05-03T00:00:00,AUDNZD,1.232
2001-05-04T00:00:00,AUDNZD,1.2278
2001-05-07T00:00:00,AUDNZD,1.2314
2001-05-08T00:00:00,AUDNZD,1.2314
2001-05-09T00:00:00,AUDNZD,1.2312
2001-05-10T00:00:00,AUDNZD,1.2308
2001-05-11T00:00:00,AUDNZD,1.2342
2001-05-14T00:00:00,AUDNZD,1.2371
2001-05-15T00:00:00,AUDNZD,1.2426
2001-05-16T00:00:00,AUDNZD,1.2416
2001-05-17T00:00:00,AUDNZD,1.2412
2001-05-18T00:00:00,AUDNZD,1.2376
2001-05-21T00:00:00,AUDNZD,1.2358
2001-05-22T00:00:00,AUDNZD,1.2349
2001-05-23T00:00:00,AUDNZD,1.2317
2001-05-24T00:00:00,AUDNZD,1.2262
2001-05-25T00:00:00,AUDNZD,1.2302
2001-05-28T00:00:00,AUDNZD,1.2219
2001-05-29T00:00:00,AUDNZD,1.2265
2001-05-30T00:00:00,AUDNZD,1.2334
2001-05-31T00:00:00,AUDNZD,1.2322
2001-06-01T00:00:00,AUDNZD,1.2349999999999999
2001-06-04T00:00:00,AUDNZD,1.2375
2001-06-05T00:00:00,AUDNZD,1.2354
2001-06-06T00:00:00,AUDNZD,1.2424
2001-06-07T00:00:00,AUDNZD,1.2506
2001-06-08T00:00:00,AUDNZD,1.2489
2001-06-11T00:00:00,AUDNZD,1.2509000000000001
2001-06-12T00:00:00,AUDNZD,1.2504
2001-06-13T00:00:00,AUDNZD,1.2498
2001-06-14T00:00:00,AUDNZD,1.258
2001-06-15T00:00:00,AUDNZD,1.2607
2001-06-18T00:00:00,AUDNZD,1.2639
2001-06-19T00:00:00,AUDNZD,1.2567
2001-06-20T00:00:00,AUDNZD,1.2558
2001-06-21T00:00:00,AUDNZD,1.2551999999999999
2001-06-22T00:00:00,AUDNZD,1.2515
2001-06-25T00:00:00,AUDNZD,1.2518
2001-06-26T00:00:00,AUDNZD,1.2486
2001-06-27T00:00:00,AUDNZD,1.2461
2001-06-28T00:00:00,AUDNZD,1.2454
2001-06-29T00:00:00,AUDNZD,1.2539
2001-07-02T00:00:00,AUDNZD,1.2549000000000001
2001-07-03T00:00:00,AUDNZD,1.2570000000000001
2001-07-04T00:00:00,AUDNZD,1.2689
2001-07-05T00:00:00,AUDNZD,1.2728
2001-07-06T00:00:00,AUDNZD,1.2698
2001-07-09T00:00:00,AUDNZD,1.2530000000000001
2001-07-10T00:00:00,AUDNZD,1.255
2001-07-11T00:00:00,AUDNZD,1.2548
2001-07-12T00:00:00,AUDNZD,1.2463
2001-07-13T00:00:00,AUDNZD,1.2447
2001-07-16T00:00:00,AUDNZD,1.2501
2001-07-17T00:00:00,AUDNZD,1.2467
2001-07-18T00:00:00,AUDNZD,1.2518
2001-07-19T00:00:00,AUDNZD,1.245
2001-07-20T00:00:00,AUDNZD,1.2415
2001-07-23T00:00:00,AUDNZD,1.2393
2001-07-24T00:00:00,AUDNZD,1.2413
2001-07-25T00:00:00,AUDNZD,1.2362
2001-07-26T00:00:00,AUDNZD,1.2361
2001-07-27T00:00:00,AUDNZD,1.2344
2001-07-30T00:00:00,AUDNZD,1.2279
2001-07-31T00:00:00,AUDNZD,1.228
2001-08-01T00:00:00,AUDNZD,1.2375
2001-08-02T00:00:00,AUDNZD,1.2386
2001-08-03T00:00:00,AUDNZD,1.2349999999999999
2001-08-06T00:00:00,AUDNZD,1.2367
2001-08-07T00:00:00,AUDNZD,1.2304
2001-08-08T00:00:00,AUDNZD,1.2285
2001-08-09T00:00:00,AUDNZD,1.2146
2001-08-10T00:00:00,AUDNZD,1.2107
2001-08-13T00:00:00,AUDNZD,1.2107
2001-08-14T00:00:00,AUDNZD,1.2095
2001-08-15T00:00:00,AUDNZD,1.2094
2001-08-16T00:00:00,AUDNZD,1.217
2001-08-17T00:00:00,AUDNZD,1.2143
2001-08-20T00:00:00,AUDNZD,1.2133
2001-08-21T00:00:00,AUDNZD,1.2197
2001-08-22T00:00:00,AUDNZD,1.2134
2001-08-23T00:00:00,AUDNZD,1.2135
2001-08-24T00:00:00,AUDNZD,1.2089
2001-08-27T00:00:00,AUDNZD,1.2094
2001-08-28T00:00:00,AUDNZD,1.2049
2001-08-29T00:00:00,AUDNZD,1.2032
2001-08-30T00:00:00,AUDNZD,1.2026
2001-08-31T00:00:00,AUDNZD,1.2064
2001-09-03T00:00:00,AUDNZD,1.2049
2001-09-04T00:00:00,AUDNZD,1.2055
2001-09-05T00:00:00,AUDNZD,1.2071
2001-09-06T00:00:00,AUDNZD,1.2028
2001-09-07T00:00:00,AUDNZD,1.2014
2001-09-10T00:00:00,AUDNZD,1.1905000000000001
2001-09-11T00:00:00,AUDNZD,1.2076
2001-09-12T00:00:00,AUDNZD,1.2057
2001-09-13T00:00:00,AUDNZD,1.2152
2001-09-14T00:00:00,AUDNZD,1.215
2001-09-17T00:00:00,AUDNZD,1.2213
2001-09-18T00:00:00,AUDNZD,1.2133
2001-09-19T00:00:00,AUDNZD,1.1958
2001-09-20T00:00:00,AUDNZD,1.1985999999999999
2001-09-21T00:00:00,AUDNZD,1.2015
2001-09-24T00:00:00,AUDNZD,1.2161
2001-09-25T00:00:00,AUDNZD,1.216
2001-09-26T00:00:00,AUDNZD,1.214
2001-09-27T00:00:00,AUDNZD,1.211
2001-09-28T00:00:00,AUDNZD,1.2138
2001-10-01T00:00:00,AUDNZD,1.2146
2001-10-02T00:00:00,AUDNZD,1.2155
2001-10-03T00:00:00,AUDNZD,1.2189
2001-10-04T00:00:00,AUDNZD,1.2171
2001-10-05T00:00:00,AUDNZD,1.2196
2001-10-08T00:00:00,AUDNZD,1.2168
2001-10-09T00:00:00,AUDNZD,1.2159
2001-10-10T00:00:00,AUDNZD,1.2143
2001-10-11T00:00:00,AUDNZD,1.2127
2001-10-12T00:00:00,AUDNZD,1.2075
2001-10-15T00:00:00,AUDNZD,1.2221
2001-10-16T00:00:00,AUDNZD,1.2257
2001-10-17T00:00:00,AUDNZD,1.2202
2001-10-18T00:00:00,AUDNZD,1.2187999999999999
2001-10-19T00:00:00,AUDNZD,1.2187999999999999
2001-10-22T00:00:00,AUDNZD,1.2187999999999999
2001-10-23T00:00:00,AUDNZD,1.2196
2001-10-24T00:00:00,AUDNZD,1.214
2001-10-25T00:00:00,AUDNZD,1.2199
2001-10-26T00:00:00,AUDNZD,1.2189
2001-10-29T00:00:00,AUDNZD,1.2173
2001-10-30T00:00:00,AUDNZD,1.2204
2001-10-31T00:00:00,AUDNZD,1.2198
2001-11-01T00:00:00,AUDNZD,1.2227999999999999
2001-11-02T00:00:00,AUDNZD,1.2244
2001-11-05T00:00:00,AUDNZD,1.2219
2001-11-06T00:00:00,AUDNZD,1.2221
2001-11-07T00:00:00,AUDNZD,1.2244
2001-11-08T00:00:00,AUDNZD,1.2272
2001-11-09T00:00:00,AUDNZD,1.2258
2001-11-12T00:00:00,AUDNZD,1.2277
2001-11-13T00:00:00,AUDNZD,1.2265
2001-11-14T00:00:00,AUDNZD,1.2363
2001-11-15T00:00:00,AUDNZD,1.2381
2001-11-16T00:00:00,AUDNZD,1.2455
2001-11-19T00:00:00,AUDNZD,1.2539
2001-11-20T00:00:00,AUDNZD,1.2538
2001-11-21T00:00:00,AUDNZD,1.2570000000000001
2001-11-22T00:00:00,AUDNZD,1.2584
2001-11-23T00:00:00,AUDNZD,1.2605
2001-11-26T00:00:00,AUDNZD,1.2568
2001-11-27T00:00:00,AUDNZD,1.2583
2001-11-28T00:00:00,AUDNZD,1.2574
2001-11-29T00:00:00,AUDNZD,1.2584
2001-11-30T00:00:00,AUDNZD,1.2559
2001-12-03T00:00:00,AUDNZD,1.2513
2001-12-04T00:00:00,AUDNZD,1.2479
2001-12-05T00:00:00,AUDNZD,1.2456
2001-12-06T00:00:00,AUDNZD,1.2449
2001-12-07T00:00:00,AUDNZD,1.2441
2001-12-10T00:00:00,AUDNZD,1.2412
2001-12-11T00:00:00,AUDNZD,1.2371
2001-12-12T00:00:00,AUDNZD,1.2357
2001-12-13T00:00:00,AUDNZD,1.238
2001-12-14T00:00:00,AUDNZD,1.241
2001-12-17T00:00:00,AUDNZD,1.2393
2001-12-18T00:00:00,AUDNZD,1.2415
2001-12-19T00:00:00,AUDNZD,1.2347
2001-12-20T00:00:00,AUDNZD,1.228
2001-12-21T00:00:00,AUDNZD,1.2304
2001-12-24T00:00:00,AUDNZD,1.2235
2001-12-25T00:00:00,AUDNZD,1.2264
2001-12-26T00:00:00,AUDNZD,1.225
2001-12-27T00:00:00,AUDNZD,1.2217
2001-12-28T00:00:00,AUDNZD,1.2232
2001-12-31T00:00:00,AUDNZD,1.2288000000000001
2002-01-01T00:00:00,AUDNZD,1.2205
2002-01-02T00:00:00,AUDNZD,1.2221
2002-01-03T00:00:00,AUDNZD,1.2145
2002-01-04T00:00:00,AUDNZD,1.207
2002-01-07T00:00:00,AUDNZD,1.2128
2002-01-08T00:00:00,AUDNZD,1.2136
2002-01-09T00:00:00,AUDNZD,1.2206
2002-01-10T00:00:00,AUDNZD,1.2285
2002-01-11T00:00:00,AUDNZD,1.2262
2002-01-14T00:00:00,AUDNZD,1.2257
2002-01-15T00:00:00,AUDNZD,1.2259
2002-01-16T00:00:00,AUDNZD,1.2234
2002-01-17T00:00:00,AUDNZD,1.2219
2002-01-18T00:00:00,AUDNZD,1.2196
2002-01-21T00:00:00,AUDNZD,1.2143
2002-01-22T00:00:00,AUDNZD,1.2101
2002-01-23T00:00:00,AUDNZD,1.2118
2002-01-24T00:00:00,AUDNZD,1.2146
2002-01-25T00:00:00,AUDNZD,1.2155
2002-01-28T00:00:00,AUDNZD,1.2198
2002-01-29T00:00:00,AUDNZD,1.219
2002-01-30T00:00:00,AUDNZD,1.2225
2002-01-31T00:00:00,AUDNZD,1.2216
2002-02-01T00:00:00,AUDNZD,1.2167
2002-02-04T00:00:00,AUDNZD,1.219
2002-02-05T00:00:00,AUDNZD,1.2211
2002-02-06T00:00:00,AUDNZD,1.2195
2002-02-07T00:00:00,AUDNZD,1.2218
2002-02-08T00:00:00,AUDNZD,1.222
2002-02-11T00:00:00,AUDNZD,1.2193
2002-02-12T00:00:00,AUDNZD,1.2193
2002-02-13T00:00:00,AUDNZD,1.2176
2002-02-14T00:00:00,AUDNZD,1.221
2002-02-15T00:00:00,AUDNZD,1.2281
2002-02-18T00:00:00,AUDNZD,1.2253
2002-02-19T00:00:00,AUDNZD,1.228
2002-02-20T00:00:00,AUDNZD,1.23
2002-02-21T00:00:00,AUDNZD,1.2337
2002-02-22T00:00:00,AUDNZD,1.2292
2002-02-26T00:00:00,AUDNZD,1.2294
2002-02-27T00:00:00,AUDNZD,1.2277
2002-02-28T00:00:00,AUDNZD,1.2288999999999999
2002-03-01T00:00:00,AUDNZD,1.2253
2002-03-04T00:00:00,AUDNZD,1.2196
2002-03-05T00:00:00,AUDNZD,1.222
2002-03-06T00:00:00,AUDNZD,1.2222
2002-03-07T00:00:00,AUDNZD,1.2166
2002-03-08T00:00:00,AUDNZD,1.2192
2002-03-11T00:00:00,AUDNZD,1.2169
2002-03-12T00:00:00,AUDNZD,1.2179
2002-03-13T00:00:00,AUDNZD,1.2127
2002-03-14T00:00:00,AUDNZD,1.2136
2002-03-15T00:00:00,AUDNZD,1.2095
2002-03-18T00:00:00,AUDNZD,1.204
2002-03-19T00:00:00,AUDNZD,1.2028
2002-03-20T00:00:00,AUDNZD,1.2104
2002-03-21T00:00:00,AUDNZD,1.2044
2002-03-22T00:00:00,AUDNZD,1.2065
2002-03-25T00:00:00,AUDNZD,1.2113
2002-03-26T00:00:00,AUDNZD,1.2114
2002-03-27T00:00:00,AUDNZD,1.213
2002-03-28T00:00:00,AUDNZD,1.2092
2002-03-29T00:00:00,AUDNZD,1.2112
2002-04-01T00:00:00,AUDNZD,1.2104
2002-04-02T00:00:00,AUDNZD,1.2111
2002-04-03T00:00:00,AUDNZD,1.2095
2002-04-04T00:00:00,AUDNZD,1.2042
2002-04-05T00:00:00,AUDNZD,1.2109
2002-04-08T00:00:00,AUDNZD,1.2163
2002-04-09T00:00:00,AUDNZD,1.2127
2002-04-10T00:00:00,AUDNZD,1.2107999999999999
2002-04-11T00:00:00,AUDNZD,1.2086000000000001
2002-04-12T00:00:00,AUDNZD,1.2079
2002-04-15T00:00:00,AUDNZD,1.2099
2002-04-16T00:00:00,AUDNZD,1.2094
2002-04-17T00:00:00,AUDNZD,1.206
2002-04-18T00:00:00,AUDNZD,1.2071
2002-04-19T00:00:00,AUDNZD,1.2055
2002-04-22T00:00:00,AUDNZD,1.2079
2002-04-23T00:00:00,AUDNZD,1.2069
2002-04-24T00:00:00,AUDNZD,1.2105
2002-04-25T00:00:00,AUDNZD,1.2074
2002-04-26T00:00:00,AUDNZD,1.2059
2002-04-29T00:00:00,AUDNZD,1.204
2002-04-30T00:00:00,AUDNZD,1.2028
2002-05-01T00:00:00,AUDNZD,1.2021
2002-05-02T00:00:00,AUDNZD,1.2028
2002-05-03T00:00:00,AUDNZD,1.2018
2002-05-06T00:00:00,AUDNZD,1.2041
2002-05-07T00:00:00,AUDNZD,1.2012
2002-05-08T00:00:00,AUDNZD,1.2046000000000001
2002-05-09T00:00:00,AUDNZD,1.2044
2002-05-10T00:00:00,AUDNZD,1.2023
2002-05-13T00:00:00,AUDNZD,1.2005
2002-05-14T00:00:00,AUDNZD,1.1991
2002-05-15T00:00:00,AUDNZD,1.1951
2002-05-16T00:00:00,AUDNZD,1.1937
2002-05-17T00:00:00,AUDNZD,1.1899
2002-05-20T00:00:00,AUDNZD,1.1905000000000001
2002-05-21T00:00:00,AUDNZD,1.1905999999999999
2002-05-22T00:00:00,AUDNZD,1.1799
2002-05-23T00:00:00,AUDNZD,1.1782
2002-05-24T00:00:00,AUDNZD,1.1796
2002-05-27T00:00:00,AUDNZD,1.1783
2002-05-28T00:00:00,AUDNZD,1.1807
2002-05-29T00:00:00,AUDNZD,1.181
2002-05-30T00:00:00,AUDNZD,1.1867
2002-05-31T00:00:00,AUDNZD,1.1836
2002-06-03T00:00:00,AUDNZD,1.1784
2002-06-04T00:00:00,AUDNZD,1.1705
2002-06-05T00:00:00,AUDNZD,1.1771
2002-06-06T00:00:00,AUDNZD,1.1701
2002-06-07T00:00:00,AUDNZD,1.1699
2002-06-10T00:00:00,AUDNZD,1.1676
