timestamp,asset_id,close
2021-06-26T00:00:00,UNIUSD,15.9052
2021-06-27T00:00:00,UNIUSD,16.1004
2021-06-28T00:00:00,UNIUSD,17.0957
2021-06-29T00:00:00,UNIUSD,17.6838
2021-06-30T00:00:00,UNIUSD,18.5543
2021-07-01T00:00:00,UNIUSD,19.2784
2021-07-02T00:00:00,UNIUSD,17.8704
2021-07-03T00:00:00,UNIUSD,18.2418
2021-07-04T00:00:00,UNIUSD,19.5247
2021-07-05T00:00:00,UNIUSD,20.7718
2021-07-06T00:00:00,UNIUSD,20.0952
2021-07-07T00:00:00,UNIUSD,22.4002
2021-07-08T00:00:00,UNIUSD,22.2311
2021-07-09T00:00:00,UNIUSD,20.4002
2021-07-10T00:00:00,UNIUSD,20.9854
2021-07-11T00:00:00,UNIUSD,20.2437
2021-07-12T00:00:00,UNIUSD,20.681
2021-07-13T00:00:00,UNIUSD,19.5876
2021-07-14T00:00:00,UNIUSD,18.4385
2021-07-15T00:00:00,UNIUSD,17.8687
2021-07-16T00:00:00,UNIUSD,16.9961
2021-07-17T00:00:00,UNIUSD,16.4083
2021-07-18T00:00:00,UNIUSD,16.1065
2021-07-19T00:00:00,UNIUSD,16.3611
2021-07-20T00:00:00,UNIUSD,15.6891
2021-07-21T00:00:00,UNIUSD,14.5999
2021-07-22T00:00:00,UNIUSD,16.6795
2021-07-23T00:00:00,UNIUSD,17.596
2021-07-24T00:00:00,UNIUSD,18.6236
2021-07-25T00:00:00,UNIUSD,18.2786
2021-07-26T00:00:00,UNIUSD,18.2702
2021-07-27T00:00:00,UNIUSD,18.5684
2021-07-28T00:00:00,UNIUSD,18.8825
2021-07-29T00:00:00,UNIUSD,19.0156
2021-07-30T00:00:00,UNIUSD,19.5426
2021-07-31T00:00:00,UNIUSD,20.9722
2021-08-01T00:00:00,UNIUSD,21.8116
2021-08-02T00:00:00,UNIUSD,22.0324
2021-08-03T00:00:00,UNIUSD,22.4099
2021-08-04T00:00:00,UNIUSD,21.2783
2021-08-05T00:00:00,UNIUSD,23.5262
2021-08-06T00:00:00,UNIUSD,25.4401
2021-08-07T00:00:00,UNIUSD,26.1609
2021-08-08T00:00:00,UNIUSD,28.1855
2021-08-09T00:00:00,UNIUSD,26.7226
2021-08-10T00:00:00,UNIUSD,28.4026
2021-08-11T00:00:00,UNIUSD,28.7583
2021-08-12T00:00:00,UNIUSD,29.0005
2021-08-13T00:00:00,UNIUSD,28.0473
2021-08-14T00:00:00,UNIUSD,30.5746
2021-08-15T00:00:00,UNIUSD,30.1376
2021-08-16T00:00:00,UNIUSD,30.2522
2021-08-17T00:00:00,UNIUSD,29.2035
2021-08-18T00:00:00,UNIUSD,26.4195
2021-08-19T00:00:00,UNIUSD,26.5828
2021-08-20T00:00:00,UNIUSD,27.9572
2021-08-21T00:00:00,UNIUSD,28.8671
2021-08-22T00:00:00,UNIUSD,28.2488
2021-08-23T00:00:00,UNIUSD,28.4261
2021-08-24T00:00:00,UNIUSD,28.7856
2021-08-25T00:00:00,UNIUSD,26.646
2021-08-26T00:00:00,UNIUSD,27.0233
2021-08-27T00:00:00,UNIUSD,25.5627
2021-08-28T00:00:00,UNIUSD,27.3682
2021-08-29T00:00:00,UNIUSD,26.8166
2021-08-30T00:00:00,UNIUSD,26.813
2021-08-31T00:00:00,UNIUSD,26.778
2021-09-01T00:00:00,UNIUSD,29.4205
2021-09-02T00:00:00,UNIUSD,31.2965
2021-09-03T00:00:00,UNIUSD,29.9838
2021-09-04T00:00:00,UNIUSD,28.6664
2021-09-05T00:00:00,UNIUSD,28.615099999999998
2021-09-06T00:00:00,UNIUSD,29.3644
2021-09-07T00:00:00,UNIUSD,28.856
2021-09-08T00:00:00,UNIUSD,24.25
2021-09-09T00:00:00,UNIUSD,23.1771
2021-09-10T00:00:00,UNIUSD,23.3095
2021-09-11T00:00:00,UNIUSD,22.317
2021-09-12T00:00:00,UNIUSD,22.7499
2021-09-13T00:00:00,UNIUSD,23.6888
2021-09-14T00:00:00,UNIUSD,22.6566
2021-09-15T00:00:00,UNIUSD,26.7833
2021-09-16T00:00:00,UNIUSD,26.3442
2021-09-17T00:00:00,UNIUSD,24.3458
2021-09-18T00:00:00,UNIUSD,24.0933
2021-09-19T00:00:00,UNIUSD,24.0571
2021-09-20T00:00:00,UNIUSD,21.0556
2021-09-21T00:00:00,UNIUSD,19.0516
2021-09-22T00:00:00,UNIUSD,21.2373
2021-09-23T00:00:00,UNIUSD,21.4362
2021-09-24T00:00:00,UNIUSD,20.0268
2021-09-25T00:00:00,UNIUSD,19.5164
2021-09-26T00:00:00,UNIUSD,24.2344
2021-09-27T00:00:00,UNIUSD,22.3802
2021-09-28T00:00:00,UNIUSD,23.98
2021-09-29T00:00:00,UNIUSD,22.59
2021-09-30T00:00:00,UNIUSD,22.92
2021-10-01T00:00:00,UNIUSD,25.18
2021-10-02T00:00:00,UNIUSD,26.21
2021-10-03T00:00:00,UNIUSD,26.21
2021-10-04T00:00:00,UNIUSD,25.157
2021-10-05T00:00:00,UNIUSD,25.4801
2021-10-06T00:00:00,UNIUSD,25.1617
2021-10-07T00:00:00,UNIUSD,25.839
2021-10-08T00:00:00,UNIUSD,24.7261
2021-10-09T00:00:00,UNIUSD,25.2666
2021-10-10T00:00:00,UNIUSD,24.834600000000002
2021-10-11T00:00:00,UNIUSD,23.6149
2021-10-12T00:00:00,UNIUSD,23.2722
2021-10-13T00:00:00,UNIUSD,24.4964
2021-10-14T00:00:00,UNIUSD,25.9929
2021-10-15T00:00:00,UNIUSD,26.1205
2021-10-16T00:00:00,UNIUSD,26.9567
2021-10-17T00:00:00,UNIUSD,25.2955
2021-10-18T00:00:00,UNIUSD,25.4963
2021-10-19T00:00:00,UNIUSD,25.4165
2021-10-20T00:00:00,UNIUSD,26.9197
2021-10-21T00:00:00,UNIUSD,26.2527
2021-10-22T00:00:00,UNIUSD,25.6768
2021-10-23T00:00:00,UNIUSD,26.6498
2021-10-24T00:00:00,UNIUSD,25.8105
2021-10-25T00:00:00,UNIUSD,26.4932
2021-10-26T00:00:00,UNIUSD,27.7728
2021-10-27T00:00:00,UNIUSD,24.7047
2021-10-28T00:00:00,UNIUSD,24.7644
2021-10-29T00:00:00,UNIUSD,25.291
2021-10-30T00:00:00,UNIUSD,24.7565
2021-10-31T00:00:00,UNIUSD,24.69
2021-11-01T00:00:00,UNIUSD,25.5821
2021-11-02T00:00:00,UNIUSD,25.7736
2021-11-03T00:00:00,UNIUSD,26.4744
2021-11-04T00:00:00,UNIUSD,25.5941
2021-11-05T00:00:00,UNIUSD,25.3779
2021-11-06T00:00:00,UNIUSD,24.9524
2021-11-07T00:00:00,UNIUSD,25.3924
2021-11-08T00:00:00,UNIUSD,25.8403
2021-11-09T00:00:00,UNIUSD,26.5535
2021-11-10T00:00:00,UNIUSD,26.0339
2021-11-11T00:00:00,UNIUSD,25.4582
2021-11-12T00:00:00,UNIUSD,24.5016
2021-11-13T00:00:00,UNIUSD,24.6578
2021-11-14T00:00:00,UNIUSD,24.2114
2021-11-15T00:00:00,UNIUSD,23.9918
2021-11-16T00:00:00,UNIUSD,21.4795
2021-11-17T00:00:00,UNIUSD,21.8788
2021-11-18T00:00:00,UNIUSD,20.3287
2021-11-19T00:00:00,UNIUSD,21.0913
2021-11-20T00:00:00,UNIUSD,21.7379
2021-11-21T00:00:00,UNIUSD,21.9323
2021-11-22T00:00:00,UNIUSD,20.9819
2021-11-23T00:00:00,UNIUSD,22.2682
2021-11-24T00:00:00,UNIUSD,20.7812
2021-11-25T00:00:00,UNIUSD,21.3634
2021-11-26T00:00:00,UNIUSD,19.5443
2021-11-27T00:00:00,UNIUSD,19.2492
2021-11-28T00:00:00,UNIUSD,19.5418
2021-11-29T00:00:00,UNIUSD,20.1742
2021-11-30T00:00:00,UNIUSD,21.0328
2021-12-01T00:00:00,UNIUSD,20.911
2021-12-02T00:00:00,UNIUSD,22.6284
2021-12-03T00:00:00,UNIUSD,20.0257
2021-12-04T00:00:00,UNIUSD,17.2757
2021-12-05T00:00:00,UNIUSD,16.2288
2021-12-06T00:00:00,UNIUSD,16.5464
2021-12-07T00:00:00,UNIUSD,16.9563
2021-12-08T00:00:00,UNIUSD,18.3492
2021-12-09T00:00:00,UNIUSD,16.1983
2021-12-10T00:00:00,UNIUSD,15.6785
2021-12-11T00:00:00,UNIUSD,15.618500000000001
2021-12-12T00:00:00,UNIUSD,16.1335
2021-12-13T00:00:00,UNIUSD,13.9835
2021-12-14T00:00:00,UNIUSD,14.8635
2021-12-15T00:00:00,UNIUSD,15.3085
2021-12-16T00:00:00,UNIUSD,14.5535
2021-12-17T00:00:00,UNIUSD,14.3185
2021-12-18T00:00:00,UNIUSD,16.0035
2021-12-19T00:00:00,UNIUSD,14.9185
2021-12-20T00:00:00,UNIUSD,14.5185
2021-12-21T00:00:00,UNIUSD,14.8335
2021-12-22T00:00:00,UNIUSD,15.6585
2021-12-23T00:00:00,UNIUSD,17.8835
2021-12-24T00:00:00,UNIUSD,17.8535
2021-12-25T00:00:00,UNIUSD,17.3785
2021-12-26T00:00:00,UNIUSD,18.4635
2021-12-27T00:00:00,UNIUSD,19.5535
2021-12-28T00:00:00,UNIUSD,18.4535
2021-12-29T00:00:00,UNIUSD,17.6635
2021-12-30T00:00:00,UNIUSD,17.4035
2021-12-31T00:00:00,UNIUSD,16.7635
2022-01-01T00:00:00,UNIUSD,17.2735
2022-01-02T00:00:00,UNIUSD,17.9785
2022-01-03T00:00:00,UNIUSD,17.9685
2022-01-04T00:00:00,UNIUSD,18.4585
2022-01-05T00:00:00,UNIUSD,17.6785
2022-01-06T00:00:00,UNIUSD,16.9985
2022-01-07T00:00:00,UNIUSD,15.8535
2022-01-08T00:00:00,UNIUSD,14.5735
2022-01-09T00:00:00,UNIUSD,15.9885
2022-01-10T00:00:00,UNIUSD,15.1685
2022-01-11T00:00:00,UNIUSD,15.9385
2022-01-12T00:00:00,UNIUSD,16.2685
2022-01-13T00:00:00,UNIUSD,15.5435
2022-01-14T00:00:00,UNIUSD,15.7185
2022-01-15T00:00:00,UNIUSD,16.5208
2022-01-16T00:00:00,UNIUSD,17.9485
2022-01-17T00:00:00,UNIUSD,16.6493
2022-01-18T00:00:00,UNIUSD,15.8051
2022-01-19T00:00:00,UNIUSD,15.259
2022-01-20T00:00:00,UNIUSD,15.6851
2022-01-21T00:00:00,UNIUSD,13.7404
2022-01-22T00:00:00,UNIUSD,11.38
2022-01-23T00:00:00,UNIUSD,11.0499
2022-01-24T00:00:00,UNIUSD,10.7765
2022-01-25T00:00:00,UNIUSD,10.5796
2022-01-26T00:00:00,UNIUSD,10.7988
2022-01-27T00:00:00,UNIUSD,9.975
2022-01-28T00:00:00,UNIUSD,10.5136
2022-01-29T00:00:00,UNIUSD,11.103
2022-01-30T00:00:00,UNIUSD,10.7873
2022-01-31T00:00:00,UNIUSD,11.6914
2022-02-01T00:00:00,UNIUSD,11.1378
2022-02-02T00:00:00,UNIUSD,10.8945
2022-02-03T00:00:00,UNIUSD,10.0167
2022-02-04T00:00:00,UNIUSD,11.0354
2022-02-05T00:00:00,UNIUSD,11.2843
2022-02-06T00:00:00,UNIUSD,11.2239
2022-02-07T00:00:00,UNIUSD,12.3914
2022-02-08T00:00:00,UNIUSD,11.8737
2022-02-09T00:00:00,UNIUSD,12.3562
2022-02-10T00:00:00,UNIUSD,11.522
2022-02-11T00:00:00,UNIUSD,10.7341
2022-02-12T00:00:00,UNIUSD,10.7649
2022-02-13T00:00:00,UNIUSD,10.4947
2022-02-14T00:00:00,UNIUSD,10.3569
2022-02-15T00:00:00,UNIUSD,11.0943
2022-02-16T00:00:00,UNIUSD,11.3446
2022-02-17T00:00:00,UNIUSD,10.4046
2022-02-18T00:00:00,UNIUSD,10.1551
2022-02-19T00:00:00,UNIUSD,9.9498
2022-02-20T00:00:00,UNIUSD,9.3311
2022-02-21T00:00:00,UNIUSD,9.1316
2022-02-22T00:00:00,UNIUSD,8.7222
2022-02-23T00:00:00,UNIUSD,9.061
2022-02-24T00:00:00,UNIUSD,8.8866
2022-02-25T00:00:00,UNIUSD,9.1501
2022-02-26T00:00:00,UNIUSD,9.1535
2022-02-27T00:00:00,UNIUSD,9.772
2022-02-28T00:00:00,UNIUSD,10.1546
2022-03-01T00:00:00,UNIUSD,10.3335
2022-03-02T00:00:00,UNIUSD,10.0055
2022-03-03T00:00:00,UNIUSD,9.4628
2022-03-04T00:00:00,UNIUSD,8.8638
2022-03-05T00:00:00,UNIUSD,9.0107
2022-03-06T00:00:00,UNIUSD,8.69
2022-03-07T00:00:00,UNIUSD,8.1833
2022-03-08T00:00:00,UNIUSD,8.7256
2022-03-09T00:00:00,UNIUSD,9.1007
2022-03-10T00:00:00,UNIUSD,8.6748
2022-03-11T00:00:00,UNIUSD,8.4224
2022-03-12T00:00:00,UNIUSD,8.5052
2022-03-13T00:00:00,UNIUSD,8.368
2022-03-14T00:00:00,UNIUSD,8.2273
2022-03-15T00:00:00,UNIUSD,8.666
2022-03-16T00:00:00,UNIUSD,9.1182
2022-03-17T00:00:00,UNIUSD,9.189
2022-03-18T00:00:00,UNIUSD,9.6387
2022-03-19T00:00:00,UNIUSD,9.7827
2022-03-20T00:00:00,UNIUSD,9.2371
2022-03-21T00:00:00,UNIUSD,9.2983
2022-03-22T00:00:00,UNIUSD,9.8674
2022-03-23T00:00:00,UNIUSD,9.8009
2022-03-24T00:00:00,UNIUSD,10.613199999999999
2022-03-25T00:00:00,UNIUSD,10.6515
2022-03-26T00:00:00,UNIUSD,10.4764
2022-03-27T00:00:00,UNIUSD,11.1878
2022-03-28T00:00:00,UNIUSD,11.4165
2022-03-29T00:00:00,UNIUSD,11.1499
2022-03-30T00:00:00,UNIUSD,11.7033
2022-03-31T00:00:00,UNIUSD,11.2973
2022-04-01T00:00:00,UNIUSD,11.7294
2022-04-02T00:00:00,UNIUSD,11.7447
2022-04-03T00:00:00,UNIUSD,11.7044
2022-04-04T00:00:00,UNIUSD,11.4411
2022-04-05T00:00:00,UNIUSD,11.2083
2022-04-06T00:00:00,UNIUSD,10.2873
2022-04-07T00:00:00,UNIUSD,10.2738
2022-04-08T00:00:00,UNIUSD,9.9205
2022-04-09T00:00:00,UNIUSD,9.9254
2022-04-10T00:00:00,UNIUSD,10.2169
2022-04-11T00:00:00,UNIUSD,9.0609
2022-04-12T00:00:00,UNIUSD,9.1286
2022-04-13T00:00:00,UNIUSD,9.6457
2022-04-14T00:00:00,UNIUSD,9.4522
2022-04-15T00:00:00,UNIUSD,9.7384
2022-04-16T00:00:00,UNIUSD,9.5154
2022-04-17T00:00:00,UNIUSD,9.5084
2022-04-18T00:00:00,UNIUSD,9.2478
2022-04-19T00:00:00,UNIUSD,9.4539
2022-04-20T00:00:00,UNIUSD,9.2289
2022-04-21T00:00:00,UNIUSD,8.8469
2022-04-22T00:00:00,UNIUSD,8.9499
2022-04-23T00:00:00,UNIUSD,9.0187
2022-04-24T00:00:00,UNIUSD,8.7534
2022-04-25T00:00:00,UNIUSD,8.6676
2022-04-26T00:00:00,UNIUSD,8.0665
2022-04-27T00:00:00,UNIUSD,8.1871
2022-04-28T00:00:00,UNIUSD,8.2053
2022-04-29T00:00:00,UNIUSD,7.5576
2022-04-30T00:00:00,UNIUSD,7.4221
2022-05-01T00:00:00,UNIUSD,7.065
2022-05-02T00:00:00,UNIUSD,6.7731
2022-05-03T00:00:00,UNIUSD,6.7604
2022-05-04T00:00:00,UNIUSD,7.8142
2022-05-05T00:00:00,UNIUSD,7.2404
2022-05-06T00:00:00,UNIUSD,7.5227
2022-05-07T00:00:00,UNIUSD,7.3982
2022-05-08T00:00:00,UNIUSD,7.1112
2022-05-09T00:00:00,UNIUSD,6.3091
2022-05-10T00:00:00,UNIUSD,6.0844
2022-05-11T00:00:00,UNIUSD,4.7185
2022-05-12T00:00:00,UNIUSD,4.6424
2022-05-13T00:00:00,UNIUSD,5.0735
2022-05-14T00:00:00,UNIUSD,5.04
2022-05-15T00:00:00,UNIUSD,5.3278
2022-05-16T00:00:00,UNIUSD,5.067
2022-05-17T00:00:00,UNIUSD,5.2522
2022-05-18T00:00:00,UNIUSD,5.0245
2022-05-19T00:00:00,UNIUSD,5.106
2022-05-20T00:00:00,UNIUSD,5.0303
2022-05-21T00:00:00,UNIUSD,5.2593
2022-05-22T00:00:00,UNIUSD,5.3639
2022-05-23T00:00:00,UNIUSD,5.6588
2022-05-24T00:00:00,UNIUSD,5.5102
2022-05-25T00:00:00,UNIUSD,5.5112
2022-05-26T00:00:00,UNIUSD,4.9833
2022-05-27T00:00:00,UNIUSD,4.7111
2022-05-28T00:00:00,UNIUSD,4.962
2022-05-29T00:00:00,UNIUSD,4.8944
2022-05-30T00:00:00,UNIUSD,5.5529
2022-05-31T00:00:00,UNIUSD,5.6878
2022-06-01T00:00:00,UNIUSD,5.1817
2022-06-02T00:00:00,UNIUSD,5.225
2022-06-03T00:00:00,UNIUSD,5.0902
2022-06-04T00:00:00,UNIUSD,5.1123
2022-06-05T00:00:00,UNIUSD,5.1532
2022-06-06T00:00:00,UNIUSD,5.2839
2022-06-07T00:00:00,UNIUSD,5.3054
2022-06-08T00:00:00,UNIUSD,5.0871
2022-06-09T00:00:00,UNIUSD,5.1881
2022-06-10T00:00:00,UNIUSD,4.8408999999999995
2022-06-11T00:00:00,UNIUSD,4.3782
2022-06-12T00:00:00,UNIUSD,4.2701
2022-06-13T00:00:00,UNIUSD,3.7013
2022-06-14T00:00:00,UNIUSD,3.6961
2022-06-15T00:00:00,UNIUSD,4.2001
2022-06-16T00:00:00,UNIUSD,3.8853
2022-06-17T00:00:00,UNIUSD,3.9552
2022-06-18T00:00:00,UNIUSD,3.4182
2022-06-19T00:00:00,UNIUSD,4.2113
2022-06-20T00:00:00,UNIUSD,4.272
2022-06-21T00:00:00,UNIUSD,4.7111
2022-06-22T00:00:00,UNIUSD,5.0035
2022-06-23T00:00:00,UNIUSD,5.4677
2022-06-24T00:00:00,UNIUSD,5.3966
2022-06-25T00:00:00,UNIUSD,5.558
2022-06-26T00:00:00,UNIUSD,5.9927
2022-06-27T00:00:00,UNIUSD,5.3151
2022-06-28T00:00:00,UNIUSD,5.135
2022-06-29T00:00:00,UNIUSD,5.1687
2022-06-30T00:00:00,UNIUSD,4.7631
2022-07-01T00:00:00,UNIUSD,4.8853
2022-07-02T00:00:00,UNIUSD,4.8989
2022-07-03T00:00:00,UNIUSD,4.9342
2022-07-04T00:00:00,UNIUSD,5.0563
2022-07-05T00:00:00,UNIUSD,5.3974
2022-07-06T00:00:00,UNIUSD,5.3771
2022-07-07T00:00:00,UNIUSD,5.6763
2022-07-08T00:00:00,UNIUSD,5.8191
2022-07-09T00:00:00,UNIUSD,6.508
2022-07-10T00:00:00,UNIUSD,6.3392
2022-07-11T00:00:00,UNIUSD,5.7567
2022-07-12T00:00:00,UNIUSD,5.6632
2022-07-13T00:00:00,UNIUSD,5.6802
2022-07-14T00:00:00,UNIUSD,6.9547
2022-07-15T00:00:00,UNIUSD,6.9178
2022-07-16T00:00:00,UNIUSD,7.2786
2022-07-17T00:00:00,UNIUSD,6.9915
2022-07-18T00:00:00,UNIUSD,7.0109
2022-07-19T00:00:00,UNIUSD,7.3882
2022-07-20T00:00:00,UNIUSD,6.8872
2022-07-21T00:00:00,UNIUSD,7.1908
2022-07-22T00:00:00,UNIUSD,6.913
2022-07-23T00:00:00,UNIUSD,6.9356
2022-07-24T00:00:00,UNIUSD,6.9597999999999995
2022-07-25T00:00:00,UNIUSD,7.4623
2022-07-26T00:00:00,UNIUSD,6.3061
2022-07-27T00:00:00,UNIUSD,7.767
2022-07-28T00:00:00,UNIUSD,9.6013
2022-07-29T00:00:00,UNIUSD,9.0321
2022-07-30T00:00:00,UNIUSD,8.6456
2022-07-31T00:00:00,UNIUSD,8.7887
2022-08-01T00:00:00,UNIUSD,8.2618
2022-08-02T00:00:00,UNIUSD,8.3991
2022-08-03T00:00:00,UNIUSD,9.042
2022-08-04T00:00:00,UNIUSD,8.7477
2022-08-05T00:00:00,UNIUSD,9.0059
2022-08-06T00:00:00,UNIUSD,8.9142
2022-08-07T00:00:00,UNIUSD,8.9547
2022-08-08T00:00:00,UNIUSD,8.95
2022-08-09T00:00:00,UNIUSD,8.3736
2022-08-10T00:00:00,UNIUSD,9.0842
2022-08-11T00:00:00,UNIUSD,9.0302
2022-08-12T00:00:00,UNIUSD,9.1083
2022-08-13T00:00:00,UNIUSD,9.0492
2022-08-14T00:00:00,UNIUSD,8.8808
2022-08-15T00:00:00,UNIUSD,8.4756
2022-08-16T00:00:00,UNIUSD,8.3512
2022-08-17T00:00:00,UNIUSD,8.11
2022-08-18T00:00:00,UNIUSD,7.929
2022-08-19T00:00:00,UNIUSD,7.0909
2022-08-20T00:00:00,UNIUSD,6.758
2022-08-21T00:00:00,UNIUSD,7.2211
2022-08-22T00:00:00,UNIUSD,6.8252
2022-08-23T00:00:00,UNIUSD,7.0643
2022-08-24T00:00:00,UNIUSD,7.1852
2022-08-25T00:00:00,UNIUSD,7.0863
2022-08-26T00:00:00,UNIUSD,6.3631
2022-08-27T00:00:00,UNIUSD,6.0539
2022-08-28T00:00:00,UNIUSD,5.9569
2022-08-29T00:00:00,UNIUSD,6.2988
2022-08-30T00:00:00,UNIUSD,6.1934
2022-08-31T00:00:00,UNIUSD,6.1954
2022-09-01T00:00:00,UNIUSD,6.2971
2022-09-02T00:00:00,UNIUSD,6.2962
2022-09-03T00:00:00,UNIUSD,6.2674
2022-09-04T00:00:00,UNIUSD,6.4332
2022-09-05T00:00:00,UNIUSD,6.4742
2022-09-06T00:00:00,UNIUSD,5.8932
2022-09-07T00:00:00,UNIUSD,6.1827
2022-09-08T00:00:00,UNIUSD,6.2209
2022-09-09T00:00:00,UNIUSD,6.4954
2022-09-10T00:00:00,UNIUSD,6.5354
2022-09-11T00:00:00,UNIUSD,6.4821
2022-09-12T00:00:00,UNIUSD,6.7193000000000005
2022-09-13T00:00:00,UNIUSD,6.1266
2022-09-14T00:00:00,UNIUSD,6.0975
2022-09-15T00:00:00,UNIUSD,5.9609
2022-09-16T00:00:00,UNIUSD,5.8221
2022-09-17T00:00:00,UNIUSD,5.9816
2022-09-18T00:00:00,UNIUSD,5.6955
2022-09-19T00:00:00,UNIUSD,5.4583
2022-09-20T00:00:00,UNIUSD,5.3422
2022-09-21T00:00:00,UNIUSD,5.4573
2022-09-22T00:00:00,UNIUSD,5.7019
2022-09-23T00:00:00,UNIUSD,5.8553
2022-09-24T00:00:00,UNIUSD,5.8921
2022-09-25T00:00:00,UNIUSD,5.7273
2022-09-26T00:00:00,UNIUSD,5.8792
2022-09-27T00:00:00,UNIUSD,6.276
2022-09-28T00:00:00,UNIUSD,6.4955
2022-09-29T00:00:00,UNIUSD,6.3885
2022-09-30T00:00:00,UNIUSD,6.3346
2022-10-01T00:00:00,UNIUSD,6.4173
2022-10-02T00:00:00,UNIUSD,6.268
2022-10-03T00:00:00,UNIUSD,6.663
2022-10-04T00:00:00,UNIUSD,6.7293
2022-10-05T00:00:00,UNIUSD,6.7242
2022-10-06T00:00:00,UNIUSD,6.9632
2022-10-07T00:00:00,UNIUSD,6.7714
2022-10-08T00:00:00,UNIUSD,6.5339
2022-10-09T00:00:00,UNIUSD,6.6392
2022-10-10T00:00:00,UNIUSD,6.3484
2022-10-11T00:00:00,UNIUSD,6.003
2022-10-12T00:00:00,UNIUSD,6.0979
