timestamp,asset_id,close
2021-04-26T00:00:00,ZM,336.27
2021-04-27T00:00:00,ZM,332.69
2021-04-28T00:00:00,ZM,331.05
2021-04-29T00:00:00,ZM,320.61
2021-04-30T00:00:00,ZM,319.42
2021-05-03T00:00:00,ZM,314.06
2021-05-04T00:00:00,ZM,304.85
2021-05-05T00:00:00,ZM,297.54
2021-05-06T00:00:00,ZM,292.38
2021-05-07T00:00:00,ZM,295.4
2021-05-10T00:00:00,ZM,288.41
2021-05-11T00:00:00,ZM,300.32
2021-05-12T00:00:00,ZM,289.52
2021-05-13T00:00:00,ZM,290.15
2021-05-14T00:00:00,ZM,307.92
2021-05-17T00:00:00,ZM,308.79
2021-05-18T00:00:00,ZM,312.8
2021-05-19T00:00:00,ZM,310.25
2021-05-20T00:00:00,ZM,324.65
2021-05-21T00:00:00,ZM,316.2
2021-05-24T00:00:00,ZM,321.28
2021-05-25T00:00:00,ZM,321.09
2021-05-26T00:00:00,ZM,326.12
2021-05-27T00:00:00,ZM,326.34
2021-05-28T00:00:00,ZM,331.81
2021-06-01T00:00:00,ZM,327.36
2021-06-02T00:00:00,ZM,326.87
2021-06-03T00:00:00,ZM,318.9
2021-06-04T00:00:00,ZM,335.88
2021-06-07T00:00:00,ZM,342.48
2021-06-08T00:00:00,ZM,341.1
2021-06-09T00:00:00,ZM,333.78
2021-06-10T00:00:00,ZM,346.58
2021-06-11T00:00:00,ZM,366.41
2021-06-14T00:00:00,ZM,365.68
2021-06-15T00:00:00,ZM,358.75
2021-06-16T00:00:00,ZM,361.46
2021-06-17T00:00:00,ZM,372.53
2021-06-18T00:00:00,ZM,374.13
2021-06-21T00:00:00,ZM,369.37
2021-06-22T00:00:00,ZM,374.52
2021-06-23T00:00:00,ZM,376.92
2021-06-24T00:00:00,ZM,372.89
2021-06-25T00:00:00,ZM,372.19
2021-06-28T00:00:00,ZM,388.64
2021-06-29T00:00:00,ZM,394.76
2021-06-30T00:00:00,ZM,387.01
2021-07-01T00:00:00,ZM,386.52
2021-07-02T00:00:00,ZM,388.7
2021-07-05T00:00:00,ZM,388.69
2021-07-06T00:00:00,ZM,401.15
2021-07-07T00:00:00,ZM,393.9
2021-07-08T00:00:00,ZM,385.91
2021-07-09T00:00:00,ZM,384.84
2021-07-12T00:00:00,ZM,379.98
2021-07-13T00:00:00,ZM,378.23
2021-07-14T00:00:00,ZM,360.44
2021-07-15T00:00:00,ZM,356.67
2021-07-16T00:00:00,ZM,361.87
2021-07-19T00:00:00,ZM,353.82
2021-07-20T00:00:00,ZM,355.82
2021-07-21T00:00:00,ZM,352.93
2021-07-22T00:00:00,ZM,361.46
2021-07-23T00:00:00,ZM,358.37
2021-07-26T00:00:00,ZM,372.64
2021-07-27T00:00:00,ZM,367.38
2021-07-28T00:00:00,ZM,369.3
2021-07-29T00:00:00,ZM,385.81
2021-07-30T00:00:00,ZM,377.9
2021-08-02T00:00:00,ZM,378.87
2021-08-03T00:00:00,ZM,374.18
2021-08-04T00:00:00,ZM,400.66
2021-08-05T00:00:00,ZM,398.42
2021-08-06T00:00:00,ZM,383.43
2021-08-09T00:00:00,ZM,383.4
2021-08-10T00:00:00,ZM,372.19
2021-08-11T00:00:00,ZM,358.49
2021-08-12T00:00:00,ZM,362.82
2021-08-13T00:00:00,ZM,355.21
2021-08-16T00:00:00,ZM,347.33
2021-08-17T00:00:00,ZM,345.43
2021-08-18T00:00:00,ZM,340.89
2021-08-19T00:00:00,ZM,332.29
2021-08-20T00:00:00,ZM,336.88
2021-08-23T00:00:00,ZM,341.25
2021-08-24T00:00:00,ZM,340.05
2021-08-25T00:00:00,ZM,337.74
2021-08-26T00:00:00,ZM,340.48
2021-08-27T00:00:00,ZM,340.53
2021-08-30T00:00:00,ZM,347.67
2021-08-31T00:00:00,ZM,289.3
2021-09-01T00:00:00,ZM,290.85
2021-09-02T00:00:00,ZM,295.08
2021-09-03T00:00:00,ZM,298.35
2021-09-07T00:00:00,ZM,299.92
2021-09-08T00:00:00,ZM,293.43
2021-09-09T00:00:00,ZM,295.67
2021-09-10T00:00:00,ZM,300.61
2021-09-13T00:00:00,ZM,290.17
2021-09-14T00:00:00,ZM,281.56
2021-09-15T00:00:00,ZM,279
2021-09-16T00:00:00,ZM,278.01
2021-09-17T00:00:00,ZM,287.4
2021-09-20T00:00:00,ZM,280.66
2021-09-21T00:00:00,ZM,277.55
2021-09-22T00:00:00,ZM,277.7
2021-09-23T00:00:00,ZM,275.86
2021-09-24T00:00:00,ZM,272.3
2021-09-27T00:00:00,ZM,272.91
2021-09-28T00:00:00,ZM,261.25
2021-09-29T00:00:00,ZM,257.44
2021-09-30T00:00:00,ZM,261.62
2021-10-01T00:00:00,ZM,267.33
2021-10-04T00:00:00,ZM,259.44
2021-10-05T00:00:00,ZM,256.99
2021-10-06T00:00:00,ZM,253.66
2021-10-07T00:00:00,ZM,256.1
2021-10-08T00:00:00,ZM,255.13
2021-10-11T00:00:00,ZM,253.88
2021-10-12T00:00:00,ZM,255.44
2021-10-13T00:00:00,ZM,265.89
2021-10-14T00:00:00,ZM,266.88
2021-10-15T00:00:00,ZM,266.26
2021-10-18T00:00:00,ZM,273.64
2021-10-19T00:00:00,ZM,276.42
2021-10-20T00:00:00,ZM,275.21
2021-10-21T00:00:00,ZM,274.69
2021-10-22T00:00:00,ZM,277.24
2021-10-25T00:00:00,ZM,279.93
2021-10-26T00:00:00,ZM,278.61
2021-10-27T00:00:00,ZM,272.83
2021-10-28T00:00:00,ZM,276.51
2021-10-29T00:00:00,ZM,274.14
2021-11-01T00:00:00,ZM,278.9
2021-11-02T00:00:00,ZM,280.31
2021-11-03T00:00:00,ZM,285.55
2021-11-04T00:00:00,ZM,282.11
2021-11-05T00:00:00,ZM,264.78
2021-11-08T00:00:00,ZM,259.84
2021-11-09T00:00:00,ZM,258.58
2021-11-10T00:00:00,ZM,251.12
2021-11-11T00:00:00,ZM,247.52
2021-11-12T00:00:00,ZM,254.88
2021-11-15T00:00:00,ZM,263.8
2021-11-16T00:00:00,ZM,264.33
2021-11-17T00:00:00,ZM,263.24
2021-11-18T00:00:00,ZM,255.79
2021-11-19T00:00:00,ZM,251.19
2021-11-22T00:00:00,ZM,242.27
2021-11-23T00:00:00,ZM,205.55
2021-11-24T00:00:00,ZM,208.12
2021-11-26T00:00:00,ZM,220.07
2021-11-29T00:00:00,ZM,218.84
2021-11-30T00:00:00,ZM,211.36
2021-12-01T00:00:00,ZM,198.05
2021-12-02T00:00:00,ZM,191.56
2021-12-03T00:00:00,ZM,183.89
2021-12-06T00:00:00,ZM,185.88
2021-12-07T00:00:00,ZM,188.87
2021-12-08T00:00:00,ZM,194.96
2021-12-09T00:00:00,ZM,188.26
2021-12-10T00:00:00,ZM,185.3
2021-12-13T00:00:00,ZM,184.49
2021-12-14T00:00:00,ZM,181.8
2021-12-15T00:00:00,ZM,183.44
2021-12-16T00:00:00,ZM,182.6
2021-12-17T00:00:00,ZM,199.6
2021-12-20T00:00:00,ZM,198.07
2021-12-21T00:00:00,ZM,199.34
2021-12-22T00:00:00,ZM,192.95
2021-12-23T00:00:00,ZM,191.43
2021-12-27T00:00:00,ZM,187.42
2021-12-28T00:00:00,ZM,183.69
2021-12-29T00:00:00,ZM,181.23
2021-12-30T00:00:00,ZM,190.52
2021-12-31T00:00:00,ZM,183.84
2022-01-03T00:00:00,ZM,184.31
2022-01-04T00:00:00,ZM,179.86
2022-01-05T00:00:00,ZM,174.97
2022-01-06T00:00:00,ZM,176.24
2022-01-07T00:00:00,ZM,171.49
2022-01-10T00:00:00,ZM,172.47
2022-01-11T00:00:00,ZM,175.78
2022-01-12T00:00:00,ZM,170.59
2022-01-13T00:00:00,ZM,162
2022-01-14T00:00:00,ZM,159.56
2022-01-18T00:00:00,ZM,157.56
2022-01-19T00:00:00,ZM,157.1
2022-01-20T00:00:00,ZM,155.8
2022-01-21T00:00:00,ZM,147.53
2022-01-24T00:00:00,ZM,152.45
2022-01-25T00:00:00,ZM,145.86
2022-01-26T00:00:00,ZM,140.01
2022-01-27T00:00:00,ZM,136.69
2022-01-28T00:00:00,ZM,143.78
2022-01-31T00:00:00,ZM,154.15
2022-02-01T00:00:00,ZM,155.57
2022-02-02T00:00:00,ZM,147.98
2022-02-03T00:00:00,ZM,137.77
2022-02-04T00:00:00,ZM,143.97
2022-02-07T00:00:00,ZM,141.43
2022-02-08T00:00:00,ZM,142.72
2022-02-09T00:00:00,ZM,149.45
2022-02-10T00:00:00,ZM,145.66
2022-02-11T00:00:00,ZM,141.17
2022-02-14T00:00:00,ZM,142.02
2022-02-15T00:00:00,ZM,146.71
2022-02-16T00:00:00,ZM,138.47
2022-02-17T00:00:00,ZM,129.47
2022-02-18T00:00:00,ZM,126.93
2022-02-22T00:00:00,ZM,126.54
2022-02-23T00:00:00,ZM,120.1
2022-02-24T00:00:00,ZM,126.96
2022-02-25T00:00:00,ZM,125.27
2022-02-28T00:00:00,ZM,132.48
2022-03-01T00:00:00,ZM,121.94
2022-03-02T00:00:00,ZM,121.72
2022-03-03T00:00:00,ZM,113.02
2022-03-04T00:00:00,ZM,108.91
2022-03-07T00:00:00,ZM,107.9
2022-03-08T00:00:00,ZM,108.53
2022-03-09T00:00:00,ZM,108.91
2022-03-10T00:00:00,ZM,103.32
2022-03-11T00:00:00,ZM,98.05
2022-03-14T00:00:00,ZM,94.58
2022-03-15T00:00:00,ZM,98.87
2022-03-16T00:00:00,ZM,106.75
2022-03-17T00:00:00,ZM,111.15
2022-03-18T00:00:00,ZM,116.19
2022-03-21T00:00:00,ZM,116.91
2022-03-22T00:00:00,ZM,119.77
2022-03-23T00:00:00,ZM,116.69
2022-03-24T00:00:00,ZM,117.66
2022-03-25T00:00:00,ZM,113.99
2022-03-28T00:00:00,ZM,117.34
2022-03-29T00:00:00,ZM,126.16
2022-03-30T00:00:00,ZM,122.22
2022-03-31T00:00:00,ZM,117.26
2022-04-01T00:00:00,ZM,117.93
2022-04-04T00:00:00,ZM,124.12
2022-04-05T00:00:00,ZM,121.99
2022-04-06T00:00:00,ZM,116.17
2022-04-07T00:00:00,ZM,114.23
2022-04-08T00:00:00,ZM,110.8
2022-04-11T00:00:00,ZM,108.95
2022-04-12T00:00:00,ZM,106.53
2022-04-13T00:00:00,ZM,114.81
2022-04-14T00:00:00,ZM,110.26
2022-04-18T00:00:00,ZM,105.67
2022-04-19T00:00:00,ZM,111.1
2022-04-20T00:00:00,ZM,103.67
2022-04-21T00:00:00,ZM,100.95
2022-04-22T00:00:00,ZM,100.03
2022-04-25T00:00:00,ZM,102.41
2022-04-26T00:00:00,ZM,98.4
2022-04-27T00:00:00,ZM,97.68
2022-04-28T00:00:00,ZM,102.36
2022-04-29T00:00:00,ZM,99.47
2022-05-02T00:00:00,ZM,104.7
2022-05-03T00:00:00,ZM,103.42
2022-05-04T00:00:00,ZM,108.9
2022-05-05T00:00:00,ZM,100.86
2022-05-06T00:00:00,ZM,96.34
2022-05-09T00:00:00,ZM,92.39
2022-05-10T00:00:00,ZM,90.73
2022-05-11T00:00:00,ZM,84.69
2022-05-12T00:00:00,ZM,84.93
2022-05-13T00:00:00,ZM,94.86
2022-05-16T00:00:00,ZM,88.84
2022-05-17T00:00:00,ZM,90.79
2022-05-18T00:00:00,ZM,84.66
2022-05-19T00:00:00,ZM,90.76
2022-05-20T00:00:00,ZM,89.28
2022-05-23T00:00:00,ZM,89.25
2022-05-24T00:00:00,ZM,94.29
2022-05-25T00:00:00,ZM,102.31
2022-05-26T00:00:00,ZM,106.91
2022-05-27T00:00:00,ZM,110.38
2022-05-31T00:00:00,ZM,107.44
2022-06-01T00:00:00,ZM,109.13
2022-06-02T00:00:00,ZM,112.16
2022-06-03T00:00:00,ZM,109.31
2022-06-06T00:00:00,ZM,110.95
2022-06-07T00:00:00,ZM,115.04
2022-06-08T00:00:00,ZM,115.4
2022-06-09T00:00:00,ZM,110.37
2022-06-10T00:00:00,ZM,109.07
2022-06-13T00:00:00,ZM,103.35
2022-06-14T00:00:00,ZM,106.88
2022-06-15T00:00:00,ZM,112.83
2022-06-16T00:00:00,ZM,106.09
2022-06-17T00:00:00,ZM,109.98
2022-06-21T00:00:00,ZM,113.8
2022-06-22T00:00:00,ZM,115.16
2022-06-23T00:00:00,ZM,117.7
2022-06-24T00:00:00,ZM,122.7
2022-06-27T00:00:00,ZM,119.49
2022-06-28T00:00:00,ZM,113.09
2022-06-29T00:00:00,ZM,111.89
2022-06-30T00:00:00,ZM,107.96
2022-07-01T00:00:00,ZM,111.02
2022-07-05T00:00:00,ZM,120.37
2022-07-06T00:00:00,ZM,117.01
2022-07-07T00:00:00,ZM,120.56
2022-07-08T00:00:00,ZM,119.82
2022-07-11T00:00:00,ZM,108.49
2022-07-12T00:00:00,ZM,108
2022-07-13T00:00:00,ZM,101.03
2022-07-14T00:00:00,ZM,97.32
2022-07-15T00:00:00,ZM,99.88
2022-07-18T00:00:00,ZM,98.94
2022-07-19T00:00:00,ZM,102.19
2022-07-20T00:00:00,ZM,107.02
2022-07-21T00:00:00,ZM,110.78
2022-07-22T00:00:00,ZM,105.84
2022-07-25T00:00:00,ZM,106.1
2022-07-26T00:00:00,ZM,100.32
2022-07-27T00:00:00,ZM,105.88
2022-07-28T00:00:00,ZM,106.16
2022-07-29T00:00:00,ZM,103.81
2022-08-01T00:00:00,ZM,105.36
2022-08-02T00:00:00,ZM,108.16
2022-08-03T00:00:00,ZM,112.95
2022-08-04T00:00:00,ZM,112.87
2022-08-05T00:00:00,ZM,113.91
2022-08-08T00:00:00,ZM,114.71
2022-08-09T00:00:00,ZM,105.34
2022-08-10T00:00:00,ZM,111.98
2022-08-11T00:00:00,ZM,108.02
2022-08-12T00:00:00,ZM,109.46
2022-08-15T00:00:00,ZM,113.04
2022-08-16T00:00:00,ZM,109.15
2022-08-17T00:00:00,ZM,102.34
2022-08-18T00:00:00,ZM,102.97
2022-08-19T00:00:00,ZM,99.48
2022-08-22T00:00:00,ZM,97.42
2022-08-23T00:00:00,ZM,81.31
2022-08-24T00:00:00,ZM,83.6
2022-08-25T00:00:00,ZM,85.72
2022-08-26T00:00:00,ZM,81.4
2022-08-29T00:00:00,ZM,80.96
2022-08-30T00:00:00,ZM,81.41
2022-08-31T00:00:00,ZM,80.36
2022-09-01T00:00:00,ZM,81.15
2022-09-02T00:00:00,ZM,80.7
2022-09-06T00:00:00,ZM,80.02
2022-09-07T00:00:00,ZM,80.97
2022-09-08T00:00:00,ZM,80.23
2022-09-09T00:00:00,ZM,82.61
2022-09-12T00:00:00,ZM,84.08
2022-09-13T00:00:00,ZM,78.8
2022-09-14T00:00:00,ZM,79.6
2022-09-15T00:00:00,ZM,80.31
2022-09-16T00:00:00,ZM,78.67
2022-09-19T00:00:00,ZM,78.31
2022-09-20T00:00:00,ZM,77.21
2022-09-21T00:00:00,ZM,75.92
2022-09-22T00:00:00,ZM,74.52
2022-09-23T00:00:00,ZM,74.46
2022-09-26T00:00:00,ZM,73.31
2022-09-27T00:00:00,ZM,74.23
2022-09-28T00:00:00,ZM,75.88
2022-09-29T00:00:00,ZM,74.44
2022-09-30T00:00:00,ZM,73.51
2022-10-03T00:00:00,ZM,73.88
2022-10-04T00:00:00,ZM,77.52
2022-10-05T00:00:00,ZM,77.74
2022-10-06T00:00:00,ZM,78.35
2022-10-07T00:00:00,ZM,76.61
2022-10-10T00:00:00,ZM,73.69
2022-10-11T00:00:00,ZM,73.73
2022-10-12T00:00:00,ZM,75.2
2022-10-13T00:00:00,ZM,74.71
2022-10-14T00:00:00,ZM,72.24
2022-10-17T00:00:00,ZM,76.67
2022-10-18T00:00:00,ZM,78.22
2022-10-19T00:00:00,ZM,76.32
2022-10-20T00:00:00,ZM,79.92
2022-10-21T00:00:00,ZM,80.94
2022-10-24T00:00:00,ZM,80.56
2022-10-25T00:00:00,ZM,84.09
2022-10-26T00:00:00,ZM,83.34
2022-10-27T00:00:00,ZM,82.64
2022-10-28T00:00:00,ZM,84.21
2022-10-31T00:00:00,ZM,83.43
2022-11-01T00:00:00,ZM,82.88
2022-11-02T00:00:00,ZM,78.6
2022-11-03T00:00:00,ZM,78.37
2022-11-04T00:00:00,ZM,77.44
2022-11-07T00:00:00,ZM,79.62
2022-11-08T00:00:00,ZM,78.31
2022-11-09T00:00:00,ZM,71.84
2022-11-10T00:00:00,ZM,82.2
2022-11-11T00:00:00,ZM,88.26
2022-11-14T00:00:00,ZM,84.25
2022-11-15T00:00:00,ZM,87.41
2022-11-16T00:00:00,ZM,83.46
2022-11-17T00:00:00,ZM,82.52
2022-11-18T00:00:00,ZM,81.67
2022-11-21T00:00:00,ZM,80.23
2022-11-22T00:00:00,ZM,77.21
2022-11-23T00:00:00,ZM,76.1
2022-11-25T00:00:00,ZM,75.25
2022-11-28T00:00:00,ZM,71.66
2022-11-29T00:00:00,ZM,70.55
2022-11-30T00:00:00,ZM,75.37
2022-12-01T00:00:00,ZM,77.38
2022-12-02T00:00:00,ZM,74.29
2022-12-05T00:00:00,ZM,72.89
2022-12-06T00:00:00,ZM,71.45
2022-12-07T00:00:00,ZM,69.87
2022-12-08T00:00:00,ZM,72.36
2022-12-09T00:00:00,ZM,72.13
2022-12-12T00:00:00,ZM,73.68
2022-12-13T00:00:00,ZM,74.06
2022-12-14T00:00:00,ZM,73.18
2022-12-15T00:00:00,ZM,70.19
2022-12-16T00:00:00,ZM,69.88
2022-12-19T00:00:00,ZM,69.08
2022-12-20T00:00:00,ZM,68.56
2022-12-21T00:00:00,ZM,69.93
2022-12-22T00:00:00,ZM,65.94
2022-12-23T00:00:00,ZM,65.89
2022-12-27T00:00:00,ZM,65.47
2022-12-28T00:00:00,ZM,65.35
2022-12-29T00:00:00,ZM,67.99
2022-12-30T00:00:00,ZM,67.72
2023-01-03T00:00:00,ZM,66.66
2023-01-04T00:00:00,ZM,67.63
2023-01-05T00:00:00,ZM,65.63
2023-01-06T00:00:00,ZM,69.45
2023-01-09T00:00:00,ZM,70.09
2023-01-10T00:00:00,ZM,70.86
2023-01-11T00:00:00,ZM,69.99
2023-01-12T00:00:00,ZM,69.91
2023-01-13T00:00:00,ZM,69.46
2023-01-17T00:00:00,ZM,69.85
2023-01-18T00:00:00,ZM,67.47
2023-01-19T00:00:00,ZM,66.87
2023-01-20T00:00:00,ZM,69.45
2023-01-23T00:00:00,ZM,70.93
2023-01-24T00:00:00,ZM,69.41
2023-01-25T00:00:00,ZM,68.9
2023-01-26T00:00:00,ZM,71.57
2023-01-27T00:00:00,ZM,74.16
2023-01-30T00:00:00,ZM,73.48
2023-01-31T00:00:00,ZM,74.98
2023-02-01T00:00:00,ZM,78.11
2023-02-02T00:00:00,ZM,82.78
2023-02-03T00:00:00,ZM,79.52
2023-02-06T00:00:00,ZM,77.07
2023-02-07T00:00:00,ZM,84.63
2023-02-08T00:00:00,ZM,79.33
2023-02-09T00:00:00,ZM,76.78
2023-02-10T00:00:00,ZM,74.19
2023-02-13T00:00:00,ZM,76.48
2023-02-14T00:00:00,ZM,77.9
2023-02-15T00:00:00,ZM,80.75
2023-02-16T00:00:00,ZM,77.89
2023-02-17T00:00:00,ZM,76.07
2023-02-21T00:00:00,ZM,72.46
2023-02-22T00:00:00,ZM,73.41
2023-02-23T00:00:00,ZM,74.57
2023-02-24T00:00:00,ZM,73.87
2023-02-27T00:00:00,ZM,73.74
2023-02-28T00:00:00,ZM,74.58
2023-03-01T00:00:00,ZM,69.64
2023-03-02T00:00:00,ZM,70.63
2023-03-03T00:00:00,ZM,70.83
2023-03-06T00:00:00,ZM,71.31
2023-03-07T00:00:00,ZM,69.64
2023-03-08T00:00:00,ZM,68.89
2023-03-09T00:00:00,ZM,67.65
2023-03-10T00:00:00,ZM,67.1
2023-03-13T00:00:00,ZM,68.68
2023-03-14T00:00:00,ZM,68.97
2023-03-15T00:00:00,ZM,71.04
2023-03-16T00:00:00,ZM,70.59
2023-03-17T00:00:00,ZM,69.16
2023-03-20T00:00:00,ZM,69.31
2023-03-21T00:00:00,ZM,71.84
2023-03-22T00:00:00,ZM,68.72
2023-03-23T00:00:00,ZM,69.18
2023-03-24T00:00:00,ZM,69.02
2023-03-27T00:00:00,ZM,68.56
2023-03-28T00:00:00,ZM,68.54
2023-03-29T00:00:00,ZM,70.59
2023-03-30T00:00:00,ZM,72.07
2023-03-31T00:00:00,ZM,73.85
2023-04-03T00:00:00,ZM,73.67
2023-04-04T00:00:00,ZM,73.61
2023-04-05T00:00:00,ZM,71.06
2023-04-06T00:00:00,ZM,71.85
2023-04-10T00:00:00,ZM,71.16
2023-04-11T00:00:00,ZM,69.99
2023-04-12T00:00:00,ZM,67.48
2023-04-13T00:00:00,ZM,70.16
2023-04-14T00:00:00,ZM,69.49
2023-04-17T00:00:00,ZM,67.61
2023-04-18T00:00:00,ZM,67.28
2023-04-19T00:00:00,ZM,67.74
2023-04-20T00:00:00,ZM,65.67
2023-04-21T00:00:00,ZM,63.97
2023-04-24T00:00:00,ZM,65.79
2023-04-25T00:00:00,ZM,63.05
2023-04-26T00:00:00,ZM,61.41
2023-04-27T00:00:00,ZM,61.28
2023-04-28T00:00:00,ZM,61.41
2023-05-01T00:00:00,ZM,61.65
2023-05-02T00:00:00,ZM,61.15
2023-05-03T00:00:00,ZM,60.81
2023-05-04T00:00:00,ZM,62.21
2023-05-05T00:00:00,ZM,63.38
2023-05-08T00:00:00,ZM,62.89
2023-05-09T00:00:00,ZM,63.54
2023-05-10T00:00:00,ZM,64.41
2023-05-11T00:00:00,ZM,64.44
2023-05-12T00:00:00,ZM,63.68
2023-05-15T00:00:00,ZM,66.02
2023-05-16T00:00:00,ZM,65.87
2023-05-17T00:00:00,ZM,67.77
2023-05-18T00:00:00,ZM,69.55
2023-05-19T00:00:00,ZM,69.34
2023-05-22T00:00:00,ZM,71.37
2023-05-23T00:00:00,ZM,65.56
2023-05-24T00:00:00,ZM,62.67
2023-05-25T00:00:00,ZM,65.11
2023-05-26T00:00:00,ZM,66.25
2023-05-30T00:00:00,ZM,65.76
2023-05-31T00:00:00,ZM,67.09
2023-06-01T00:00:00,ZM,67.89
2023-06-02T00:00:00,ZM,67.15
2023-06-05T00:00:00,ZM,68.91
2023-06-06T00:00:00,ZM,69.4
2023-06-07T00:00:00,ZM,66.51
2023-06-08T00:00:00,ZM,66.63
2023-06-09T00:00:00,ZM,67.19
2023-06-12T00:00:00,ZM,69.13
2023-06-13T00:00:00,ZM,68.86
2023-06-14T00:00:00,ZM,68.41
2023-06-15T00:00:00,ZM,69.95
2023-06-16T00:00:00,ZM,70.02
2023-06-20T00:00:00,ZM,70.45
2023-06-21T00:00:00,ZM,66.83
2023-06-22T00:00:00,ZM,67.44
2023-06-23T00:00:00,ZM,66.58
2023-06-26T00:00:00,ZM,66.7
2023-06-27T00:00:00,ZM,68.03
2023-06-28T00:00:00,ZM,68.78
2023-06-29T00:00:00,ZM,67.62
2023-06-30T00:00:00,ZM,67.86
2023-07-03T00:00:00,ZM,68.27
2023-07-05T00:00:00,ZM,67.55
2023-07-06T00:00:00,ZM,64.68
