timestamp,asset_id,close
2023-09-22T00:00:00,CORN.c,486.56
2023-09-25T00:00:00,CORN.c,490.71
2023-09-26T00:00:00,CORN.c,488.76
2023-09-27T00:00:00,CORN.c,494.06
2023-09-28T00:00:00,CORN.c,498.11
2023-09-29T00:00:00,CORN.c,485.56
2023-10-02T00:00:00,CORN.c,498.26
2023-10-03T00:00:00,CORN.c,497.56
2023-10-04T00:00:00,CORN.c,496.36
2023-10-05T00:00:00,CORN.c,506.46
2023-10-06T00:00:00,CORN.c,503.01
2023-10-09T00:00:00,CORN.c,499.21
2023-10-10T00:00:00,CORN.c,497.11
2023-10-11T00:00:00,CORN.c,499.16
2023-10-12T00:00:00,CORN.c,506.36
2023-10-13T00:00:00,CORN.c,505.11
2023-10-16T00:00:00,CORN.c,501.06
2023-10-17T00:00:00,CORN.c,499.96
2023-10-18T00:00:00,CORN.c,503.71
2023-10-19T00:00:00,CORN.c,514.51
2023-10-20T00:00:00,CORN.c,505.81
2023-10-23T00:00:00,CORN.c,501.66
2023-10-24T00:00:00,CORN.c,494.36
2023-10-25T00:00:00,CORN.c,492.26
2023-10-26T00:00:00,CORN.c,491.01
2023-10-27T00:00:00,CORN.c,493.46
2023-10-30T00:00:00,CORN.c,490.81
2023-10-31T00:00:00,CORN.c,491.41
2023-11-01T00:00:00,CORN.c,488.26
2023-11-02T00:00:00,CORN.c,482.96
2023-11-03T00:00:00,CORN.c,491.11
2023-11-06T00:00:00,CORN.c,491.06
2023-11-07T00:00:00,CORN.c,482.21
2023-11-08T00:00:00,CORN.c,487.96
2023-11-09T00:00:00,CORN.c,481.76
2023-11-10T00:00:00,CORN.c,477.86
2023-11-13T00:00:00,CORN.c,491.46
2023-11-14T00:00:00,CORN.c,493.71
2023-11-15T00:00:00,CORN.c,488.56
2023-11-16T00:00:00,CORN.c,491.76
2023-11-17T00:00:00,CORN.c,485.31
2023-11-20T00:00:00,CORN.c,487.16
2023-11-21T00:00:00,CORN.c,488.76
2023-11-22T00:00:00,CORN.c,487.66
2023-11-24T00:00:00,CORN.c,483.01
2023-11-27T00:00:00,CORN.c,475.56
2023-11-28T00:00:00,CORN.c,474.36
2023-11-29T00:00:00,CORN.c,476.56
2023-11-30T00:00:00,CORN.c,483.46
2023-12-01T00:00:00,CORN.c,485.11
2023-12-04T00:00:00,CORN.c,486.71
2023-12-05T00:00:00,CORN.c,491.91
2023-12-06T00:00:00,CORN.c,485.51
2023-12-07T00:00:00,CORN.c,489.46
2023-12-08T00:00:00,CORN.c,488.81
2023-12-11T00:00:00,CORN.c,484.61
2023-12-12T00:00:00,CORN.c,487.36
2023-12-13T00:00:00,CORN.c,482.81
2023-12-14T00:00:00,CORN.c,483.01
2023-12-15T00:00:00,CORN.c,485.56
2023-12-18T00:00:00,CORN.c,480.81
2023-12-19T00:00:00,CORN.c,476.41
2023-12-20T00:00:00,CORN.c,474.01
2023-12-21T00:00:00,CORN.c,476.56
2023-12-22T00:00:00,CORN.c,476.76
2023-12-26T00:00:00,CORN.c,484.86
2023-12-27T00:00:00,CORN.c,481.16
2023-12-28T00:00:00,CORN.c,479.06
2023-12-29T00:00:00,CORN.c,475.96
2024-01-02T00:00:00,CORN.c,470.36
2024-01-03T00:00:00,CORN.c,470.91
2024-01-04T00:00:00,CORN.c,472.41
2024-01-05T00:00:00,CORN.c,467.71
2024-01-08T00:00:00,CORN.c,461.01
2024-01-09T00:00:00,CORN.c,465.36
2024-01-10T00:00:00,CORN.c,465.21
2024-01-11T00:00:00,CORN.c,463.56
2024-01-12T00:00:00,CORN.c,455.31
2024-01-16T00:00:00,CORN.c,450.51
2024-01-17T00:00:00,CORN.c,449.01
2024-01-18T00:00:00,CORN.c,450.46
2024-01-19T00:00:00,CORN.c,451.76
2024-01-22T00:00:00,CORN.c,452.56
2024-01-23T00:00:00,CORN.c,453.51
2024-01-24T00:00:00,CORN.c,458.86
2024-01-25T00:00:00,CORN.c,457.86
2024-01-26T00:00:00,CORN.c,452.86
2024-01-29T00:00:00,CORN.c,447.51
2024-01-30T00:00:00,CORN.c,456.06
2024-01-31T00:00:00,CORN.c,455.91
2024-02-01T00:00:00,CORN.c,454.86
2024-02-02T00:00:00,CORN.c,451.26
2024-02-05T00:00:00,CORN.c,451.61
2024-02-06T00:00:00,CORN.c,448.06
2024-02-07T00:00:00,CORN.c,445.06
2024-02-08T00:00:00,CORN.c,443.21
2024-02-09T00:00:00,CORN.c,440.91
2024-02-12T00:00:00,CORN.c,441.41
2024-02-13T00:00:00,CORN.c,442.61
2024-02-14T00:00:00,CORN.c,435.76
2024-02-15T00:00:00,CORN.c,428.61
2024-02-16T00:00:00,CORN.c,428.31
2024-02-20T00:00:00,CORN.c,431.76
2024-02-21T00:00:00,CORN.c,423.16
2024-02-22T00:00:00,CORN.c,419.01
2024-02-23T00:00:00,CORN.c,414.01
2024-02-26T00:00:00,CORN.c,422.36
2024-02-27T00:00:00,CORN.c,425.36
2024-02-28T00:00:00,CORN.c,431.21
2024-02-29T00:00:00,CORN.c,431.16
2024-03-01T00:00:00,CORN.c,425.86
2024-03-04T00:00:00,CORN.c,432.11
2024-03-05T00:00:00,CORN.c,428.16
2024-03-06T00:00:00,CORN.c,431.36
2024-03-07T00:00:00,CORN.c,440.31
2024-03-08T00:00:00,CORN.c,442.61
2024-03-11T00:00:00,CORN.c,444.91
2024-03-12T00:00:00,CORN.c,445.51
2024-03-13T00:00:00,CORN.c,445.21
2024-03-14T00:00:00,CORN.c,438.71
2024-03-15T00:00:00,CORN.c,442.06
2024-03-18T00:00:00,CORN.c,441.71
2024-03-19T00:00:00,CORN.c,444.71
2024-03-20T00:00:00,CORN.c,445.31
2024-03-21T00:00:00,CORN.c,447.11
2024-03-22T00:00:00,CORN.c,445.26
2024-03-25T00:00:00,CORN.c,444.16
2024-03-26T00:00:00,CORN.c,439.01
2024-03-27T00:00:00,CORN.c,433.71
2024-03-28T00:00:00,CORN.c,449.46
2024-04-01T00:00:00,CORN.c,444.71
2024-04-02T00:00:00,CORN.c,437.26
2024-04-03T00:00:00,CORN.c,441.36
2024-04-04T00:00:00,CORN.c,444.11
2024-04-05T00:00:00,CORN.c,442.41
2024-04-08T00:00:00,CORN.c,444.51
2024-04-09T00:00:00,CORN.c,439.86
2024-04-10T00:00:00,CORN.c,443.11
2024-04-11T00:00:00,CORN.c,438.81
2024-04-12T00:00:00,CORN.c,444.41
2024-04-15T00:00:00,CORN.c,442.26
2024-04-16T00:00:00,CORN.c,441.31
2024-04-17T00:00:00,CORN.c,439.96
2024-04-18T00:00:00,CORN.c,435.86
2024-04-19T00:00:00,CORN.c,442.06
2024-04-22T00:00:00,CORN.c,449.66
2024-04-23T00:00:00,CORN.c,452.61
2024-04-24T00:00:00,CORN.c,448.71
2024-04-25T00:00:00,CORN.c,452.56
2024-04-26T00:00:00,CORN.c,451.26
2024-04-29T00:00:00,CORN.c,451.66
2024-04-30T00:00:00,CORN.c,449.76
2024-05-01T00:00:00,CORN.c,453.06
2024-05-02T00:00:00,CORN.c,462.91
2024-05-03T00:00:00,CORN.c,463.91
2024-05-06T00:00:00,CORN.c,473.21
2024-05-07T00:00:00,CORN.c,472.41
2024-05-08T00:00:00,CORN.c,464.51
2024-05-09T00:00:00,CORN.c,463.31
2024-05-10T00:00:00,CORN.c,474.96
2024-05-13T00:00:00,CORN.c,478.66
2024-05-14T00:00:00,CORN.c,476.21
2024-05-15T00:00:00,CORN.c,471.86
2024-05-16T00:00:00,CORN.c,466.81
2024-05-17T00:00:00,CORN.c,462.66
2024-05-20T00:00:00,CORN.c,471.01
2024-05-21T00:00:00,CORN.c,469.46
2024-05-22T00:00:00,CORN.c,472.36
2024-05-23T00:00:00,CORN.c,475.76
2024-05-24T00:00:00,CORN.c,477.16
2024-05-28T00:00:00,CORN.c,476.56
2024-05-29T00:00:00,CORN.c,469.76
2024-05-30T00:00:00,CORN.c,462.46
2024-05-31T00:00:00,CORN.c,459.26
2024-06-03T00:00:00,CORN.c,456.61
2024-06-04T00:00:00,CORN.c,455.96
2024-06-05T00:00:00,CORN.c,453.51
2024-06-06T00:00:00,CORN.c,466.21
2024-06-07T00:00:00,CORN.c,463.11
2024-06-10T00:00:00,CORN.c,464.51
2024-06-11T00:00:00,CORN.c,462.06
2024-06-12T00:00:00,CORN.c,465.31
2024-06-13T00:00:00,CORN.c,473.36
2024-06-14T00:00:00,CORN.c,466.21
2024-06-17T00:00:00,CORN.c,461.66
2024-06-18T00:00:00,CORN.c,465.16
2024-06-20T00:00:00,CORN.c,456.36
2024-06-21T00:00:00,CORN.c,453.41
2024-06-24T00:00:00,CORN.c,451.66
2024-06-25T00:00:00,CORN.c,441.81
2024-06-26T00:00:00,CORN.c,436.11
2024-06-27T00:00:00,CORN.c,434.36
2024-06-28T00:00:00,CORN.c,421.86
2024-07-01T00:00:00,CORN.c,422.26
2024-07-02T00:00:00,CORN.c,422.21
2024-07-03T00:00:00,CORN.c,420.16
2024-07-05T00:00:00,CORN.c,425.51
2024-07-08T00:00:00,CORN.c,409.11
2024-07-09T00:00:00,CORN.c,409.81
2024-07-10T00:00:00,CORN.c,408.96
2024-07-11T00:00:00,CORN.c,412.81
2024-07-12T00:00:00,CORN.c,418.01
2024-07-15T00:00:00,CORN.c,405.41
2024-07-16T00:00:00,CORN.c,411.26
2024-07-17T00:00:00,CORN.c,414.61
2024-07-18T00:00:00,CORN.c,407.81
2024-07-19T00:00:00,CORN.c,407.96
2024-07-22T00:00:00,CORN.c,417.37
2024-07-23T00:00:00,CORN.c,419.57
2024-07-24T00:00:00,CORN.c,420.32
2024-07-25T00:00:00,CORN.c,423.92
2024-07-26T00:00:00,CORN.c,412.87
2024-07-29T00:00:00,CORN.c,415.87
2024-07-30T00:00:00,CORN.c,407.87
2024-07-31T00:00:00,CORN.c,403.57
2024-08-01T00:00:00,CORN.c,403.57
2024-08-02T00:00:00,CORN.c,408.12
2024-08-05T00:00:00,CORN.c,411.82
2024-08-06T00:00:00,CORN.c,408.82
2024-08-07T00:00:00,CORN.c,406.37
2024-08-08T00:00:00,CORN.c,401.72
2024-08-09T00:00:00,CORN.c,400.32
2024-08-12T00:00:00,CORN.c,407.27
2024-08-13T00:00:00,CORN.c,402.82
2024-08-14T00:00:00,CORN.c,406.87
2024-08-15T00:00:00,CORN.c,403.07
2024-08-16T00:00:00,CORN.c,398.52
2024-08-19T00:00:00,CORN.c,407.42
2024-08-20T00:00:00,CORN.c,405.57
2024-08-21T00:00:00,CORN.c,405.52
2024-08-22T00:00:00,CORN.c,399.92
2024-08-23T00:00:00,CORN.c,398.42
2024-08-26T00:00:00,CORN.c,394.02
2024-08-27T00:00:00,CORN.c,400.27
2024-08-28T00:00:00,CORN.c,398.42
2024-08-29T00:00:00,CORN.c,403.22
2024-08-30T00:00:00,CORN.c,409.12
2024-09-03T00:00:00,CORN.c,417.27
2024-09-04T00:00:00,CORN.c,421.62
2024-09-05T00:00:00,CORN.c,419.22
2024-09-06T00:00:00,CORN.c,414.82
2024-09-09T00:00:00,CORN.c,416.67
2024-09-10T00:00:00,CORN.c,413.67
2024-09-11T00:00:00,CORN.c,414.67
2024-09-12T00:00:00,CORN.c,416.17
2024-09-13T00:00:00,CORN.c,422.82
2024-09-16T00:00:00,CORN.c,420.47
2024-09-17T00:00:00,CORN.c,422.27
2024-09-18T00:00:00,CORN.c,422.47
2024-09-19T00:00:00,CORN.c,416.47
2024-09-20T00:00:00,CORN.c,412.07
2024-09-23T00:00:00,CORN.c,423.92
2024-09-24T00:00:00,CORN.c,423.17
2024-09-25T00:00:00,CORN.c,425.87
2024-09-26T00:00:00,CORN.c,423.82
2024-09-27T00:00:00,CORN.c,427.92
2024-09-30T00:00:00,CORN.c,434.87
2024-10-01T00:00:00,CORN.c,439.72
2024-10-02T00:00:00,CORN.c,442.97
2024-10-03T00:00:00,CORN.c,439.32
2024-10-04T00:00:00,CORN.c,436.42
2024-10-07T00:00:00,CORN.c,437.87
2024-10-08T00:00:00,CORN.c,432.52
2024-10-09T00:00:00,CORN.c,433.17
2024-10-10T00:00:00,CORN.c,430.37
2024-10-11T00:00:00,CORN.c,428.57
2024-10-14T00:00:00,CORN.c,419.87
2024-10-15T00:00:00,CORN.c,413.37
2024-10-16T00:00:00,CORN.c,416.17
2024-10-17T00:00:00,CORN.c,417.62
2024-10-18T00:00:00,CORN.c,414.77
2024-10-21T00:00:00,CORN.c,419.67
2024-10-22T00:00:00,CORN.c,426.42
2024-10-23T00:00:00,CORN.c,429.17
2024-10-24T00:00:00,CORN.c,431.93
2024-10-25T00:00:00,CORN.c,426.93
2024-10-28T00:00:00,CORN.c,421.88
2024-10-29T00:00:00,CORN.c,424.68
2024-10-30T00:00:00,CORN.c,423.23
2024-10-31T00:00:00,CORN.c,423.78
2024-11-01T00:00:00,CORN.c,426.43
2024-11-04T00:00:00,CORN.c,427.63
2024-11-05T00:00:00,CORN.c,429.91
2024-11-06T00:00:00,CORN.c,437.46
2024-11-07T00:00:00,CORN.c,439.58
2024-11-08T00:00:00,CORN.c,442.73
2024-11-11T00:00:00,CORN.c,441.03
2024-11-12T00:00:00,CORN.c,439.68
2024-11-13T00:00:00,CORN.c,436.28
2024-11-14T00:00:00,CORN.c,429.53
2024-11-15T00:00:00,CORN.c,434.13
2024-11-18T00:00:00,CORN.c,438.78
2024-11-19T00:00:00,CORN.c,437.18
2024-11-20T00:00:00,CORN.c,439.53
2024-11-21T00:00:00,CORN.c,436.03
2024-11-22T00:00:00,CORN.c,435.13
2024-11-25T00:00:00,CORN.c,433.13
2024-11-26T00:00:00,CORN.c,427.68
2024-11-27T00:00:00,CORN.c,427.83
2024-11-29T00:00:00,CORN.c,433.23
2024-12-02T00:00:00,CORN.c,433.38
2024-12-03T00:00:00,CORN.c,432.63
2024-12-04T00:00:00,CORN.c,430.13
2024-12-05T00:00:00,CORN.c,436.33
2024-12-06T00:00:00,CORN.c,440.28
2024-12-09T00:00:00,CORN.c,441.88
2024-12-10T00:00:00,CORN.c,449.43
2024-12-11T00:00:00,CORN.c,449.18
2024-12-12T00:00:00,CORN.c,444.98
2024-12-13T00:00:00,CORN.c,443.63
2024-12-16T00:00:00,CORN.c,446.48
2024-12-17T00:00:00,CORN.c,444.83
2024-12-18T00:00:00,CORN.c,438.98
2024-12-19T00:00:00,CORN.c,441.78
2024-12-20T00:00:00,CORN.c,447.28
2024-12-23T00:00:00,CORN.c,449.23
2024-12-24T00:00:00,CORN.c,450.43
2024-12-26T00:00:00,CORN.c,455.83
2024-12-27T00:00:00,CORN.c,456.03
2024-12-30T00:00:00,CORN.c,455.53
2024-12-31T00:00:00,CORN.c,461.28
2025-01-02T00:00:00,CORN.c,462.73
2025-01-03T00:00:00,CORN.c,454.08
2025-01-06T00:00:00,CORN.c,460.23
2025-01-07T00:00:00,CORN.c,461.13
2025-01-08T00:00:00,CORN.c,457.68
2025-01-09T00:00:00,CORN.c,460.53
2025-01-10T00:00:00,CORN.c,475.33
2025-01-13T00:00:00,CORN.c,481.18
2025-01-14T00:00:00,CORN.c,480.03
2025-01-15T00:00:00,CORN.c,483.98
2025-01-16T00:00:00,CORN.c,479.03
2025-01-17T00:00:00,CORN.c,489.43
2025-01-21T00:00:00,CORN.c,495.58
2025-01-22T00:00:00,CORN.c,490.18
2025-01-23T00:00:00,CORN.c,495.18
2025-01-24T00:00:00,CORN.c,492.43
2025-01-27T00:00:00,CORN.c,489.33
2025-01-28T00:00:00,CORN.c,492.68
2025-01-29T00:00:00,CORN.c,503.38
2025-01-30T00:00:00,CORN.c,498.13
2025-01-31T00:00:00,CORN.c,490.98
2025-02-03T00:00:00,CORN.c,496.58
2025-02-04T00:00:00,CORN.c,502.03
2025-02-05T00:00:00,CORN.c,501.98
2025-02-06T00:00:00,CORN.c,505.38
2025-02-07T00:00:00,CORN.c,498.28
2025-02-10T00:00:00,CORN.c,502.53
2025-02-11T00:00:00,CORN.c,495.38
2025-02-12T00:00:00,CORN.c,502.48
2025-02-13T00:00:00,CORN.c,504.18
2025-02-14T00:00:00,CORN.c,507.63
2025-02-18T00:00:00,CORN.c,514.73
2025-02-19T00:00:00,CORN.c,511.23
2025-02-20T00:00:00,CORN.c,511.38
2025-02-21T00:00:00,CORN.c,504.03
2025-02-24T00:00:00,CORN.c,496.78
2025-02-25T00:00:00,CORN.c,494.83
2025-02-26T00:00:00,CORN.c,493.98
2025-02-27T00:00:00,CORN.c,480.88
2025-02-28T00:00:00,CORN.c,469.63
2025-03-03T00:00:00,CORN.c,457.13
2025-03-04T00:00:00,CORN.c,453.28
2025-03-05T00:00:00,CORN.c,457.23
2025-03-06T00:00:00,CORN.c,464.58
2025-03-07T00:00:00,CORN.c,470.13
2025-03-10T00:00:00,CORN.c,473.38
2025-03-11T00:00:00,CORN.c,470.83
2025-03-12T00:00:00,CORN.c,463.13
2025-03-13T00:00:00,CORN.c,466.03
2025-03-14T00:00:00,CORN.c,461.28
2025-03-17T00:00:00,CORN.c,463.68
2025-03-18T00:00:00,CORN.c,461.23
2025-03-19T00:00:00,CORN.c,464.68
2025-03-20T00:00:00,CORN.c,470.03
2025-03-21T00:00:00,CORN.c,466.23
2025-03-24T00:00:00,CORN.c,467.58
2025-03-25T00:00:00,CORN.c,461.78
2025-03-26T00:00:00,CORN.c,455.23
2025-03-27T00:00:00,CORN.c,454.18
2025-03-28T00:00:00,CORN.c,456.38
2025-03-31T00:00:00,CORN.c,451.46
2025-04-01T00:00:00,CORN.c,453.96
2025-04-02T00:00:00,CORN.c,452
2025-04-03T00:00:00,CORN.c,452.83
2025-04-04T00:00:00,CORN.c,455.44
2025-04-07T00:00:00,CORN.c,460
2025-04-08T00:00:00,CORN.c,464.72
2025-04-09T00:00:00,CORN.c,469.87
2025-04-10T00:00:00,CORN.c,478.92
2025-04-11T00:00:00,CORN.c,485.91
2025-04-14T00:00:00,CORN.c,481.95
2025-04-15T00:00:00,CORN.c,478.43
2025-04-16T00:00:00,CORN.c,481.39
2025-04-17T00:00:00,CORN.c,480.68
2025-04-21T00:00:00,CORN.c,481.11
2025-04-22T00:00:00,CORN.c,474.36
2025-04-23T00:00:00,CORN.c,471.16
2025-04-24T00:00:00,CORN.c,475.23
2025-04-25T00:00:00,CORN.c,475.99
2025-04-28T00:00:00,CORN.c,475.3
2025-04-29T00:00:00,CORN.c,463.13
2025-04-30T00:00:00,CORN.c,467.51
2025-05-01T00:00:00,CORN.c,464.44
2025-05-02T00:00:00,CORN.c,461.56
2025-05-05T00:00:00,CORN.c,447.67
2025-05-06T00:00:00,CORN.c,449.33
2025-05-07T00:00:00,CORN.c,443.21
2025-05-08T00:00:00,CORN.c,442.29
2025-05-09T00:00:00,CORN.c,443.42
2025-05-12T00:00:00,CORN.c,441.34
2025-05-13T00:00:00,CORN.c,436.94
2025-05-14T00:00:00,CORN.c,439.35
2025-05-15T00:00:00,CORN.c,442.95
2025-05-16T00:00:00,CORN.c,437.83
2025-05-19T00:00:00,CORN.c,441.96
2025-05-20T00:00:00,CORN.c,449.84
2025-05-21T00:00:00,CORN.c,455.22
2025-05-22T00:00:00,CORN.c,458.35
2025-05-23T00:00:00,CORN.c,454.86
2025-05-27T00:00:00,CORN.c,454.25
2025-05-28T00:00:00,CORN.c,447.13
2025-05-29T00:00:00,CORN.c,443.25
2025-05-30T00:00:00,CORN.c,440.13
2025-06-02T00:00:00,CORN.c,435.02
2025-06-03T00:00:00,CORN.c,434.95
2025-06-04T00:00:00,CORN.c,435.03
2025-06-05T00:00:00,CORN.c,435.41
2025-06-06T00:00:00,CORN.c,439.04
2025-06-09T00:00:00,CORN.c,430.98
2025-06-10T00:00:00,CORN.c,437.05
2025-06-11T00:00:00,CORN.c,434.43
2025-06-12T00:00:00,CORN.c,436.81
2025-06-13T00:00:00,CORN.c,442.94
2025-06-16T00:00:00,CORN.c,433.08
2025-06-17T00:00:00,CORN.c,429.71
2025-06-18T00:00:00,CORN.c,431.59
2025-06-20T00:00:00,CORN.c,428.6
2025-06-23T00:00:00,CORN.c,419.95
2025-06-24T00:00:00,CORN.c,414.2
2025-06-25T00:00:00,CORN.c,407.36
2025-06-26T00:00:00,CORN.c,406.31
2025-06-27T00:00:00,CORN.c,413.01
2025-06-30T00:00:00,CORN.c,411.11
2025-07-01T00:00:00,CORN.c,407.82
2025-07-02T00:00:00,CORN.c,420.05
2025-07-03T00:00:00,CORN.c,422.97
2025-07-07T00:00:00,CORN.c,405.65
2025-07-08T00:00:00,CORN.c,400.35
2025-07-09T00:00:00,CORN.c,401.23
2025-07-10T00:00:00,CORN.c,400.43
2025-07-11T00:00:00,CORN.c,397.84
2025-07-14T00:00:00,CORN.c,402.21
2025-07-15T00:00:00,CORN.c,401.89
2025-07-16T00:00:00,CORN.c,406.97
2025-07-17T00:00:00,CORN.c,402.97
2025-07-18T00:00:00,CORN.c,410.3
2025-07-21T00:00:00,CORN.c,404.9
2025-07-22T00:00:00,CORN.c,400.05
2025-07-23T00:00:00,CORN.c,399.8
2025-07-24T00:00:00,CORN.c,402.71
2025-07-25T00:00:00,CORN.c,400.2
2025-07-28T00:00:00,CORN.c,393.56
2025-07-29T00:00:00,CORN.c,389.51
2025-07-30T00:00:00,CORN.c,392.46
2025-07-31T00:00:00,CORN.c,394.66
2025-08-01T00:00:00,CORN.c,389.87
2025-08-04T00:00:00,CORN.c,387.22
2025-08-05T00:00:00,CORN.c,381.18
2025-08-06T00:00:00,CORN.c,380.33
2025-08-07T00:00:00,CORN.c,384.82
2025-08-08T00:00:00,CORN.c,383.53
2025-08-11T00:00:00,CORN.c,385.14
2025-08-12T00:00:00,CORN.c,371.29
2025-08-13T00:00:00,CORN.c,373.12
2025-08-14T00:00:00,CORN.c,376.44
2025-08-15T00:00:00,CORN.c,383.89
2025-08-18T00:00:00,CORN.c,382.8
2025-08-19T00:00:00,CORN.c,378.95
2025-08-20T00:00:00,CORN.c,379.65
2025-08-21T00:00:00,CORN.c,388.66
2025-08-22T00:00:00,CORN.c,387.86
2025-08-25T00:00:00,CORN.c,389.64
2025-08-26T00:00:00,CORN.c,386.95
2025-08-27T00:00:00,CORN.c,383.45
2025-08-28T00:00:00,CORN.c,388.66
