timestamp,asset_id,close
2018-04-26T00:00:00,JP225.cash,22415
2018-04-27T00:00:00,JP225.cash,22455
2018-04-29T00:00:00,JP225.cash,22480
2018-04-30T00:00:00,JP225.cash,22510
2018-05-01T00:00:00,JP225.cash,22490
2018-05-02T00:00:00,JP225.cash,22480
2018-05-03T00:00:00,JP225.cash,22335
2018-05-04T00:00:00,JP225.cash,22465
2018-05-06T00:00:00,JP225.cash,22388
2018-05-07T00:00:00,JP225.cash,22448
2018-05-08T00:00:00,JP225.cash,22443
2018-05-09T00:00:00,JP225.cash,22458
2018-05-10T00:00:00,JP225.cash,22513
2018-05-11T00:00:00,JP225.cash,22678
2018-05-13T00:00:00,JP225.cash,22793
2018-05-14T00:00:00,JP225.cash,22848
2018-05-15T00:00:00,JP225.cash,22713
2018-05-16T00:00:00,JP225.cash,22773
2018-05-17T00:00:00,JP225.cash,22843
2018-05-18T00:00:00,JP225.cash,22828
2018-05-20T00:00:00,JP225.cash,23028
2018-05-21T00:00:00,JP225.cash,23023
2018-05-22T00:00:00,JP225.cash,22953
2018-05-23T00:00:00,JP225.cash,22518
2018-05-24T00:00:00,JP225.cash,22293
2018-05-25T00:00:00,JP225.cash,22308
2018-05-27T00:00:00,JP225.cash,22428
2018-05-28T00:00:00,JP225.cash,22393
2018-05-29T00:00:00,JP225.cash,22013
2018-05-30T00:00:00,JP225.cash,22243
2018-05-31T00:00:00,JP225.cash,22048
2018-06-01T00:00:00,JP225.cash,22348
2018-06-03T00:00:00,JP225.cash,22453
2018-06-04T00:00:00,JP225.cash,22513
2018-06-05T00:00:00,JP225.cash,22413
2018-06-06T00:00:00,JP225.cash,22643
2018-06-07T00:00:00,JP225.cash,22588
2018-06-08T00:00:00,JP225.cash,22583
2018-06-10T00:00:00,JP225.cash,22738
2018-06-11T00:00:00,JP225.cash,22923
2018-06-12T00:00:00,JP225.cash,22798
2018-06-13T00:00:00,JP225.cash,22848
2018-06-14T00:00:00,JP225.cash,22838
2018-06-15T00:00:00,JP225.cash,22668
2018-06-17T00:00:00,JP225.cash,22593
2018-06-18T00:00:00,JP225.cash,22603
2018-06-19T00:00:00,JP225.cash,22178
2018-06-20T00:00:00,JP225.cash,22408
2018-06-21T00:00:00,JP225.cash,22453
2018-06-22T00:00:00,JP225.cash,22558
2018-06-24T00:00:00,JP225.cash,22363
2018-06-25T00:00:00,JP225.cash,22103
2018-06-26T00:00:00,JP225.cash,22353
2018-06-27T00:00:00,JP225.cash,22188
2018-06-28T00:00:00,JP225.cash,22218
2018-06-29T00:00:00,JP225.cash,22258
2018-07-01T00:00:00,JP225.cash,22198
2018-07-02T00:00:00,JP225.cash,21788
2018-07-03T00:00:00,JP225.cash,21688
2018-07-04T00:00:00,JP225.cash,21663
2018-07-05T00:00:00,JP225.cash,21653
2018-07-06T00:00:00,JP225.cash,21813
2018-07-08T00:00:00,JP225.cash,22028
2018-07-09T00:00:00,JP225.cash,22113
2018-07-10T00:00:00,JP225.cash,22193
2018-07-11T00:00:00,JP225.cash,21973
2018-07-12T00:00:00,JP225.cash,22278
2018-07-13T00:00:00,JP225.cash,22528
2018-07-15T00:00:00,JP225.cash,22648
2018-07-16T00:00:00,JP225.cash,22578
2018-07-17T00:00:00,JP225.cash,22807
2018-07-18T00:00:00,JP225.cash,22832
2018-07-19T00:00:00,JP225.cash,22692
2018-07-20T00:00:00,JP225.cash,22532
2018-07-22T00:00:00,JP225.cash,22397
2018-07-23T00:00:00,JP225.cash,22458
2018-07-24T00:00:00,JP225.cash,22520
2018-07-25T00:00:00,JP225.cash,22513
2018-07-26T00:00:00,JP225.cash,22603
2018-07-27T00:00:00,JP225.cash,22605
2018-07-29T00:00:00,JP225.cash,22520
2018-07-30T00:00:00,JP225.cash,22487
2018-07-31T00:00:00,JP225.cash,22627
2018-08-01T00:00:00,JP225.cash,22612
2018-08-02T00:00:00,JP225.cash,22561
2018-08-03T00:00:00,JP225.cash,22501
2018-08-05T00:00:00,JP225.cash,22520
2018-08-06T00:00:00,JP225.cash,22510
2018-08-07T00:00:00,JP225.cash,22650
2018-08-08T00:00:00,JP225.cash,22585
2018-08-09T00:00:00,JP225.cash,22560
2018-08-10T00:00:00,JP225.cash,22065
2018-08-12T00:00:00,JP225.cash,21970
2018-08-13T00:00:00,JP225.cash,22010
2018-08-14T00:00:00,JP225.cash,22315
2018-08-15T00:00:00,JP225.cash,21945
2018-08-16T00:00:00,JP225.cash,22280
2018-08-17T00:00:00,JP225.cash,22140
2018-08-19T00:00:00,JP225.cash,22235
2018-08-20T00:00:00,JP225.cash,22200
2018-08-21T00:00:00,JP225.cash,22320
2018-08-22T00:00:00,JP225.cash,22380
2018-08-23T00:00:00,JP225.cash,22455
2018-08-24T00:00:00,JP225.cash,22590
2018-08-26T00:00:00,JP225.cash,22730
2018-08-27T00:00:00,JP225.cash,22855
2018-08-28T00:00:00,JP225.cash,22790
2018-08-29T00:00:00,JP225.cash,22920
2018-08-30T00:00:00,JP225.cash,22795
2018-08-31T00:00:00,JP225.cash,22755
2018-09-02T00:00:00,JP225.cash,22755
2018-09-03T00:00:00,JP225.cash,22755
2018-09-04T00:00:00,JP225.cash,22670
2018-09-05T00:00:00,JP225.cash,22535
2018-09-06T00:00:00,JP225.cash,22400
2018-09-07T00:00:00,JP225.cash,22135
2018-09-09T00:00:00,JP225.cash,22140
2018-09-10T00:00:00,JP225.cash,22260
2018-09-11T00:00:00,JP225.cash,22505
2018-09-12T00:00:00,JP225.cash,22440
2018-09-13T00:00:00,JP225.cash,22765
2018-09-14T00:00:00,JP225.cash,22995
2018-09-16T00:00:00,JP225.cash,23070
2018-09-17T00:00:00,JP225.cash,23135
2018-09-18T00:00:00,JP225.cash,23625
2018-09-19T00:00:00,JP225.cash,23565
2018-09-20T00:00:00,JP225.cash,23670
2018-09-21T00:00:00,JP225.cash,23760
2018-09-23T00:00:00,JP225.cash,23655
2018-09-24T00:00:00,JP225.cash,23665
2018-09-25T00:00:00,JP225.cash,23815
2018-09-26T00:00:00,JP225.cash,23950
2018-09-27T00:00:00,JP225.cash,24065
2018-09-28T00:00:00,JP225.cash,24105
2018-09-30T00:00:00,JP225.cash,24245
2018-10-01T00:00:00,JP225.cash,24420
2018-10-02T00:00:00,JP225.cash,24270
2018-10-03T00:00:00,JP225.cash,24335
2018-10-04T00:00:00,JP225.cash,23660
2018-10-05T00:00:00,JP225.cash,23585
2018-10-07T00:00:00,JP225.cash,23715
2018-10-08T00:00:00,JP225.cash,23435
2018-10-09T00:00:00,JP225.cash,23485
2018-10-10T00:00:00,JP225.cash,23150
2018-10-11T00:00:00,JP225.cash,22635
2018-10-12T00:00:00,JP225.cash,22255
2018-10-14T00:00:00,JP225.cash,22360
2018-10-15T00:00:00,JP225.cash,22345
2018-10-16T00:00:00,JP225.cash,22785
2018-10-17T00:00:00,JP225.cash,22829
2018-10-18T00:00:00,JP225.cash,22185
2018-10-19T00:00:00,JP225.cash,22505
2018-10-21T00:00:00,JP225.cash,22285
2018-10-22T00:00:00,JP225.cash,22460
2018-10-23T00:00:00,JP225.cash,21920
2018-10-24T00:00:00,JP225.cash,21715
2018-10-25T00:00:00,JP225.cash,21670
2018-10-26T00:00:00,JP225.cash,21320
2018-10-28T00:00:00,JP225.cash,21125
2018-10-29T00:00:00,JP225.cash,21280
2018-10-30T00:00:00,JP225.cash,21490
2018-10-31T00:00:00,JP225.cash,21855
2018-11-01T00:00:00,JP225.cash,21675
2018-11-02T00:00:00,JP225.cash,21915
2018-11-04T00:00:00,JP225.cash,21935
2018-11-05T00:00:00,JP225.cash,21980
2018-11-06T00:00:00,JP225.cash,22300
2018-11-07T00:00:00,JP225.cash,22510
2018-11-08T00:00:00,JP225.cash,22455
2018-11-09T00:00:00,JP225.cash,22025
2018-11-11T00:00:00,JP225.cash,22240
2018-11-12T00:00:00,JP225.cash,21500
2018-11-13T00:00:00,JP225.cash,21850
2018-11-14T00:00:00,JP225.cash,21745
2018-11-15T00:00:00,JP225.cash,21795
2018-11-16T00:00:00,JP225.cash,21700
2018-11-18T00:00:00,JP225.cash,21780
2018-11-19T00:00:00,JP225.cash,21630
2018-11-20T00:00:00,JP225.cash,21305
2018-11-21T00:00:00,JP225.cash,21610
2018-11-22T00:00:00,JP225.cash,21620
2018-11-23T00:00:00,JP225.cash,21475
2018-11-25T00:00:00,JP225.cash,21770
2018-11-26T00:00:00,JP225.cash,21860
2018-11-27T00:00:00,JP225.cash,22150
2018-11-28T00:00:00,JP225.cash,22380
2018-11-29T00:00:00,JP225.cash,22290
2018-11-30T00:00:00,JP225.cash,22380
2018-12-02T00:00:00,JP225.cash,22635
2018-12-03T00:00:00,JP225.cash,22535
2018-12-04T00:00:00,JP225.cash,21770
2018-12-05T00:00:00,JP225.cash,21685
2018-12-06T00:00:00,JP225.cash,21595
2018-12-07T00:00:00,JP225.cash,21310
2018-12-09T00:00:00,JP225.cash,21175
2018-12-10T00:00:00,JP225.cash,21085
2018-12-11T00:00:00,JP225.cash,21400
2018-12-12T00:00:00,JP225.cash,21665
2018-12-13T00:00:00,JP225.cash,21635
2018-12-14T00:00:00,JP225.cash,21230
2018-12-16T00:00:00,JP225.cash,21471.5
2018-12-17T00:00:00,JP225.cash,21098.5
2018-12-18T00:00:00,JP225.cash,21133.5
2018-12-19T00:00:00,JP225.cash,21159.5
2018-12-20T00:00:00,JP225.cash,20172.5
2018-12-21T00:00:00,JP225.cash,19977.5
2018-12-24T00:00:00,JP225.cash,19307.5
2018-12-26T00:00:00,JP225.cash,19886.5
2018-12-27T00:00:00,JP225.cash,19546.5
2018-12-28T00:00:00,JP225.cash,19954.5
2018-12-31T00:00:00,JP225.cash,19844.5
2019-01-02T00:00:00,JP225.cash,19908.5
2019-01-03T00:00:00,JP225.cash,19463.5
2019-01-04T00:00:00,JP225.cash,20138.5
2019-01-07T00:00:00,JP225.cash,20183.5
2019-01-08T00:00:00,JP225.cash,20318.5
2019-01-09T00:00:00,JP225.cash,20328.5
2019-01-10T00:00:00,JP225.cash,20268.5
2019-01-11T00:00:00,JP225.cash,20248.5
2019-01-14T00:00:00,JP225.cash,20173.5
2019-01-15T00:00:00,JP225.cash,20483.5
2019-01-16T00:00:00,JP225.cash,20513.5
2019-01-17T00:00:00,JP225.cash,20418.5
2019-01-18T00:00:00,JP225.cash,20932.5
2019-01-21T00:00:00,JP225.cash,20727.5
2019-01-22T00:00:00,JP225.cash,20421.5
2019-01-23T00:00:00,JP225.cash,20499.5
2019-01-24T00:00:00,JP225.cash,20569.5
2019-01-25T00:00:00,JP225.cash,20864.5
2019-01-28T00:00:00,JP225.cash,20541.5
2019-01-29T00:00:00,JP225.cash,20688.5
2019-01-30T00:00:00,JP225.cash,20699.5
2019-01-31T00:00:00,JP225.cash,20764.5
2019-02-01T00:00:00,JP225.cash,20792.5
2019-02-04T00:00:00,JP225.cash,20881.5
2019-02-05T00:00:00,JP225.cash,20927.5
2019-02-06T00:00:00,JP225.cash,20867.5
2019-02-07T00:00:00,JP225.cash,20529.5
2019-02-08T00:00:00,JP225.cash,20272.5
2019-02-11T00:00:00,JP225.cash,20430.5
2019-02-12T00:00:00,JP225.cash,20950.7
2019-02-13T00:00:00,JP225.cash,21130.6
2019-02-14T00:00:00,JP225.cash,21055.56
2019-02-15T00:00:00,JP225.cash,21160.53
2019-02-18T00:00:00,JP225.cash,21245.42
2019-02-19T00:00:00,JP225.cash,21330.35
2019-02-20T00:00:00,JP225.cash,21423.61
2019-02-21T00:00:00,JP225.cash,21405.23
2019-02-22T00:00:00,JP225.cash,21455.17
2019-02-25T00:00:00,JP225.cash,21590.01
2019-02-26T00:00:00,JP225.cash,21524.73
2019-02-27T00:00:00,JP225.cash,21569.67
2019-02-28T00:00:00,JP225.cash,21499.63
2019-03-01T00:00:00,JP225.cash,21694.58
2019-03-04T00:00:00,JP225.cash,21679.43
2019-03-05T00:00:00,JP225.cash,21734.43
2019-03-06T00:00:00,JP225.cash,21579.34
2019-03-07T00:00:00,JP225.cash,21288.2
2019-03-08T00:00:00,JP225.cash,20958.08
2019-03-11T00:00:00,JP225.cash,21297.88
2019-03-12T00:00:00,JP225.cash,21452.7
2019-03-13T00:00:00,JP225.cash,21492.99
2019-03-14T00:00:00,JP225.cash,21343.07
2019-03-15T00:00:00,JP225.cash,21517.94
2019-03-18T00:00:00,JP225.cash,21572.91
2019-03-19T00:00:00,JP225.cash,21612.77
2019-03-20T00:00:00,JP225.cash,21552.82
2019-03-21T00:00:00,JP225.cash,21537.55
2019-03-22T00:00:00,JP225.cash,21152.38
2019-03-25T00:00:00,JP225.cash,21012.06
2019-03-26T00:00:00,JP225.cash,21386.56
2019-03-27T00:00:00,JP225.cash,21187.12
2019-03-28T00:00:00,JP225.cash,21182.11
2019-03-29T00:00:00,JP225.cash,21227.17
2019-04-01T00:00:00,JP225.cash,21617.2
2019-04-02T00:00:00,JP225.cash,21536.95
2019-04-03T00:00:00,JP225.cash,21736.95
2019-04-04T00:00:00,JP225.cash,21741.9
2019-04-05T00:00:00,JP225.cash,21831.85
2019-04-08T00:00:00,JP225.cash,21776.75
2019-04-09T00:00:00,JP225.cash,21626.7
2019-04-10T00:00:00,JP225.cash,21635.04
2019-04-11T00:00:00,JP225.cash,21686.67
2019-04-12T00:00:00,JP225.cash,22046.61
2019-04-15T00:00:00,JP225.cash,22151.54
2019-04-16T00:00:00,JP225.cash,22261.56
2019-04-17T00:00:00,JP225.cash,22261.45
2019-04-18T00:00:00,JP225.cash,22251.45
2019-04-22T00:00:00,JP225.cash,22231.54
2019-04-23T00:00:00,JP225.cash,22311.5
2019-04-24T00:00:00,JP225.cash,22174.49
2019-04-25T00:00:00,JP225.cash,22211.39
2019-04-26T00:00:00,JP225.cash,22291.13
2019-04-29T00:00:00,JP225.cash,22431.12
2019-04-30T00:00:00,JP225.cash,22376.09
2019-05-01T00:00:00,JP225.cash,22306.03
2019-05-02T00:00:00,JP225.cash,22245.99
2019-05-03T00:00:00,JP225.cash,22470.93
2019-05-06T00:00:00,JP225.cash,22160.8
2019-05-07T00:00:00,JP225.cash,21560.76
2019-05-08T00:00:00,JP225.cash,21535.95
2019-05-09T00:00:00,JP225.cash,21310.88
2019-05-10T00:00:00,JP225.cash,21385.77
2019-05-13T00:00:00,JP225.cash,20795.66
2019-05-14T00:00:00,JP225.cash,21139
2019-05-15T00:00:00,JP225.cash,21180
2019-05-16T00:00:00,JP225.cash,21240
2019-05-17T00:00:00,JP225.cash,21222
2019-05-20T00:00:00,JP225.cash,21145.34
2019-05-21T00:00:00,JP225.cash,21360.31
2019-05-22T00:00:00,JP225.cash,21206.79
2019-05-23T00:00:00,JP225.cash,20841.86
2019-05-24T00:00:00,JP225.cash,21120.19
2019-05-27T00:00:00,JP225.cash,21183.24
2019-05-28T00:00:00,JP225.cash,21000
2019-05-29T00:00:00,JP225.cash,20879.8
2019-05-30T00:00:00,JP225.cash,20938
2019-05-31T00:00:00,JP225.cash,20449.75
2019-06-03T00:00:00,JP225.cash,20454.65
2019-06-04T00:00:00,JP225.cash,20654.61
2019-06-05T00:00:00,JP225.cash,20759.59
2019-06-06T00:00:00,JP225.cash,20794.56
2019-06-07T00:00:00,JP225.cash,21029.53
2019-06-10T00:00:00,JP225.cash,21154.42
2019-06-11T00:00:00,JP225.cash,21192.1
2019-06-12T00:00:00,JP225.cash,21047.18
2019-06-13T00:00:00,JP225.cash,21027.13
2019-06-14T00:00:00,JP225.cash,21002.12
2019-06-17T00:00:00,JP225.cash,21132.02
2019-06-18T00:00:00,JP225.cash,21222
2019-06-19T00:00:00,JP225.cash,21286.89
2019-06-20T00:00:00,JP225.cash,21432.06
2019-06-21T00:00:00,JP225.cash,21314
2019-06-24T00:00:00,JP225.cash,21221.69
2019-06-25T00:00:00,JP225.cash,21111.49
2019-06-26T00:00:00,JP225.cash,21139.33
2019-06-27T00:00:00,JP225.cash,21219.18
2019-06-28T00:00:00,JP225.cash,21284.24
2019-07-01T00:00:00,JP225.cash,21674.12
2019-07-02T00:00:00,JP225.cash,21669.25
2019-07-03T00:00:00,JP225.cash,21709.06
2019-07-04T00:00:00,JP225.cash,21669.22
2019-07-05T00:00:00,JP225.cash,21684.2
2019-07-08T00:00:00,JP225.cash,21579.14
2019-07-09T00:00:00,JP225.cash,21509.19
2019-07-10T00:00:00,JP225.cash,21554.13
2019-07-11T00:00:00,JP225.cash,21574.15
2019-07-12T00:00:00,JP225.cash,21584.09
2019-07-15T00:00:00,JP225.cash,21594.18
2019-07-16T00:00:00,JP225.cash,21484.11
2019-07-17T00:00:00,JP225.cash,21419.04
2019-07-18T00:00:00,JP225.cash,21093.91
2019-07-19T00:00:00,JP225.cash,21388.89
2019-07-22T00:00:00,JP225.cash,21408.74
2019-07-23T00:00:00,JP225.cash,21693.67
2019-07-24T00:00:00,JP225.cash,21698.68
2019-07-25T00:00:00,JP225.cash,21648.45
2019-07-26T00:00:00,JP225.cash,21663.4
2019-07-29T00:00:00,JP225.cash,21618.27
2019-07-30T00:00:00,JP225.cash,21506.7
2019-07-31T00:00:00,JP225.cash,21526.72
2019-08-01T00:00:00,JP225.cash,21196.66
2019-08-02T00:00:00,JP225.cash,20801.47
2019-08-05T00:00:00,JP225.cash,20301.68
2019-08-06T00:00:00,JP225.cash,20516.65
2019-08-07T00:00:00,JP225.cash,20506.68
2019-08-08T00:00:00,JP225.cash,20771.62
2019-08-09T00:00:00,JP225.cash,20521.64
2019-08-12T00:00:00,JP225.cash,20311.57
2019-08-13T00:00:00,JP225.cash,20716.5
2019-08-14T00:00:00,JP225.cash,20221.43
2019-08-15T00:00:00,JP225.cash,20236.34
2019-08-16T00:00:00,JP225.cash,20546.32
2019-08-19T00:00:00,JP225.cash,20656.09
2019-08-20T00:00:00,JP225.cash,20551.04
2019-08-21T00:00:00,JP225.cash,20690.97
2019-08-22T00:00:00,JP225.cash,20630.91
2019-08-23T00:00:00,JP225.cash,20260.87
2019-08-26T00:00:00,JP225.cash,20520.5
2019-08-27T00:00:00,JP225.cash,20480.43
2019-08-28T00:00:00,JP225.cash,20480.38
2019-08-29T00:00:00,JP225.cash,20709.77
2019-08-30T00:00:00,JP225.cash,20654.77
2019-09-02T00:00:00,JP225.cash,20534.62
2019-09-03T00:00:00,JP225.cash,20539.56
2019-09-04T00:00:00,JP225.cash,20779.5
2019-09-05T00:00:00,JP225.cash,21169.48
2019-09-06T00:00:00,JP225.cash,21229.42
2019-09-09T00:00:00,JP225.cash,21314.26
2019-09-10T00:00:00,JP225.cash,21399.25
2019-09-11T00:00:00,JP225.cash,21594.22
2019-09-12T00:00:00,JP225.cash,21839.15
2019-09-13T00:00:00,JP225.cash,22023.97
2019-09-16T00:00:00,JP225.cash,21918.86
2019-09-17T00:00:00,JP225.cash,22003.74
2019-09-18T00:00:00,JP225.cash,21998.88
2019-09-19T00:00:00,JP225.cash,22153.75
2019-09-20T00:00:00,JP225.cash,22028.17
2019-09-23T00:00:00,JP225.cash,21949.86
2019-09-24T00:00:00,JP225.cash,21859.8
2019-09-25T00:00:00,JP225.cash,22028.04
2019-09-26T00:00:00,JP225.cash,22112.98
2019-09-27T00:00:00,JP225.cash,21736.88
2019-09-30T00:00:00,JP225.cash,21838.51
2019-10-01T00:00:00,JP225.cash,21668.61
2019-10-02T00:00:00,JP225.cash,21298.55
2019-10-03T00:00:00,JP225.cash,21333.67
2019-10-04T00:00:00,JP225.cash,21463.73
2019-10-07T00:00:00,JP225.cash,21593.82
2019-10-08T00:00:00,JP225.cash,21453.77
2019-10-09T00:00:00,JP225.cash,21573.83
2019-10-10T00:00:00,JP225.cash,21673.6
2019-10-11T00:00:00,JP225.cash,22138.54
2019-10-14T00:00:00,JP225.cash,22013.28
2019-10-15T00:00:00,JP225.cash,22543.22
2019-10-16T00:00:00,JP225.cash,22512.92
2019-10-17T00:00:00,JP225.cash,22508.1
2019-10-18T00:00:00,JP225.cash,22513.06
2019-10-21T00:00:00,JP225.cash,22668.12
2019-10-22T00:00:00,JP225.cash,22782.92
2019-10-23T00:00:00,JP225.cash,22772.83
2019-10-24T00:00:00,JP225.cash,22787.75
2019-10-25T00:00:00,JP225.cash,22832.8
2019-10-28T00:00:00,JP225.cash,22957.43
2019-10-29T00:00:00,JP225.cash,22952.47
2019-10-30T00:00:00,JP225.cash,22830.83
2019-10-31T00:00:00,JP225.cash,22672.41
2019-11-01T00:00:00,JP225.cash,22947.3
2019-11-04T00:00:00,JP225.cash,23152.09
2019-11-05T00:00:00,JP225.cash,23347
2019-11-06T00:00:00,JP225.cash,23301.89
2019-11-07T00:00:00,JP225.cash,23606.65
2019-11-08T00:00:00,JP225.cash,23411.61
2019-11-11T00:00:00,JP225.cash,23366.47
2019-11-12T00:00:00,JP225.cash,23516.73
2019-11-13T00:00:00,JP225.cash,23281.31
2019-11-14T00:00:00,JP225.cash,23054.6
2019-11-15T00:00:00,JP225.cash,23376.05
2019-11-18T00:00:00,JP225.cash,23380.84
2019-11-19T00:00:00,JP225.cash,23245.87
2019-11-20T00:00:00,JP225.cash,23080.76
2019-11-21T00:00:00,JP225.cash,23070.64
2019-11-22T00:00:00,JP225.cash,23150.68
2019-11-25T00:00:00,JP225.cash,23410.36
2019-11-26T00:00:00,JP225.cash,23393
2019-11-27T00:00:00,JP225.cash,23568
2019-11-28T00:00:00,JP225.cash,23478
2019-11-29T00:00:00,JP225.cash,23328
2019-12-02T00:00:00,JP225.cash,23164
2019-12-03T00:00:00,JP225.cash,23084
2019-12-04T00:00:00,JP225.cash,23354
2019-12-05T00:00:00,JP225.cash,23304
2019-12-06T00:00:00,JP225.cash,23539
2019-12-09T00:00:00,JP225.cash,23394
2019-12-10T00:00:00,JP225.cash,23454
2019-12-11T00:00:00,JP225.cash,23434
2019-12-12T00:00:00,JP225.cash,23674
2019-12-13T00:00:00,JP225.cash,23927
2019-12-16T00:00:00,JP225.cash,24144.06
2019-12-17T00:00:00,JP225.cash,24058.84
2019-12-18T00:00:00,JP225.cash,23923.77
2019-12-19T00:00:00,JP225.cash,23843.69
2019-12-20T00:00:00,JP225.cash,23883.2
2019-12-23T00:00:00,JP225.cash,23847
2019-12-24T00:00:00,JP225.cash,23814.5
2019-12-26T00:00:00,JP225.cash,23967
2019-12-27T00:00:00,JP225.cash,23800
2019-12-30T00:00:00,JP225.cash,23485
2019-12-31T00:00:00,JP225.cash,23425
2020-01-02T00:00:00,JP225.cash,23640
2020-01-03T00:00:00,JP225.cash,23340
2020-01-06T00:00:00,JP225.cash,23310
2020-01-07T00:00:00,JP225.cash,23400
2020-01-08T00:00:00,JP225.cash,23565
2020-01-09T00:00:00,JP225.cash,23730
2020-01-10T00:00:00,JP225.cash,23760
2020-01-13T00:00:00,JP225.cash,23915
2020-01-14T00:00:00,JP225.cash,23965
2020-01-15T00:00:00,JP225.cash,23930
2020-01-16T00:00:00,JP225.cash,24030
2020-01-17T00:00:00,JP225.cash,24035
2020-01-20T00:00:00,JP225.cash,24060
2020-01-21T00:00:00,JP225.cash,23790
2020-01-22T00:00:00,JP225.cash,23870
2020-01-23T00:00:00,JP225.cash,23765
