timestamp,asset_id,close
2006-04-18T00:00:00,USDZAR,5.973
2006-04-19T00:00:00,USDZAR,5.955
2006-04-20T00:00:00,USDZAR,6.055
2006-04-21T00:00:00,USDZAR,5.9722
2006-04-24T00:00:00,USDZAR,6.046
2006-04-25T00:00:00,USDZAR,6.088
2006-04-26T00:00:00,USDZAR,6.14
2006-04-27T00:00:00,USDZAR,6.163
2006-04-28T00:00:00,USDZAR,6
2006-05-01T00:00:00,USDZAR,6.03
2006-05-02T00:00:00,USDZAR,6.026
2006-05-03T00:00:00,USDZAR,6.035
2006-05-04T00:00:00,USDZAR,6.0315
2006-05-05T00:00:00,USDZAR,6.059
2006-05-08T00:00:00,USDZAR,6.05
2006-05-09T00:00:00,USDZAR,6.0233
2006-05-10T00:00:00,USDZAR,6.055
2006-05-11T00:00:00,USDZAR,6.09
2006-05-12T00:00:00,USDZAR,6.2925
2006-05-15T00:00:00,USDZAR,6.4125
2006-05-16T00:00:00,USDZAR,6.3665
2006-05-17T00:00:00,USDZAR,6.4375
2006-05-18T00:00:00,USDZAR,6.455
2006-05-19T00:00:00,USDZAR,6.475
2006-05-22T00:00:00,USDZAR,6.531
2006-05-23T00:00:00,USDZAR,6.628
2006-05-24T00:00:00,USDZAR,6.5600000000000005
2006-05-25T00:00:00,USDZAR,6.504
2006-05-26T00:00:00,USDZAR,6.5205
2006-05-29T00:00:00,USDZAR,6.5158000000000005
2006-05-30T00:00:00,USDZAR,6.6933
2006-05-31T00:00:00,USDZAR,6.731
2006-06-01T00:00:00,USDZAR,6.5974
2006-06-02T00:00:00,USDZAR,6.6648
2006-06-05T00:00:00,USDZAR,6.6698
2006-06-06T00:00:00,USDZAR,6.7745
2006-06-07T00:00:00,USDZAR,6.7348
2006-06-08T00:00:00,USDZAR,6.737
2006-06-09T00:00:00,USDZAR,6.7537
2006-06-12T00:00:00,USDZAR,6.7873
2006-06-13T00:00:00,USDZAR,6.8475
2006-06-14T00:00:00,USDZAR,6.834
2006-06-15T00:00:00,USDZAR,6.8719
2006-06-16T00:00:00,USDZAR,6.8812
2006-06-19T00:00:00,USDZAR,6.994
2006-06-20T00:00:00,USDZAR,7.0788
2006-06-21T00:00:00,USDZAR,7.1275
2006-06-22T00:00:00,USDZAR,7.3505
2006-06-23T00:00:00,USDZAR,7.4217
2006-06-26T00:00:00,USDZAR,7.3696
2006-06-27T00:00:00,USDZAR,7.2952
2006-06-28T00:00:00,USDZAR,7.2363
2006-06-29T00:00:00,USDZAR,7.127
2006-06-30T00:00:00,USDZAR,7.168
2006-07-03T00:00:00,USDZAR,7.0251
2006-07-04T00:00:00,USDZAR,7.0435
2006-07-05T00:00:00,USDZAR,7.27
2006-07-06T00:00:00,USDZAR,7.1733
2006-07-07T00:00:00,USDZAR,7.1457
2006-07-10T00:00:00,USDZAR,7.1145
2006-07-11T00:00:00,USDZAR,7.113
2006-07-12T00:00:00,USDZAR,7.1545
2006-07-13T00:00:00,USDZAR,7.2188
2006-07-14T00:00:00,USDZAR,7.1994
2006-07-17T00:00:00,USDZAR,7.2425
2006-07-18T00:00:00,USDZAR,7.1306
2006-07-19T00:00:00,USDZAR,7.049
2006-07-20T00:00:00,USDZAR,6.9638
2006-07-21T00:00:00,USDZAR,7.0271
2006-07-24T00:00:00,USDZAR,7.0131
2006-07-25T00:00:00,USDZAR,7.007
2006-07-26T00:00:00,USDZAR,6.9595
2006-07-27T00:00:00,USDZAR,6.8546
2006-07-28T00:00:00,USDZAR,6.87
2006-07-31T00:00:00,USDZAR,6.9387
2006-08-01T00:00:00,USDZAR,6.9415
2006-08-02T00:00:00,USDZAR,6.9
2006-08-03T00:00:00,USDZAR,6.86
2006-08-04T00:00:00,USDZAR,6.8175
2006-08-07T00:00:00,USDZAR,6.7963000000000005
2006-08-08T00:00:00,USDZAR,6.803
2006-08-09T00:00:00,USDZAR,6.73
2006-08-10T00:00:00,USDZAR,6.755
2006-08-11T00:00:00,USDZAR,6.7917
2006-08-14T00:00:00,USDZAR,6.856
2006-08-15T00:00:00,USDZAR,6.8509
2006-08-16T00:00:00,USDZAR,6.7578
2006-08-17T00:00:00,USDZAR,6.8149999999999995
2006-08-18T00:00:00,USDZAR,7.022
2006-08-21T00:00:00,USDZAR,7.033
2006-08-22T00:00:00,USDZAR,7.125
2006-08-23T00:00:00,USDZAR,7.1495
2006-08-24T00:00:00,USDZAR,7.1556
2006-08-25T00:00:00,USDZAR,7.1875
2006-08-28T00:00:00,USDZAR,7.1705
2006-08-29T00:00:00,USDZAR,7.085
2006-08-30T00:00:00,USDZAR,7.0796
2006-08-31T00:00:00,USDZAR,7.207
2006-09-01T00:00:00,USDZAR,7.2241
2006-09-04T00:00:00,USDZAR,7.1523
2006-09-05T00:00:00,USDZAR,7.1731
2006-09-06T00:00:00,USDZAR,7.3191
2006-09-07T00:00:00,USDZAR,7.3428
2006-09-08T00:00:00,USDZAR,7.3831
2006-09-11T00:00:00,USDZAR,7.364
2006-09-12T00:00:00,USDZAR,7.319
2006-09-13T00:00:00,USDZAR,7.2943
2006-09-14T00:00:00,USDZAR,7.4205
2006-09-15T00:00:00,USDZAR,7.361
2006-09-18T00:00:00,USDZAR,7.3025
2006-09-19T00:00:00,USDZAR,7.365
2006-09-20T00:00:00,USDZAR,7.4094999999999995
2006-09-21T00:00:00,USDZAR,7.6068
2006-09-22T00:00:00,USDZAR,7.6493
2006-09-25T00:00:00,USDZAR,7.6416
2006-09-26T00:00:00,USDZAR,7.635
2006-09-27T00:00:00,USDZAR,7.632
2006-09-28T00:00:00,USDZAR,7.67
2006-09-29T00:00:00,USDZAR,7.7782
2006-10-02T00:00:00,USDZAR,7.7301
2006-10-03T00:00:00,USDZAR,7.8715
2006-10-04T00:00:00,USDZAR,7.8645
2006-10-05T00:00:00,USDZAR,7.8126
2006-10-06T00:00:00,USDZAR,7.8196
2006-10-09T00:00:00,USDZAR,7.8375
2006-10-10T00:00:00,USDZAR,7.7218
2006-10-11T00:00:00,USDZAR,7.711
2006-10-12T00:00:00,USDZAR,7.5313
2006-10-13T00:00:00,USDZAR,7.4851
2006-10-16T00:00:00,USDZAR,7.5012
2006-10-17T00:00:00,USDZAR,7.6099
2006-10-18T00:00:00,USDZAR,7.6041
2006-10-19T00:00:00,USDZAR,7.5016
2006-10-20T00:00:00,USDZAR,7.5369
2006-10-23T00:00:00,USDZAR,7.6917
2006-10-24T00:00:00,USDZAR,7.714
2006-10-25T00:00:00,USDZAR,7.5573
2006-10-26T00:00:00,USDZAR,7.4977
2006-10-27T00:00:00,USDZAR,7.4087
2006-10-30T00:00:00,USDZAR,7.5161999999999995
2006-10-31T00:00:00,USDZAR,7.3662
2006-11-01T00:00:00,USDZAR,7.3879
2006-11-02T00:00:00,USDZAR,7.422
2006-11-03T00:00:00,USDZAR,7.3858
2006-11-06T00:00:00,USDZAR,7.3631
2006-11-07T00:00:00,USDZAR,7.312
2006-11-08T00:00:00,USDZAR,7.316
2006-11-09T00:00:00,USDZAR,7.223
2006-11-10T00:00:00,USDZAR,7.2185
2006-11-13T00:00:00,USDZAR,7.2589
2006-11-14T00:00:00,USDZAR,7.2409
2006-11-15T00:00:00,USDZAR,7.1952
2006-11-16T00:00:00,USDZAR,7.2501999999999995
2006-11-17T00:00:00,USDZAR,7.2705
2006-11-20T00:00:00,USDZAR,7.2442
2006-11-21T00:00:00,USDZAR,7.2207
2006-11-22T00:00:00,USDZAR,7.1538
2006-11-23T00:00:00,USDZAR,7.2045
2006-11-24T00:00:00,USDZAR,7.1315
2006-11-27T00:00:00,USDZAR,7.154
2006-11-28T00:00:00,USDZAR,7.1205
2006-11-29T00:00:00,USDZAR,7.138
2006-11-30T00:00:00,USDZAR,7.1295
2006-12-01T00:00:00,USDZAR,7.234
2006-12-04T00:00:00,USDZAR,7.141
2006-12-05T00:00:00,USDZAR,7.082
2006-12-06T00:00:00,USDZAR,7.0742
2006-12-07T00:00:00,USDZAR,7.0485
2006-12-08T00:00:00,USDZAR,7.0833
2006-12-11T00:00:00,USDZAR,7.0295
2006-12-12T00:00:00,USDZAR,6.964
2006-12-13T00:00:00,USDZAR,6.9719999999999995
2006-12-14T00:00:00,USDZAR,6.9769
2006-12-15T00:00:00,USDZAR,6.9692
2006-12-18T00:00:00,USDZAR,7.026
2006-12-19T00:00:00,USDZAR,7.0167
2006-12-20T00:00:00,USDZAR,6.9073
2006-12-21T00:00:00,USDZAR,7.0041
2006-12-22T00:00:00,USDZAR,7.0351
2006-12-26T00:00:00,USDZAR,7.059
2006-12-27T00:00:00,USDZAR,7.0795
2006-12-28T00:00:00,USDZAR,7.0035
2006-12-29T00:00:00,USDZAR,7.0065
2007-01-02T00:00:00,USDZAR,6.9108
2007-01-03T00:00:00,USDZAR,6.9873
2007-01-04T00:00:00,USDZAR,7.1
2007-01-05T00:00:00,USDZAR,7.2669
2007-01-08T00:00:00,USDZAR,7.2288
2007-01-09T00:00:00,USDZAR,7.303
2007-01-10T00:00:00,USDZAR,7.29
2007-01-11T00:00:00,USDZAR,7.2715
2007-01-12T00:00:00,USDZAR,7.215
2007-01-15T00:00:00,USDZAR,7.21
2007-01-16T00:00:00,USDZAR,7.2315
2007-01-17T00:00:00,USDZAR,7.1638
2007-01-18T00:00:00,USDZAR,7.1599
2007-01-19T00:00:00,USDZAR,7.1611
2007-01-22T00:00:00,USDZAR,7.1387
2007-01-23T00:00:00,USDZAR,7.1001
2007-01-24T00:00:00,USDZAR,7.1296
2007-01-25T00:00:00,USDZAR,7.2615
2007-01-26T00:00:00,USDZAR,7.2715
2007-01-29T00:00:00,USDZAR,7.3131
2007-01-30T00:00:00,USDZAR,7.2961
2007-01-31T00:00:00,USDZAR,7.2051
2007-02-01T00:00:00,USDZAR,7.1658
2007-02-02T00:00:00,USDZAR,7.1828
2007-02-05T00:00:00,USDZAR,7.2062
2007-02-06T00:00:00,USDZAR,7.1616
2007-02-07T00:00:00,USDZAR,7.1599
2007-02-08T00:00:00,USDZAR,7.1451
2007-02-09T00:00:00,USDZAR,7.1845
2007-02-12T00:00:00,USDZAR,7.2855
2007-02-13T00:00:00,USDZAR,7.2322
2007-02-14T00:00:00,USDZAR,7.1913
2007-02-15T00:00:00,USDZAR,7.1835
2007-02-16T00:00:00,USDZAR,7.1545
2007-02-19T00:00:00,USDZAR,7.11
2007-02-20T00:00:00,USDZAR,7.1163
2007-02-21T00:00:00,USDZAR,7.0859
2007-02-22T00:00:00,USDZAR,7.0674
2007-02-23T00:00:00,USDZAR,7.057
2007-02-26T00:00:00,USDZAR,7.0749
2007-02-27T00:00:00,USDZAR,7.2425
2007-02-28T00:00:00,USDZAR,7.2251
2007-03-01T00:00:00,USDZAR,7.2581
2007-03-02T00:00:00,USDZAR,7.4101
2007-03-05T00:00:00,USDZAR,7.4945
2007-03-06T00:00:00,USDZAR,7.3698
2007-03-07T00:00:00,USDZAR,7.4025
2007-03-08T00:00:00,USDZAR,7.35
2007-03-09T00:00:00,USDZAR,7.3469999999999995
2007-03-12T00:00:00,USDZAR,7.335
2007-03-13T00:00:00,USDZAR,7.4825
2007-03-14T00:00:00,USDZAR,7.432
2007-03-15T00:00:00,USDZAR,7.4025
2007-03-16T00:00:00,USDZAR,7.4828
2007-03-19T00:00:00,USDZAR,7.4275
2007-03-20T00:00:00,USDZAR,7.3825
2007-03-21T00:00:00,USDZAR,7.2661999999999995
2007-03-22T00:00:00,USDZAR,7.1978
2007-03-23T00:00:00,USDZAR,7.1995000000000005
2007-03-26T00:00:00,USDZAR,7.2129
2007-03-27T00:00:00,USDZAR,7.2603
2007-03-28T00:00:00,USDZAR,7.3325
2007-03-29T00:00:00,USDZAR,7.2585
2007-03-30T00:00:00,USDZAR,7.2475
2007-04-02T00:00:00,USDZAR,7.2409
2007-04-03T00:00:00,USDZAR,7.1724
2007-04-04T00:00:00,USDZAR,7.145
2007-04-05T00:00:00,USDZAR,7.1214
2007-04-06T00:00:00,USDZAR,7.12
2007-04-09T00:00:00,USDZAR,7.11
2007-04-10T00:00:00,USDZAR,7.145
2007-04-11T00:00:00,USDZAR,7.1375
2007-04-12T00:00:00,USDZAR,7.1518
2007-04-13T00:00:00,USDZAR,7.175
2007-04-16T00:00:00,USDZAR,7.0995
2007-04-17T00:00:00,USDZAR,7.042
2007-04-18T00:00:00,USDZAR,7.0285
2007-04-19T00:00:00,USDZAR,7.0325
2007-04-20T00:00:00,USDZAR,7.0475
2007-04-23T00:00:00,USDZAR,7.0772
2007-04-24T00:00:00,USDZAR,7.012
2007-04-25T00:00:00,USDZAR,6.9493
2007-04-26T00:00:00,USDZAR,7.0225
2007-04-27T00:00:00,USDZAR,7.0288
2007-04-30T00:00:00,USDZAR,7.058
2007-05-01T00:00:00,USDZAR,7.0205
2007-05-02T00:00:00,USDZAR,7.0156
2007-05-03T00:00:00,USDZAR,6.9515
2007-05-04T00:00:00,USDZAR,6.9135
2007-05-07T00:00:00,USDZAR,6.8844
2007-05-08T00:00:00,USDZAR,6.9007
2007-05-09T00:00:00,USDZAR,6.9008
2007-05-10T00:00:00,USDZAR,7.026
2007-05-11T00:00:00,USDZAR,6.9315
2007-05-14T00:00:00,USDZAR,6.9518
2007-05-15T00:00:00,USDZAR,6.906
2007-05-16T00:00:00,USDZAR,6.963
2007-05-17T00:00:00,USDZAR,7.0327
2007-05-18T00:00:00,USDZAR,6.9952
2007-05-21T00:00:00,USDZAR,6.9985
2007-05-22T00:00:00,USDZAR,7.0627
2007-05-23T00:00:00,USDZAR,7.0607
2007-05-24T00:00:00,USDZAR,7.139
2007-05-25T00:00:00,USDZAR,7.0775
2007-05-28T00:00:00,USDZAR,7.094
2007-05-29T00:00:00,USDZAR,7.1377
2007-05-30T00:00:00,USDZAR,7.1326
2007-05-31T00:00:00,USDZAR,7.1077
2007-06-01T00:00:00,USDZAR,7.0889
2007-06-04T00:00:00,USDZAR,7.1228
2007-06-05T00:00:00,USDZAR,7.1602
2007-06-06T00:00:00,USDZAR,7.1998
2007-06-07T00:00:00,USDZAR,7.2464
2007-06-08T00:00:00,USDZAR,7.2075
2007-06-11T00:00:00,USDZAR,7.2359
2007-06-12T00:00:00,USDZAR,7.2865
2007-06-13T00:00:00,USDZAR,7.221
2007-06-14T00:00:00,USDZAR,7.1759
2007-06-15T00:00:00,USDZAR,7.1226
2007-06-18T00:00:00,USDZAR,7.0857
2007-06-19T00:00:00,USDZAR,7.0605
2007-06-20T00:00:00,USDZAR,7.1370000000000005
2007-06-21T00:00:00,USDZAR,7.1357
2007-06-22T00:00:00,USDZAR,7.1509
2007-06-25T00:00:00,USDZAR,7.1658
2007-06-26T00:00:00,USDZAR,7.1799
2007-06-27T00:00:00,USDZAR,7.1275
2007-06-28T00:00:00,USDZAR,7.0687
2007-06-29T00:00:00,USDZAR,7.0335
2007-07-02T00:00:00,USDZAR,6.9482
2007-07-03T00:00:00,USDZAR,6.984
2007-07-04T00:00:00,USDZAR,6.9538
2007-07-05T00:00:00,USDZAR,7.0055
2007-07-06T00:00:00,USDZAR,6.9786
2007-07-09T00:00:00,USDZAR,6.9605
2007-07-10T00:00:00,USDZAR,7.017
2007-07-11T00:00:00,USDZAR,7.0198
2007-07-12T00:00:00,USDZAR,6.963
2007-07-13T00:00:00,USDZAR,6.9503
2007-07-16T00:00:00,USDZAR,6.9615
2007-07-17T00:00:00,USDZAR,6.9615
2007-07-18T00:00:00,USDZAR,6.9275
2007-07-19T00:00:00,USDZAR,6.8576
2007-07-20T00:00:00,USDZAR,6.8862
2007-07-23T00:00:00,USDZAR,6.8088
2007-07-24T00:00:00,USDZAR,6.8565000000000005
2007-07-25T00:00:00,USDZAR,6.8768
2007-07-26T00:00:00,USDZAR,7.077
2007-07-27T00:00:00,USDZAR,7.1
2007-07-30T00:00:00,USDZAR,7.098
2007-07-31T00:00:00,USDZAR,7.1486
2007-08-01T00:00:00,USDZAR,7.1025
2007-08-02T00:00:00,USDZAR,7.082
2007-08-03T00:00:00,USDZAR,7.1225
2007-08-06T00:00:00,USDZAR,7.0275
2007-08-07T00:00:00,USDZAR,7.0435
2007-08-08T00:00:00,USDZAR,7.0187
2007-08-09T00:00:00,USDZAR,7.16
2007-08-10T00:00:00,USDZAR,7.1725
2007-08-13T00:00:00,USDZAR,7.1865
2007-08-14T00:00:00,USDZAR,7.317
2007-08-15T00:00:00,USDZAR,7.4245
2007-08-16T00:00:00,USDZAR,7.4383
2007-08-17T00:00:00,USDZAR,7.3293
2007-08-20T00:00:00,USDZAR,7.411
2007-08-21T00:00:00,USDZAR,7.3826
2007-08-22T00:00:00,USDZAR,7.2255
2007-08-23T00:00:00,USDZAR,7.235
2007-08-24T00:00:00,USDZAR,7.1605
2007-08-27T00:00:00,USDZAR,7.2175
2007-08-28T00:00:00,USDZAR,7.3025
2007-08-29T00:00:00,USDZAR,7.1575
2007-08-30T00:00:00,USDZAR,7.1579
2007-08-31T00:00:00,USDZAR,7.145
2007-09-03T00:00:00,USDZAR,7.1871
2007-09-04T00:00:00,USDZAR,7.2046
2007-09-05T00:00:00,USDZAR,7.2496
2007-09-06T00:00:00,USDZAR,7.182
2007-09-07T00:00:00,USDZAR,7.2495
2007-09-10T00:00:00,USDZAR,7.2079
2007-09-11T00:00:00,USDZAR,7.1655
2007-09-12T00:00:00,USDZAR,7.1319
2007-09-13T00:00:00,USDZAR,7.1728
2007-09-14T00:00:00,USDZAR,7.14
2007-09-17T00:00:00,USDZAR,7.2166
2007-09-18T00:00:00,USDZAR,7.0983
2007-09-19T00:00:00,USDZAR,7.0814
2007-09-20T00:00:00,USDZAR,7.0409
2007-09-21T00:00:00,USDZAR,6.9975000000000005
2007-09-24T00:00:00,USDZAR,6.9533000000000005
2007-09-25T00:00:00,USDZAR,6.9815000000000005
2007-09-26T00:00:00,USDZAR,6.9395
2007-09-27T00:00:00,USDZAR,6.875
2007-09-28T00:00:00,USDZAR,6.8638
2007-10-01T00:00:00,USDZAR,6.8274
2007-10-02T00:00:00,USDZAR,6.9114
2007-10-03T00:00:00,USDZAR,6.9273
2007-10-04T00:00:00,USDZAR,6.909
2007-10-05T00:00:00,USDZAR,6.7985
2007-10-08T00:00:00,USDZAR,6.85
2007-10-09T00:00:00,USDZAR,6.8277
2007-10-10T00:00:00,USDZAR,6.8622
2007-10-11T00:00:00,USDZAR,6.7298
2007-10-12T00:00:00,USDZAR,6.76
2007-10-15T00:00:00,USDZAR,6.832
2007-10-16T00:00:00,USDZAR,6.8601
2007-10-17T00:00:00,USDZAR,6.8294
2007-10-18T00:00:00,USDZAR,6.7956
2007-10-19T00:00:00,USDZAR,6.8004999999999995
2007-10-22T00:00:00,USDZAR,6.7665
2007-10-23T00:00:00,USDZAR,6.686
2007-10-24T00:00:00,USDZAR,6.6471
2007-10-25T00:00:00,USDZAR,6.5485
2007-10-26T00:00:00,USDZAR,6.5045
2007-10-29T00:00:00,USDZAR,6.53
2007-10-30T00:00:00,USDZAR,6.5625
2007-10-31T00:00:00,USDZAR,6.4925
2007-11-01T00:00:00,USDZAR,6.5903
2007-11-02T00:00:00,USDZAR,6.5495
2007-11-05T00:00:00,USDZAR,6.5683
2007-11-06T00:00:00,USDZAR,6.5075
2007-11-07T00:00:00,USDZAR,6.537
2007-11-08T00:00:00,USDZAR,6.4962
2007-11-09T00:00:00,USDZAR,6.6132
2007-11-12T00:00:00,USDZAR,6.806
2007-11-13T00:00:00,USDZAR,6.6705
2007-11-14T00:00:00,USDZAR,6.618
2007-11-15T00:00:00,USDZAR,6.72
2007-11-16T00:00:00,USDZAR,6.705
2007-11-19T00:00:00,USDZAR,6.7675
2007-11-20T00:00:00,USDZAR,6.674
2007-11-21T00:00:00,USDZAR,6.8102
2007-11-22T00:00:00,USDZAR,6.7797
2007-11-23T00:00:00,USDZAR,6.8275
2007-11-26T00:00:00,USDZAR,6.9983
2007-11-27T00:00:00,USDZAR,6.9798
2007-11-28T00:00:00,USDZAR,6.8478
2007-11-29T00:00:00,USDZAR,6.8204
2007-11-30T00:00:00,USDZAR,6.795
2007-12-03T00:00:00,USDZAR,6.7976
2007-12-04T00:00:00,USDZAR,6.8037
2007-12-05T00:00:00,USDZAR,6.7743
2007-12-06T00:00:00,USDZAR,6.73
2007-12-07T00:00:00,USDZAR,6.6885
2007-12-10T00:00:00,USDZAR,6.6629000000000005
2007-12-11T00:00:00,USDZAR,6.8021
2007-12-12T00:00:00,USDZAR,6.7065
2007-12-13T00:00:00,USDZAR,6.7323
2007-12-14T00:00:00,USDZAR,6.8788
2007-12-17T00:00:00,USDZAR,6.9105
2007-12-18T00:00:00,USDZAR,6.9103
2007-12-19T00:00:00,USDZAR,6.9368
2007-12-20T00:00:00,USDZAR,7.0271
2007-12-21T00:00:00,USDZAR,7.0168
2007-12-24T00:00:00,USDZAR,6.977
2007-12-26T00:00:00,USDZAR,6.976
2007-12-27T00:00:00,USDZAR,6.8652
2007-12-28T00:00:00,USDZAR,6.7965
2007-12-31T00:00:00,USDZAR,6.8475
2008-01-02T00:00:00,USDZAR,6.82
2008-01-03T00:00:00,USDZAR,6.842
2008-01-04T00:00:00,USDZAR,6.854
2008-01-07T00:00:00,USDZAR,6.9105
2008-01-08T00:00:00,USDZAR,6.9055
2008-01-09T00:00:00,USDZAR,6.8387
2008-01-10T00:00:00,USDZAR,6.792
2008-01-11T00:00:00,USDZAR,6.7475000000000005
2008-01-14T00:00:00,USDZAR,6.728
2008-01-15T00:00:00,USDZAR,6.8168
2008-01-16T00:00:00,USDZAR,6.945
2008-01-17T00:00:00,USDZAR,7.0822
2008-01-18T00:00:00,USDZAR,7.0405
2008-01-21T00:00:00,USDZAR,7.231
2008-01-22T00:00:00,USDZAR,7.0704
2008-01-23T00:00:00,USDZAR,7.0508
2008-01-24T00:00:00,USDZAR,6.9776
2008-01-25T00:00:00,USDZAR,7.1385
2008-01-28T00:00:00,USDZAR,7.1815
2008-01-29T00:00:00,USDZAR,7.1995000000000005
2008-01-30T00:00:00,USDZAR,7.3575
2008-01-31T00:00:00,USDZAR,7.4485
2008-02-01T00:00:00,USDZAR,7.35
2008-02-04T00:00:00,USDZAR,7.4583
2008-02-05T00:00:00,USDZAR,7.6698
2008-02-06T00:00:00,USDZAR,7.6825
2008-02-07T00:00:00,USDZAR,7.6895
2008-02-08T00:00:00,USDZAR,7.7783
2008-02-11T00:00:00,USDZAR,7.7711
2008-02-12T00:00:00,USDZAR,7.7195
2008-02-13T00:00:00,USDZAR,7.72
2008-02-14T00:00:00,USDZAR,7.6742
2008-02-15T00:00:00,USDZAR,7.663
2008-02-18T00:00:00,USDZAR,7.592
2008-02-19T00:00:00,USDZAR,7.675
2008-02-20T00:00:00,USDZAR,7.8099
2008-02-21T00:00:00,USDZAR,7.7994
2008-02-22T00:00:00,USDZAR,7.7186
2008-02-25T00:00:00,USDZAR,7.6345
2008-02-26T00:00:00,USDZAR,7.5318000000000005
2008-02-27T00:00:00,USDZAR,7.4279
2008-02-28T00:00:00,USDZAR,7.5613
2008-02-29T00:00:00,USDZAR,7.825
2008-03-03T00:00:00,USDZAR,7.748
2008-03-04T00:00:00,USDZAR,7.8819
2008-03-05T00:00:00,USDZAR,7.7934
2008-03-06T00:00:00,USDZAR,8.0435
2008-03-07T00:00:00,USDZAR,8.0245
2008-03-10T00:00:00,USDZAR,8.0372
2008-03-11T00:00:00,USDZAR,7.7961
2008-03-12T00:00:00,USDZAR,7.86
2008-03-13T00:00:00,USDZAR,7.8995
2008-03-14T00:00:00,USDZAR,7.925
2008-03-17T00:00:00,USDZAR,8.1142
2008-03-18T00:00:00,USDZAR,7.9387
2008-03-19T00:00:00,USDZAR,8.0935
2008-03-20T00:00:00,USDZAR,8.1688
2008-03-21T00:00:00,USDZAR,8.1625
2008-03-24T00:00:00,USDZAR,8.1205
2008-03-25T00:00:00,USDZAR,8.0244
2008-03-26T00:00:00,USDZAR,8.06
2008-03-27T00:00:00,USDZAR,7.9841
2008-03-28T00:00:00,USDZAR,8.1313
2008-03-31T00:00:00,USDZAR,8.1063
2008-04-01T00:00:00,USDZAR,7.9806
2008-04-02T00:00:00,USDZAR,7.8162
2008-04-03T00:00:00,USDZAR,7.7788
2008-04-04T00:00:00,USDZAR,7.8645
2008-04-07T00:00:00,USDZAR,7.7943999999999996
2008-04-08T00:00:00,USDZAR,7.7636
2008-04-09T00:00:00,USDZAR,7.8437
2008-04-10T00:00:00,USDZAR,7.84
2008-04-11T00:00:00,USDZAR,7.8104
2008-04-14T00:00:00,USDZAR,7.8642
2008-04-15T00:00:00,USDZAR,7.9297
2008-04-16T00:00:00,USDZAR,7.8541
2008-04-17T00:00:00,USDZAR,7.7763
