timestamp,asset_id,close
2011-09-16T00:00:00,GBPNZD,1.90374
2011-09-19T00:00:00,GBPNZD,1.90469
2011-09-20T00:00:00,GBPNZD,1.91004
2011-09-21T00:00:00,GBPNZD,1.92963
2011-09-22T00:00:00,GBPNZD,1.92526
2011-10-03T00:00:00,GBPNZD,2.05082
2011-10-04T00:00:00,GBPNZD,2.03471
2011-10-05T00:00:00,GBPNZD,2.01548
2011-10-06T00:00:00,GBPNZD,2.00362
2011-10-07T00:00:00,GBPNZD,2.021
2011-10-10T00:00:00,GBPNZD,1.9954100000000001
2011-10-11T00:00:00,GBPNZD,1.99906
2011-10-12T00:00:00,GBPNZD,1.98293
2011-10-13T00:00:00,GBPNZD,1.9839099999999998
2011-10-14T00:00:00,GBPNZD,1.96408
2011-10-17T00:00:00,GBPNZD,1.9867
2011-10-18T00:00:00,GBPNZD,1.97321
2011-10-19T00:00:00,GBPNZD,1.9901499999999999
2011-10-20T00:00:00,GBPNZD,1.98991
2011-10-21T00:00:00,GBPNZD,1.98549
2011-10-24T00:00:00,GBPNZD,1.98723
2011-10-25T00:00:00,GBPNZD,2.0088
2011-10-26T00:00:00,GBPNZD,1.99504
2011-10-27T00:00:00,GBPNZD,1.95713
2011-10-28T00:00:00,GBPNZD,1.96296
2011-10-31T00:00:00,GBPNZD,1.99048
2011-11-01T00:00:00,GBPNZD,2.00615
2011-11-02T00:00:00,GBPNZD,2.02359
2011-11-03T00:00:00,GBPNZD,2.01703
2011-11-04T00:00:00,GBPNZD,2.01891
2011-11-07T00:00:00,GBPNZD,2.01466
2011-11-08T00:00:00,GBPNZD,2.01498
2011-11-09T00:00:00,GBPNZD,2.03615
2011-11-10T00:00:00,GBPNZD,2.04931
2011-11-11T00:00:00,GBPNZD,2.04442
2011-11-14T00:00:00,GBPNZD,2.04272
2011-11-15T00:00:00,GBPNZD,2.04995
2011-11-16T00:00:00,GBPNZD,2.05549
2011-11-17T00:00:00,GBPNZD,2.07485
2011-11-18T00:00:00,GBPNZD,2.08846
2011-11-21T00:00:00,GBPNZD,2.0918
2011-11-22T00:00:00,GBPNZD,2.09036
2011-11-23T00:00:00,GBPNZD,2.09883
2011-11-24T00:00:00,GBPNZD,2.08911
2011-11-25T00:00:00,GBPNZD,2.08707
2011-12-05T00:00:00,GBPNZD,2.00536
2011-12-06T00:00:00,GBPNZD,2.00241
2011-12-07T00:00:00,GBPNZD,2.01258
2011-12-08T00:00:00,GBPNZD,2.02395
2011-12-09T00:00:00,GBPNZD,2.01964
2011-12-12T00:00:00,GBPNZD,2.04376
2011-12-13T00:00:00,GBPNZD,2.04452
2011-12-14T00:00:00,GBPNZD,2.0637
2011-12-15T00:00:00,GBPNZD,2.05476
2011-12-16T00:00:00,GBPNZD,2.03956
2011-12-19T00:00:00,GBPNZD,2.05077
2011-12-20T00:00:00,GBPNZD,2.0406
2011-12-21T00:00:00,GBPNZD,2.03666
2011-12-22T00:00:00,GBPNZD,2.02532
2011-12-23T00:00:00,GBPNZD,2.01215
2011-12-26T00:00:00,GBPNZD,2.01518
2011-12-27T00:00:00,GBPNZD,2.0277
2011-12-28T00:00:00,GBPNZD,2.0111
2011-12-29T00:00:00,GBPNZD,1.99671
2011-12-30T00:00:00,GBPNZD,1.99874
2012-02-17T00:00:00,GBPNZD,1.89946
2012-02-20T00:00:00,GBPNZD,1.88889
2012-02-21T00:00:00,GBPNZD,1.8937
2012-02-22T00:00:00,GBPNZD,1.8915600000000001
2012-02-23T00:00:00,GBPNZD,1.88121
2012-02-24T00:00:00,GBPNZD,1.89818
2012-02-27T00:00:00,GBPNZD,1.8831799999999999
2012-02-28T00:00:00,GBPNZD,1.89752
2012-02-29T00:00:00,GBPNZD,1.90754
2012-03-02T00:00:00,GBPNZD,1.9076300000000002
2012-03-05T00:00:00,GBPNZD,1.9313099999999999
2012-03-06T00:00:00,GBPNZD,1.9347400000000001
2012-03-07T00:00:00,GBPNZD,1.93048
2012-03-08T00:00:00,GBPNZD,1.9198499999999998
2012-03-09T00:00:00,GBPNZD,1.90597
2012-03-12T00:00:00,GBPNZD,1.90823
2012-03-13T00:00:00,GBPNZD,1.90903
2012-03-14T00:00:00,GBPNZD,1.93679
2012-03-15T00:00:00,GBPNZD,1.91743
2012-03-16T00:00:00,GBPNZD,1.9217499999999998
2012-03-19T00:00:00,GBPNZD,1.9245
2012-03-20T00:00:00,GBPNZD,1.9413399999999998
2012-03-21T00:00:00,GBPNZD,1.95309
2012-03-22T00:00:00,GBPNZD,1.95147
2012-03-23T00:00:00,GBPNZD,1.9390399999999999
2012-03-26T00:00:00,GBPNZD,1.93853
2012-03-27T00:00:00,GBPNZD,1.9430800000000001
2012-03-28T00:00:00,GBPNZD,1.9428800000000002
2012-03-29T00:00:00,GBPNZD,1.95143
2012-03-30T00:00:00,GBPNZD,1.95451
2012-04-02T00:00:00,GBPNZD,1.94564
2012-04-03T00:00:00,GBPNZD,1.94219
2012-04-04T00:00:00,GBPNZD,1.9495900000000002
2012-04-05T00:00:00,GBPNZD,1.93871
2012-04-06T00:00:00,GBPNZD,1.9294099999999998
2012-04-09T00:00:00,GBPNZD,1.93361
2012-04-10T00:00:00,GBPNZD,1.9462000000000002
2012-04-11T00:00:00,GBPNZD,1.94377
2012-04-12T00:00:00,GBPNZD,1.92721
2012-04-13T00:00:00,GBPNZD,1.9249399999999999
2012-04-16T00:00:00,GBPNZD,1.93614
2012-04-17T00:00:00,GBPNZD,1.9384000000000001
2012-04-18T00:00:00,GBPNZD,1.9634200000000002
2012-04-19T00:00:00,GBPNZD,1.97106
2012-04-20T00:00:00,GBPNZD,1.96763
2012-04-23T00:00:00,GBPNZD,1.98245
2012-04-24T00:00:00,GBPNZD,1.98435
2012-04-25T00:00:00,GBPNZD,1.9874100000000001
2012-04-26T00:00:00,GBPNZD,1.98544
2012-04-27T00:00:00,GBPNZD,1.9755099999999999
2012-04-30T00:00:00,GBPNZD,1.98268
2012-05-01T00:00:00,GBPNZD,1.9888599999999999
2012-05-02T00:00:00,GBPNZD,1.9976
2012-05-03T00:00:00,GBPNZD,2.02226
2012-05-04T00:00:00,GBPNZD,2.02735
2012-05-07T00:00:00,GBPNZD,2.03585
2012-05-08T00:00:00,GBPNZD,2.05067
2012-05-09T00:00:00,GBPNZD,2.0556
2012-05-10T00:00:00,GBPNZD,2.05505
2012-05-11T00:00:00,GBPNZD,2.04919
2012-05-14T00:00:00,GBPNZD,2.07051
2012-05-15T00:00:00,GBPNZD,2.07769
2012-05-16T00:00:00,GBPNZD,2.08056
2012-05-17T00:00:00,GBPNZD,2.06784
2012-05-18T00:00:00,GBPNZD,2.08849
2012-05-21T00:00:00,GBPNZD,2.06864
2012-05-22T00:00:00,GBPNZD,2.0883599999999998
2012-05-23T00:00:00,GBPNZD,2.09112
2012-05-24T00:00:00,GBPNZD,2.07801
2012-05-25T00:00:00,GBPNZD,2.0746
2012-05-28T00:00:00,GBPNZD,2.05823
2012-05-29T00:00:00,GBPNZD,2.04965
2012-05-30T00:00:00,GBPNZD,2.05424
2012-05-31T00:00:00,GBPNZD,2.04405
2012-06-01T00:00:00,GBPNZD,2.03349
2012-06-04T00:00:00,GBPNZD,2.0326
2012-06-05T00:00:00,GBPNZD,2.03346
2012-06-06T00:00:00,GBPNZD,2.00975
2012-06-07T00:00:00,GBPNZD,2.02371
2012-06-08T00:00:00,GBPNZD,2.00359
2012-06-11T00:00:00,GBPNZD,2.01279
2012-06-12T00:00:00,GBPNZD,2.00212
2012-06-13T00:00:00,GBPNZD,2.0041
2012-06-14T00:00:00,GBPNZD,1.9879099999999998
2012-06-15T00:00:00,GBPNZD,1.98632
2012-06-18T00:00:00,GBPNZD,1.97769
2012-06-19T00:00:00,GBPNZD,1.96912
2012-06-20T00:00:00,GBPNZD,1.97373
2012-06-21T00:00:00,GBPNZD,1.98132
2012-06-22T00:00:00,GBPNZD,1.96863
2012-06-25T00:00:00,GBPNZD,1.9775399999999999
2012-06-26T00:00:00,GBPNZD,1.9761
2012-06-27T00:00:00,GBPNZD,1.96576
2012-06-28T00:00:00,GBPNZD,1.9681
2012-06-29T00:00:00,GBPNZD,1.95577
2012-07-02T00:00:00,GBPNZD,1.95214
2012-07-03T00:00:00,GBPNZD,1.95061
2012-07-04T00:00:00,GBPNZD,1.9375
2012-07-05T00:00:00,GBPNZD,1.9308800000000002
2012-07-06T00:00:00,GBPNZD,1.93765
2012-07-09T00:00:00,GBPNZD,1.94766
2012-07-10T00:00:00,GBPNZD,1.95421
2012-07-11T00:00:00,GBPNZD,1.94431
2012-07-12T00:00:00,GBPNZD,1.9527999999999999
2012-07-13T00:00:00,GBPNZD,1.95614
2012-07-16T00:00:00,GBPNZD,1.9596
2012-07-17T00:00:00,GBPNZD,1.9607700000000001
2012-07-18T00:00:00,GBPNZD,1.95669
2012-07-19T00:00:00,GBPNZD,1.95655
2012-07-20T00:00:00,GBPNZD,1.9539
2012-07-23T00:00:00,GBPNZD,1.9678
2012-07-24T00:00:00,GBPNZD,1.9746000000000001
2012-07-25T00:00:00,GBPNZD,1.9625599999999999
2012-07-26T00:00:00,GBPNZD,1.95566
2012-07-27T00:00:00,GBPNZD,1.94099
2012-07-30T00:00:00,GBPNZD,1.9418
2012-07-31T00:00:00,GBPNZD,1.9383599999999999
2012-08-01T00:00:00,GBPNZD,1.92294
2012-08-02T00:00:00,GBPNZD,1.9152200000000001
2012-08-03T00:00:00,GBPNZD,1.90869
2012-08-06T00:00:00,GBPNZD,1.90168
2012-08-07T00:00:00,GBPNZD,1.91406
2012-08-08T00:00:00,GBPNZD,1.91846
2012-08-09T00:00:00,GBPNZD,1.92447
2012-08-10T00:00:00,GBPNZD,1.92594
2012-08-13T00:00:00,GBPNZD,1.9384299999999999
2012-08-14T00:00:00,GBPNZD,1.94583
2012-08-15T00:00:00,GBPNZD,1.94169
2012-08-16T00:00:00,GBPNZD,1.94043
2012-08-17T00:00:00,GBPNZD,1.9423599999999999
2012-08-20T00:00:00,GBPNZD,1.94201
2012-08-21T00:00:00,GBPNZD,1.94502
2012-08-22T00:00:00,GBPNZD,1.95012
2012-08-23T00:00:00,GBPNZD,1.95052
2012-08-24T00:00:00,GBPNZD,1.94686
2012-08-27T00:00:00,GBPNZD,1.95208
2012-08-28T00:00:00,GBPNZD,1.9656500000000001
2012-08-29T00:00:00,GBPNZD,1.97637
2012-08-30T00:00:00,GBPNZD,1.9778799999999999
2012-08-31T00:00:00,GBPNZD,1.97032
2012-09-03T00:00:00,GBPNZD,1.99054
2012-09-04T00:00:00,GBPNZD,1.99701
2012-09-05T00:00:00,GBPNZD,2.00011
2012-09-06T00:00:00,GBPNZD,1.98759
2012-09-07T00:00:00,GBPNZD,1.96716
2012-09-10T00:00:00,GBPNZD,1.97696
2012-09-11T00:00:00,GBPNZD,1.96562
2012-09-12T00:00:00,GBPNZD,1.9611800000000001
2012-09-13T00:00:00,GBPNZD,1.94287
2012-09-14T00:00:00,GBPNZD,1.95319
2012-09-17T00:00:00,GBPNZD,1.96627
2012-09-18T00:00:00,GBPNZD,1.96339
2012-09-19T00:00:00,GBPNZD,1.96117
2012-09-20T00:00:00,GBPNZD,1.95533
2012-09-21T00:00:00,GBPNZD,1.95577
2012-09-24T00:00:00,GBPNZD,1.97054
2012-09-25T00:00:00,GBPNZD,1.96925
2012-09-26T00:00:00,GBPNZD,1.9607299999999999
2012-09-27T00:00:00,GBPNZD,1.9519199999999999
2012-09-28T00:00:00,GBPNZD,1.94421
2012-10-01T00:00:00,GBPNZD,1.9485700000000001
2012-10-02T00:00:00,GBPNZD,1.94909
2012-10-03T00:00:00,GBPNZD,1.96221
2012-10-04T00:00:00,GBPNZD,1.96967
2012-10-05T00:00:00,GBPNZD,1.97227
2012-10-08T00:00:00,GBPNZD,1.95537
2012-10-09T00:00:00,GBPNZD,1.95617
2012-10-10T00:00:00,GBPNZD,1.9596200000000001
2012-10-11T00:00:00,GBPNZD,1.96194
2012-10-12T00:00:00,GBPNZD,1.96722
2012-10-15T00:00:00,GBPNZD,1.96279
2012-10-16T00:00:00,GBPNZD,1.9782600000000001
2012-10-17T00:00:00,GBPNZD,1.96442
