timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-07-10T00:00:00,USDHKD,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2007-07-11T00:00:00,USDHKD,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2007-07-12T00:00:00,USDHKD,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2007-07-13T00:00:00,USDHKD,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2007-07-16T00:00:00,USDHKD,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2007-07-17T00:00:00,USDHKD,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2007-07-18T00:00:00,USDHKD,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2007-07-19T00:00:00,USDHKD,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2007-07-20T00:00:00,USDHKD,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2007-07-23T00:00:00,USDHKD,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2007-07-24T00:00:00,USDHKD,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2007-07-25T00:00:00,USDHKD,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2007-07-26T00:00:00,USDHKD,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2007-07-27T00:00:00,USDHKD,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2007-07-30T00:00:00,USDHKD,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2007-07-31T00:00:00,USDHKD,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2007-08-01T00:00:00,USDHKD,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2007-08-02T00:00:00,USDHKD,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2007-08-03T00:00:00,USDHKD,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2007-08-06T00:00:00,USDHKD,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2007-08-07T00:00:00,USDHKD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2007-08-08T00:00:00,USDHKD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2007-08-09T00:00:00,USDHKD,21,0.98326838652428183,0.99999995238095229,success,22,31.11492746552506,27.041345307054719,false,false,20.999998999999999,1.3027983815913422,,,
2007-08-10T00:00:00,USDHKD,21,0.96686004276636672,0.90476965141035781,success,22,30.317638770434037,26.944324740414519,false,false,19.000162679617514,1035.4148659756033,,,
2007-08-13T00:00:00,USDHKD,21,0.97407507054643905,0.87590267872269389,success,22,30.66158361124705,27.035300269029367,false,false,18.393956253176572,1.6818752982971588,,,
2007-08-14T00:00:00,USDHKD,21,0.99410933137929902,0.28673385724721673,success,22,30.846381545004807,25.71790386223622,false,false,6.0214110021915515,0.32034904464654901,,,
2007-08-15T00:00:00,USDHKD,21,0.94175352971743531,0.42383780177212477,success,22,30.856906350251425,28.073846250247811,false,false,8.9005938372146201,2.1257725544717574,,,
2007-08-16T00:00:00,USDHKD,21,0.97091534696921744,0.71547741106989249,success,22,30.948157151437858,27.440128516036722,false,false,15.025025632467743,12.877586676064388,,,
2007-08-17T00:00:00,USDHKD,21,0.97897520418129047,0.68286065976577681,success,22,29.866229706202279,26.025425886147335,false,false,14.340073855081313,2.0712294109327649,,,
