timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-02-08T00:00:00,US30.cash,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2019-02-11T00:00:00,US30.cash,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2019-02-12T00:00:00,US30.cash,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2019-02-13T00:00:00,US30.cash,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2019-02-14T00:00:00,US30.cash,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2019-02-15T00:00:00,US30.cash,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2019-02-18T00:00:00,US30.cash,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2019-02-19T00:00:00,US30.cash,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2019-02-20T00:00:00,US30.cash,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2019-02-21T00:00:00,US30.cash,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2019-02-22T00:00:00,US30.cash,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2019-02-25T00:00:00,US30.cash,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2019-02-26T00:00:00,US30.cash,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2019-02-27T00:00:00,US30.cash,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2019-02-28T00:00:00,US30.cash,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2019-03-05T00:00:00,US30.cash,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2019-03-06T00:00:00,US30.cash,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2019-03-07T00:00:00,US30.cash,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2019-03-08T00:00:00,US30.cash,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2019-03-11T00:00:00,US30.cash,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2019-03-12T00:00:00,US30.cash,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2019-03-13T00:00:00,US30.cash,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2019-03-14T00:00:00,US30.cash,21,0.9201216686993049,0.2368988989904684,success,22,31.216647934993048,28.772646643360822,false,false,4.9748768787998365,54.03982437335624,,,
2019-03-15T00:00:00,US30.cash,21,0.93709699737012819,0.18853546665657542,success,22,31.216647797681812,28.515454900860458,false,false,3.9592447997880837,36.944564427242156,,,
2019-03-18T00:00:00,US30.cash,21,0.69664168145977234,1.7369450716884304e-06,success,22,31.216647779801178,30.385291264351498,false,false,3.6475846505457038e-05,0.3970730804682967,,,
2019-03-19T00:00:00,US30.cash,21,0.94951812554017745,0.080712607543784176,success,22,31.216647900522638,28.282307631155259,false,false,1.6949647584194678,22.49441396539665,,,
2019-03-20T00:00:00,US30.cash,21,0.97384975468054658,4.7619071276100882e-08,success,22,31.216647784031153,27.59924931997007,false,false,1.0000004967981185e-06,9.8511596852014502,,,
2019-03-21T00:00:00,US30.cash,21,0.83255793776335629,0.36894351559840172,success,22,31.216647774838773,29.612782354829108,false,false,7.7478138275664357,1.2454603681306469,,,
2019-03-22T00:00:00,US30.cash,21,0.93725625234950771,0.99999988722202082,success,22,31.216647922798717,28.512750130264834,false,false,20.999997631662438,0.15008769751641571,,,
2019-03-25T00:00:00,US30.cash,21,0.84938267278187385,0.38325295335936121,success,22,31.216647777096654,29.486880322104358,false,false,8.0483120205465859,41.521860861834568,,,
2019-03-26T00:00:00,US30.cash,21,0.80209322307657227,0.33696549960731609,success,22,31.216647807774411,29.817219064616189,false,false,7.0762754917536377,20.51371064183633,,,
