timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-09-18T00:00:00,GALUSD,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2021-09-19T00:00:00,GALUSD,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2021-09-20T00:00:00,GALUSD,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2021-09-21T00:00:00,GALUSD,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2021-09-22T00:00:00,GALUSD,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2021-09-23T00:00:00,GALUSD,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2021-09-24T00:00:00,GALUSD,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2021-09-25T00:00:00,GALUSD,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2021-09-26T00:00:00,GALUSD,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2021-09-27T00:00:00,GALUSD,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2021-09-28T00:00:00,GALUSD,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2021-09-29T00:00:00,GALUSD,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2021-09-30T00:00:00,GALUSD,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2021-10-01T00:00:00,GALUSD,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2021-10-02T00:00:00,GALUSD,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2021-10-03T00:00:00,GALUSD,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2021-10-04T00:00:00,GALUSD,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2021-10-05T00:00:00,GALUSD,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2021-10-06T00:00:00,GALUSD,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2021-10-07T00:00:00,GALUSD,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2021-10-08T00:00:00,GALUSD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2021-10-09T00:00:00,GALUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2021-10-10T00:00:00,GALUSD,21,0.8602348111715028,0.24823657496453957,success,22,30.708656081771448,28.891414485388673,false,false,5.2129680742553308,0.87537684930857507,,,
2021-10-11T00:00:00,GALUSD,21,0.98277802764665922,0.64399414473532846,success,22,30.220589942724388,26.176392690181238,false,false,13.523877039441897,32.901285391344864,,,
2021-10-12T00:00:00,GALUSD,21,0.90031655025895951,0.6393429534334949,success,22,29.298359807652417,27.097613046254814,false,false,13.426202022103393,2.6924599464181771,,,
2021-10-13T00:00:00,GALUSD,21,0.95378705704748157,0.58610644488286612,success,22,29.417390998398275,26.390210471847528,false,false,12.308235342540188,2.7398099850992681,,,
2021-10-14T00:00:00,GALUSD,21,0.92184604763582523,0.53799283881892479,success,22,29.979008335167002,27.511310731752747,false,false,11.297849615197421,2.3663532461344023,,,
2021-10-15T00:00:00,GALUSD,21,0.88936783452996038,0.50339500577870699,success,22,29.178325516150931,27.094025477927996,false,false,10.571295121352847,2.5822667460893469,,,
2021-10-16T00:00:00,GALUSD,21,0.91231827435285717,0.45178221585289552,success,22,29.585122429062583,27.242847019033974,false,false,9.4874265329108063,2.5559378334499341,,,
2021-10-17T00:00:00,GALUSD,21,0.91801594678458109,0.40159192134105243,success,22,29.597335708665724,27.181645702340312,false,false,8.4334303481621014,2.4977470354052556,,,
2021-10-18T00:00:00,GALUSD,21,0.94634374486878803,0.34885668264834901,success,22,29.799013579405191,26.929005763415034,false,false,7.3259903356153293,2.4206992697396763,,,
2021-10-19T00:00:00,GALUSD,21,0.9684786342298195,0.2911542160106716,success,22,30.126652773571056,26.701591945972176,false,false,6.1142385362241036,2.5402800460162926,,,
2021-10-20T00:00:00,GALUSD,21,0.9684063580443899,0.21417210404444795,success,22,29.974952714455966,26.552256820311211,false,false,4.4976141849334068,34.524758731685502,,,
2021-10-21T00:00:00,GALUSD,21,0.97691928043810117,0.15074924315982186,success,22,30.285971474647599,26.540565063848344,false,false,3.165734106356259,18.568341414962184,,,
2021-10-22T00:00:00,GALUSD,21,0.80663225728713062,0.74624005915869651,success,22,30.373643030472529,28.945368935740532,false,false,15.671041242332628,0.80111865452146491,,,
2021-10-23T00:00:00,GALUSD,21,0.90374214062371283,0.4727959268821974,success,22,30.53908947122946,28.299576019891362,false,false,9.9287144645261449,13.314597077566098,,,
2021-10-24T00:00:00,GALUSD,21,0.91591787113658485,0.56934669305163033,success,22,31.216637526607069,28.828504872030347,false,false,11.956280554084238,32.966688650291438,,,
2021-10-25T00:00:00,GALUSD,21,0.74165086429598215,0.55252545216360716,success,22,30.948280756484948,29.893714066628487,false,false,11.60303449543575,2.483760217513491,,,
2021-10-26T00:00:00,GALUSD,21,0.78096179888778317,0.99998852319797915,retry_success,22,30.52766948215455,29.256389395493937,true,false,20.999758987157563,1.6990740190444849,,,
2021-10-27T00:00:00,GALUSD,21,0.99678662018333186,0.94538005262691371,success,22,31.216647913817198,25.479434474261453,false,false,19.852981105165188,2.2545980307734621,,,
2021-10-28T00:00:00,GALUSD,21,0.9965058075949258,0.9006125940052615,success,22,31.216647811048432,25.563495120894757,false,false,18.912864474110492,12.142015754794436,,,
2021-10-29T00:00:00,GALUSD,21,0.99889632767928993,0.85553140761844959,success,22,31.216647805871116,24.408639901551247,false,false,17.966159559987442,13.996465264091253,,,
2021-10-30T00:00:00,GALUSD,21,0.99945555922642459,0.80718052351527114,success,22,30.968338423944704,23.453131619342827,false,false,16.950790993820693,4.3024310359846156,,,
2021-10-31T00:00:00,GALUSD,21,0.999372598666182,0.76032950217923922,success,22,31.216647780045523,23.84335124201294,false,false,15.966919545764023,13.464263356947344,,,
2021-11-01T00:00:00,GALUSD,21,0.99927645610863058,0.71188344556364702,success,22,31.216647865983315,23.986022323360327,false,false,14.949552356836588,13.621030058686049,,,
2021-11-02T00:00:00,GALUSD,21,0.99959540773539235,0.66397866304543574,success,22,31.216647779415972,23.404421701520057,false,false,13.94355192395415,11.235446775378387,,,
2021-11-03T00:00:00,GALUSD,21,0.99901638509301116,0.61604714617891354,success,22,31.216647806198203,24.293355812974283,false,false,12.936990069757185,12.935552674877862,,,
2021-11-04T00:00:00,GALUSD,21,0.99766550017483724,0.56695881295800077,success,22,31.21664777787964,25.159027388451761,false,false,11.906135072118015,11.734509272304917,,,
2021-11-05T00:00:00,GALUSD,21,0.99887636286975756,0.51824928674028548,success,22,31.216647778458249,24.426587629845265,false,false,10.883235021545996,13.57360379850444,,,
2021-11-06T00:00:00,GALUSD,21,0.99701134987587725,0.45367768988514401,success,22,31.216647810967512,25.406707479000634,false,false,9.5272314875880237,4.7533546722778901,,,
2021-11-07T00:00:00,GALUSD,21,0.99302113759469823,0.42116803791572283,success,22,31.216647793239112,26.258781767128212,false,false,8.8445287962301791,12.992382644923355,,,
2021-11-08T00:00:00,GALUSD,21,0.99573474347475044,0.37310729578322149,success,22,31.216647784249524,25.763669209682419,false,false,7.8352532114476512,13.419317790027018,,,
2021-11-09T00:00:00,GALUSD,21,0.99366409813683898,0.76654029941041013,success,22,31.216647813236129,26.161480758753786,false,false,16.097346287618613,4.5943063645912217,,,
2021-11-10T00:00:00,GALUSD,21,0.96034515648869145,0.63973972609131369,success,22,31.216647786519459,28.0295681259406,false,false,13.434534247917588,3.368543487184279,,,
2021-11-11T00:00:00,GALUSD,21,0.97691202293822021,0.5905910441112866,success,22,31.216647819856885,27.471563228556725,false,false,12.402411926337018,2.9304620235659633,,,
2021-11-12T00:00:00,GALUSD,21,0.9875298426544884,0.54704064705803157,success,22,31.216647777813137,26.84477943862117,false,false,11.487853588218663,1.1878759599125703,,,
2021-11-13T00:00:00,GALUSD,21,0.89537832888586788,0.41612761758053246,success,22,31.216647769718499,29.069752137918293,false,false,8.7386799691911818,15.841128104122442,,,
2021-11-14T00:00:00,GALUSD,21,0.9326319025143982,0.38007817243354824,success,22,31.216647841816872,28.588808824672075,false,false,7.9816416211045134,81.86696814371517,,,
2021-11-15T00:00:00,GALUSD,21,0.90191318128111841,0.99999995224014626,success,22,31.216648168995423,28.997982896699362,false,false,20.999998997043072,3.6789061713021103,,,
2021-11-16T00:00:00,GALUSD,21,0.83847218920667366,0.56660104118694765,success,22,31.21664778743245,29.569743704925994,false,false,11.8986218649259,0.3857147371743469,,,
2021-11-17T00:00:00,GALUSD,21,0.99999993601303483,0.99999848950202386,success,22,31.070533355927548,14.505946975063054,false,false,20.9999682795425,9.3481194744481098,,,
2021-11-18T00:00:00,GALUSD,21,0.99999992471824728,0.91210160531638618,success,22,31.21664776342779,14.814619779435557,false,false,19.154133711644111,1.4369677298083041,,,
2021-11-19T00:00:00,GALUSD,21,0.99999920509408702,0.8409733749767806,success,22,31.216647759886552,17.171606477101989,false,false,17.660440874512393,1.8854639457181011,,,
2021-11-20T00:00:00,GALUSD,21,0.99999799389062394,0.82393466385508118,success,22,31.216647903290976,18.097336563876404,false,false,17.302627940956704,118.53418384328451,,,
