timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-11-12T00:00:00,ZM,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2020-11-13T00:00:00,ZM,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2020-11-16T00:00:00,ZM,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2020-11-17T00:00:00,ZM,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2020-11-18T00:00:00,ZM,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2020-11-19T00:00:00,ZM,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2020-11-20T00:00:00,ZM,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2020-11-23T00:00:00,ZM,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2020-11-24T00:00:00,ZM,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2020-11-25T00:00:00,ZM,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2020-11-27T00:00:00,ZM,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2020-11-30T00:00:00,ZM,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2020-12-01T00:00:00,ZM,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2020-12-02T00:00:00,ZM,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2020-12-03T00:00:00,ZM,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2020-12-04T00:00:00,ZM,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2020-12-07T00:00:00,ZM,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2020-12-08T00:00:00,ZM,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2020-12-09T00:00:00,ZM,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2020-12-10T00:00:00,ZM,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2020-12-11T00:00:00,ZM,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2020-12-14T00:00:00,ZM,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2020-12-15T00:00:00,ZM,21,0.63630963197878654,0.37965587189780392,success,22,31.216647819854501,30.657265400585082,false,false,7.9727733098538822,14.836102761083794,,,
2020-12-16T00:00:00,ZM,21,0.97973014950923243,0.52223286409821179,success,22,31.216647805806002,27.338505214252457,false,false,10.966890146062449,52.746083508318179,,,
2020-12-17T00:00:00,ZM,21,0.99911795219673472,0.76340581943362096,success,22,31.216648235142529,24.184266367466076,false,false,16.03152220810604,13.130632231505219,,,
2020-12-18T00:00:00,ZM,21,0.99967044488325674,0.71547853347868606,success,22,31.216647792552688,23.199210457853535,false,false,15.025049203052408,12.206421230488822,,,
2020-12-21T00:00:00,ZM,21,0.99988092431562869,0.66780361541026723,success,22,31.216647848879521,22.181015667756512,false,false,14.023875923615613,14.435884746806934,,,
2020-12-22T00:00:00,ZM,21,0.99954859685644171,0.31905905674485119,success,22,31.216647770649637,23.513949546120607,false,false,6.7002401916418748,23.828567539346906,,,
2020-12-23T00:00:00,ZM,21,0.99564835677496522,0.28486849851936097,success,22,31.216647925675762,25.783807312528229,false,false,5.9822384689065808,115.45877902339122,,,
2020-12-24T00:00:00,ZM,21,0.9981147720401683,0.22565732716731812,success,22,31.216647894981978,24.94482837042429,false,false,4.7388038705136806,23.861839921811825,,,
2020-12-28T00:00:00,ZM,21,0.99693202373882783,0.18890992820963973,success,22,31.216648087905728,25.432983646988987,false,false,3.967108492402434,68.109684642375512,,,
2020-12-29T00:00:00,ZM,21,0.99825378355105809,0.14100920839432257,success,22,31.216647829252512,24.868091711332546,false,false,2.9611933762807743,63.815437407111254,,,
2020-12-30T00:00:00,ZM,21,0.99764249202011279,0.08901458942993358,success,22,31.216647787163676,25.168857919872181,false,false,1.8693063780286052,17.685451662444745,,,
2020-12-31T00:00:00,ZM,21,0.9984207074372955,0.034124392539002048,success,22,31.216647783204348,24.767450046829364,false,false,0.71661224331904305,7.558952179411464,,,
2021-01-04T00:00:00,ZM,21,0.95834817740700484,0.66912281907631255,success,22,31.216648022027698,28.080781995507337,false,false,14.051579200602564,28.780500672618956,,,
2021-01-05T00:00:00,ZM,21,0.93300157330018452,0.62009949898677752,success,22,31.216647774273863,28.58291002416988,false,false,13.022089478722327,60.529472852056152,,,
2021-01-06T00:00:00,ZM,21,0.89304042804902417,0.57212018044473145,success,22,31.216647785055745,29.094466863864092,false,false,12.014523789339361,81.405209386708464,,,
2021-01-07T00:00:00,ZM,21,0.82977270154884264,0.52454051530873536,success,22,31.216647780712648,29.632630564690285,false,false,11.015350821483443,64.690432967433665,,,
2021-01-08T00:00:00,ZM,21,0.80074882363829047,0.47738218164729446,success,22,31.216647800179288,29.825666702367229,false,false,10.025025814593183,36.737802184903593,,,
2021-01-11T00:00:00,ZM,21,0.73198296197585166,0.42934521359856087,success,22,31.216647780789383,30.211941096295277,false,false,9.0162494855697783,46.261808739754791,,,
2021-01-12T00:00:00,ZM,21,0.98931591673378749,0.38112591825994618,success,22,31.216647782812643,26.688389160488299,false,false,8.0036442834588701,563.97371591072385,,,
2021-01-13T00:00:00,ZM,21,0.99874415669448802,0.33424566513260895,success,22,31.216647773571697,24.537956430632306,false,false,7.0191589677847883,146.26210501687797,,,
2021-01-14T00:00:00,ZM,21,0.73018099504343281,0.54154434403787521,success,22,31.216647776768369,30.221106717141208,false,false,11.372431224795379,23.90826745213521,,,
2021-01-15T00:00:00,ZM,21,0.99605750718769015,0.25507970396257201,success,22,31.216647891011451,25.684656113676745,false,false,5.3566737832140126,27.234720325191802,,,
2021-01-19T00:00:00,ZM,21,0.99143069764919201,0.19896780546532464,success,22,31.216647805390785,26.465685079667274,false,false,4.1783239147718172,16.51465758446346,,,
2021-01-20T00:00:00,ZM,21,0.58516315569187705,0.61898811169472356,success,22,31.216647800714746,30.872642390432251,false,false,12.998750345589194,63.005262530157601,,,
2021-01-21T00:00:00,ZM,21,0.60825932653056558,0.57138173684261573,success,22,31.216647796842039,30.776646555512038,false,false,11.999016473694931,292.18488859666695,,,
2021-01-22T00:00:00,ZM,21,0.64450416017176382,0.52366625845594617,success,22,31.216647821877579,30.621680091499933,false,false,10.996991427574869,148.30238289784873,,,
2021-01-25T00:00:00,ZM,21,0.6479808205673645,0.46045773430267434,success,22,31.216648221743533,30.60647278485742,false,false,9.6696124203561613,18.184537187726406,,,
2021-01-26T00:00:00,ZM,21,0.67199462866196524,0.42854783449827627,success,22,31.216647787053784,30.499427423905782,false,false,8.9995045244638021,1082.094955106307,,,
2021-01-27T00:00:00,ZM,21,0.67608816689411488,0.38068814110533439,success,22,31.216647774630019,30.480795641409387,false,false,7.9944509632120218,101.20603298795257,,,
2021-01-28T00:00:00,ZM,21,0.8580946729444584,0.61879253890750119,success,22,31.216647897000165,29.417093586546525,false,false,12.994643317057525,213.42675583378181,,,
2021-01-29T00:00:00,ZM,21,0.80303854553431364,0.57073395123655146,success,22,31.216647796973369,29.811253129250769,false,false,11.985412975967581,64.129188698160007,,,
