timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-29T00:00:00,GBPCHF,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2000-03-30T00:00:00,GBPCHF,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2000-03-31T00:00:00,GBPCHF,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2000-04-03T00:00:00,GBPCHF,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2000-04-04T00:00:00,GBPCHF,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2000-04-05T00:00:00,GBPCHF,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2000-04-06T00:00:00,GBPCHF,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2000-04-07T00:00:00,GBPCHF,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2000-04-10T00:00:00,GBPCHF,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2000-04-11T00:00:00,GBPCHF,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2000-04-12T00:00:00,GBPCHF,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2000-04-13T00:00:00,GBPCHF,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2000-04-14T00:00:00,GBPCHF,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2000-04-17T00:00:00,GBPCHF,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2000-04-18T00:00:00,GBPCHF,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2000-04-19T00:00:00,GBPCHF,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2000-04-20T00:00:00,GBPCHF,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2000-04-21T00:00:00,GBPCHF,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2000-04-24T00:00:00,GBPCHF,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2000-04-25T00:00:00,GBPCHF,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2000-04-26T00:00:00,GBPCHF,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2000-04-27T00:00:00,GBPCHF,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2000-04-28T00:00:00,GBPCHF,21,0.98473613846031649,0.81052864499858401,success,22,31.216647864083676,27.049762182160769,false,false,17.021101544970264,89.2874562523713,,,
2000-05-01T00:00:00,GBPCHF,21,0.98278146017446066,0.76404737822418922,success,22,31.216647815689736,27.172247739651411,false,false,16.044994942707973,39.528138628196814,,,
2000-05-02T00:00:00,GBPCHF,21,0.96769162740628623,0.71488859405064364,success,22,31.216647778073856,27.817060718345768,false,false,15.012660475063516,124.60122025613525,,,
2000-05-03T00:00:00,GBPCHF,21,0.94041746775302271,0.66713702120311247,success,22,31.216652967377495,28.457691524081934,false,false,14.009877445265362,139.74529783684147,,,
2000-05-04T00:00:00,GBPCHF,21,0.97742164917370822,0.61948168933698,success,22,31.216647828013258,27.448721212796034,false,false,13.00911547607658,179.38839935375938,,,
2000-05-05T00:00:00,GBPCHF,21,0.97673922305993754,0.23886764502157798,success,22,31.216647799224958,27.479196647761768,false,false,5.0162205454531374,139.06411517878391,,,
2000-05-08T00:00:00,GBPCHF,21,0.96687976219222815,0.19122690417703492,success,22,31.216647787416079,27.842718150434251,false,false,4.0157649877177333,148.92984847837147,,,
2000-05-09T00:00:00,GBPCHF,21,0.92171805561945075,0.49200448212494763,success,22,31.216647762048844,28.750725362775992,false,false,10.3320941246239,23.014026405043062,,,
2000-05-10T00:00:00,GBPCHF,21,0.88634504483468923,0.43064247044068904,success,22,31.216647785810981,29.162708619466535,false,false,9.0434918792544696,27.75469232297278,,,
2000-05-11T00:00:00,GBPCHF,21,0.81609214478690484,0.39674220656290288,success,22,31.216647814533477,29.726555388699669,false,false,8.3315863378209603,22.77677714835659,,,
2000-05-12T00:00:00,GBPCHF,21,0.69216699542793292,0.55582875819953748,success,22,31.216647781826129,30.406377975435397,false,false,11.672403922190286,24.067902213759695,,,
2000-05-15T00:00:00,GBPCHF,21,0.77341345367301939,0.52344749854146089,success,22,31.216647774003729,29.98896097441968,false,false,10.99239746937068,110.04386977857899,,,
2000-05-16T00:00:00,GBPCHF,21,0.78419581595801036,0.47615901039223824,success,22,31.216647801935412,29.926360488671765,false,false,9.9993392182370027,1302.7253882044963,,,
2000-05-17T00:00:00,GBPCHF,21,0.77954287857415838,0.42849880592350592,success,22,31.216647789612548,29.953643310158409,false,false,8.9984749243936246,555.32044836828027,,,
2000-05-18T00:00:00,GBPCHF,21,0.82526752410755233,0.38044100308541479,success,22,31.21664777126578,29.664196260919674,false,false,7.9892610647937108,90.276368757808797,,,
2000-05-19T00:00:00,GBPCHF,21,0.88907476444899147,0.33298366759661591,success,22,31.216647776341603,29.135322865649869,false,false,6.9926570195289335,159.76851875751936,,,
2000-05-22T00:00:00,GBPCHF,21,0.93736998005041938,0.2848850978220262,success,22,31.216647994842958,28.510814649630689,false,false,5.9825870542625497,79.86734806150352,,,
2000-05-23T00:00:00,GBPCHF,21,0.9590791820297635,0.23726711018040908,success,22,31.216647761805639,28.062313053423207,false,false,4.9826093137885907,89.579792674934041,,,
