timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-01-02T00:00:00,GRTUSD,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2021-01-03T00:00:00,GRTUSD,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2021-01-04T00:00:00,GRTUSD,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2021-01-05T00:00:00,GRTUSD,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2021-01-06T00:00:00,GRTUSD,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2021-01-07T00:00:00,GRTUSD,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2021-01-08T00:00:00,GRTUSD,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2021-01-09T00:00:00,GRTUSD,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2021-01-10T00:00:00,GRTUSD,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2021-01-11T00:00:00,GRTUSD,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2021-01-12T00:00:00,GRTUSD,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2021-01-13T00:00:00,GRTUSD,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2021-01-14T00:00:00,GRTUSD,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2021-01-15T00:00:00,GRTUSD,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2021-01-16T00:00:00,GRTUSD,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2021-01-17T00:00:00,GRTUSD,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2021-01-18T00:00:00,GRTUSD,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2021-01-19T00:00:00,GRTUSD,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2021-01-20T00:00:00,GRTUSD,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2021-01-21T00:00:00,GRTUSD,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2021-01-22T00:00:00,GRTUSD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2021-01-23T00:00:00,GRTUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2021-01-24T00:00:00,GRTUSD,21,0.68509188752337991,0.5240547567826811,success,22,30.179886935153849,29.40261485336562,false,false,11.005149892436302,13.78872314759275,,,
2021-01-25T00:00:00,GRTUSD,21,0.73742654277290576,0.072766842823097783,success,22,30.318006297923233,29.285370697629947,false,false,1.5281036992850534,2.312251124179884,,,
2021-01-26T00:00:00,GRTUSD,21,0.74843299717037803,0.23630701826310871,success,22,30.334597440450281,29.24432512363548,false,false,4.9624473835252827,14.930659600964916,,,
2021-01-27T00:00:00,GRTUSD,21,0.84558128527149301,0.6759699720054696,success,22,30.329397938624044,28.629041475832611,false,false,14.195369412114863,1.1049688478339748,,,
2021-01-28T00:00:00,GRTUSD,21,0.87098674533534748,0.62572104043879739,success,22,30.395191011764979,28.485479401205033,false,false,13.140141849214746,1.0782107621705632,,,
2021-01-29T00:00:00,GRTUSD,21,0.93533505825870511,0.56685222355318088,success,22,30.462572953580487,27.790887333341153,false,false,11.903896694616799,1.0551533173375809,,,
2021-01-30T00:00:00,GRTUSD,21,0.89376076929561399,0.53833267798947637,success,22,30.232450339247002,28.102705640340936,false,false,11.304986237779005,1.0105601988458903,,,
2021-01-31T00:00:00,GRTUSD,21,0.81745307111769783,0.49392066527952505,success,22,29.605462375608752,28.106276164372819,false,false,10.372333970870026,0.86105993166499439,,,
2021-02-01T00:00:00,GRTUSD,21,0.87061828947218078,0.43571051966266172,success,22,30.093166635395697,28.186730030093102,false,false,9.1499209129158956,0.79330342642881913,,,
2021-02-02T00:00:00,GRTUSD,21,0.76439940393289141,0.45832470942262743,success,22,30.045612081371587,28.868659630560508,false,false,9.6248188978751763,4.6675800859021841,,,
2021-02-03T00:00:00,GRTUSD,21,0.82843179257383648,0.36589313093854153,success,22,30.124409377178079,28.549855768584699,false,false,7.6837557497093725,0.94425723450222621,,,
2021-02-04T00:00:00,GRTUSD,21,0.87056970568368663,0.30161775204039298,success,22,29.95186133099665,28.045855967932912,false,false,6.333972792848253,0.92483431244480563,,,
2021-02-05T00:00:00,GRTUSD,21,0.90149127129151574,0.2274987869080545,success,22,30.193990766939766,27.980085567352511,false,false,4.7774745250691444,0.72725213931898824,,,
2021-02-06T00:00:00,GRTUSD,21,0.98170153391343196,0.19549732215144194,success,22,29.989717448158927,26.007247358882488,false,false,4.1054437651802811,1.5313593731206676,,,
2021-02-07T00:00:00,GRTUSD,21,0.76127019576908905,0.47707227495933519,success,22,31.115125668622479,29.955469706378537,false,false,10.018517774146039,4.9532415637814982,,,
2021-02-08T00:00:00,GRTUSD,21,0.6025296228286624,0.18086868956998942,success,22,31.21665005093989,30.800633628741132,false,false,3.7982424809697775,23.571926168367316,,,
2021-02-09T00:00:00,GRTUSD,21,0.9868843774134799,0.096191764937427884,success,22,31.18142447429512,26.860675670725612,false,false,2.0200270636859856,723.70148711149818,,,
2021-02-10T00:00:00,GRTUSD,21,0.55403458824642449,0.4291834161100227,success,22,31.216647800961823,30.999662079396348,false,false,9.0128517383104771,16.388820221651319,,,
2021-02-11T00:00:00,GRTUSD,21,0.9997183534985854,0.95242975839541089,success,22,30.582517553064282,22.407941424786117,false,false,20.001024926303629,748.50330441290237,,,
2021-02-12T00:00:00,GRTUSD,21,0.99770574471873474,0.90769390706676545,success,22,30.021777780073066,23.94672768687969,false,false,19.061572048402073,15.708275164005801,,,
2021-02-13T00:00:00,GRTUSD,21,0.99590823510873838,0.86170925282660249,success,22,30.092405565153545,24.597726835973759,false,false,18.095894309358652,10.869927798736994,,,
2021-02-14T00:00:00,GRTUSD,21,0.99638921377485157,0.81355736445113158,success,22,29.868372939524207,24.24816052092228,false,false,17.084704653473764,13.828126924057612,,,
2021-02-15T00:00:00,GRTUSD,21,0.99523012278878609,0.76644406034215506,success,22,29.820359960788817,24.479706533871468,false,false,16.095325267185256,11.687238492769545,,,
2021-02-16T00:00:00,GRTUSD,21,0.99430570583559152,0.71834799402232885,success,22,29.885688938486489,24.723108877665229,false,false,15.085307874468906,11.704764396539559,,,
2021-02-17T00:00:00,GRTUSD,21,0.99494048646179967,0.66986123347502358,success,22,30.019807791177946,24.738395208391587,false,false,14.067085902975496,13.372125566000769,,,
2021-02-18T00:00:00,GRTUSD,21,0.99185457023921142,0.62189756587831413,success,22,29.875230903677391,25.073111414138722,false,false,13.059848883444596,15.454226138998111,,,
2021-02-19T00:00:00,GRTUSD,21,0.89335890163984566,0.35758463457417367,success,22,29.792561289444421,27.66704185929736,false,false,7.5092773260576475,33.284382944410943,,,
2021-02-20T00:00:00,GRTUSD,21,0.86728473735089684,0.30925018174285179,success,22,29.929821613413345,28.052660224686257,false,false,6.4942538165998878,27.626427036788066,,,
2021-02-21T00:00:00,GRTUSD,21,0.97135859153480675,0.47641404747872845,success,22,30.492735714148296,26.968893531897407,false,false,10.004694997053297,51.251690440782447,,,
2021-02-22T00:00:00,GRTUSD,21,0.74037012922261569,0.74821236705240457,success,22,30.13666345264388,29.088770259704479,false,false,15.712459708100496,0.7777729505419031,,,
2021-02-23T00:00:00,GRTUSD,21,0.82939534616569299,0.47553988366238248,success,22,29.472150164567282,27.89080214175808,false,false,9.9863375569100317,17.688611459945804,,,
2021-02-24T00:00:00,GRTUSD,21,0.76931887859705672,0.68644315496950603,success,22,30.168566003578672,28.964096783475156,false,false,14.415306254359628,0.6917306721668971,,,
2021-02-25T00:00:00,GRTUSD,21,0.81206099917107133,0.58887224449771491,success,22,30.343949840958977,28.880491827991275,false,false,12.366317134452013,0.68476275098703665,,,
2021-02-26T00:00:00,GRTUSD,21,0.84247665638658664,0.44897075610126191,success,22,30.207781381000217,28.531009087412237,false,false,9.4283858781265,0.94121438386727074,,,
2021-02-27T00:00:00,GRTUSD,21,0.97968161366278572,0.28331958745302277,success,22,29.944159676652298,26.068458248809765,false,false,5.9497113365134782,19.154600816272055,,,
2021-02-28T00:00:00,GRTUSD,21,0.98035705649980776,0.23519656614715348,success,22,29.951597179306148,26.04139849504638,false,false,4.9391278890902228,15.488780152919825,,,
2021-03-01T00:00:00,GRTUSD,21,0.97942770767950893,0.18827135903556771,success,22,30.352951662916432,26.489928371026213,false,false,3.953698539746922,19.279121883072676,,,
2021-03-02T00:00:00,GRTUSD,21,0.99103811049660384,0.13990667803522444,success,22,30.527505578548457,25.821733675181648,false,false,2.9380402387397133,14.270546758022922,,,
2021-03-03T00:00:00,GRTUSD,21,0.99185701817824323,0.095207334402371779,success,22,30.502790374307164,25.700367842417535,false,false,1.9993540224498074,1045.0327521193522,,,
2021-03-04T00:00:00,GRTUSD,21,0.99827299196288899,0.04749540763808878,success,22,31.16056802206289,24.800931697068197,false,false,0.99740356039986433,268.81953384141349,,,
2021-03-05T00:00:00,GRTUSD,21,0.67918814527289295,0.33369798618096569,success,22,31.216647845634864,30.466604493694035,false,false,7.007657709800279,90.614225353522869,,,
