timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-29T00:00:00,NZDUSD,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2000-03-30T00:00:00,NZDUSD,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2000-03-31T00:00:00,NZDUSD,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2000-04-03T00:00:00,NZDUSD,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2000-04-04T00:00:00,NZDUSD,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2000-04-05T00:00:00,NZDUSD,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2000-04-06T00:00:00,NZDUSD,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2000-04-07T00:00:00,NZDUSD,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2000-04-10T00:00:00,NZDUSD,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2000-04-11T00:00:00,NZDUSD,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2000-04-12T00:00:00,NZDUSD,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2000-04-13T00:00:00,NZDUSD,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2000-04-14T00:00:00,NZDUSD,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2000-04-17T00:00:00,NZDUSD,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2000-04-18T00:00:00,NZDUSD,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2000-04-19T00:00:00,NZDUSD,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2000-04-20T00:00:00,NZDUSD,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2000-04-21T00:00:00,NZDUSD,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2000-04-24T00:00:00,NZDUSD,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2000-04-25T00:00:00,NZDUSD,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2000-04-26T00:00:00,NZDUSD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2000-04-27T00:00:00,NZDUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2000-04-28T00:00:00,NZDUSD,21,0.78960553511793696,0.14264277108979234,success,22,31.216647806745488,29.89409848154575,false,false,2.995498192885639,242.6628060059071,,,
2000-05-01T00:00:00,NZDUSD,21,0.82750644203586221,0.094326745758543551,success,22,31.216647794722977,29.648590793203098,false,false,1.9808616609294145,71.508518861399537,,,
2000-05-02T00:00:00,NZDUSD,21,0.77435089182275818,0.045649824879572504,success,22,31.216647777276599,29.983603831836167,false,false,0.95864632247102255,36.469384149370846,,,
2000-05-03T00:00:00,NZDUSD,21,0.86487886186284102,0.38202681948052003,success,22,31.21664779221015,29.360230034797002,false,false,8.0225632090909205,51.846105100575969,,,
2000-05-04T00:00:00,NZDUSD,21,0.80191133635419443,0.33417636077722734,success,22,31.216647771680712,29.81836444975465,false,false,7.0177035763217743,56.816316554547946,,,
2000-05-05T00:00:00,NZDUSD,21,0.75238656799232029,0.63424583077369467,success,22,31.216647795339625,30.105266338446995,false,false,13.319162446247589,24.187402106539032,,,
2000-05-08T00:00:00,NZDUSD,21,0.99133196193445727,0.9999998799773302,success,22,31.216648371876143,26.477241392080206,false,false,20.999997479523934,0.59437866937543604,,,
