timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2013-04-01T00:00:00,EURNOK,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2013-04-02T00:00:00,EURNOK,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2013-04-03T00:00:00,EURNOK,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2013-04-04T00:00:00,EURNOK,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2013-04-05T00:00:00,EURNOK,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2013-04-08T00:00:00,EURNOK,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2013-04-09T00:00:00,EURNOK,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2013-04-10T00:00:00,EURNOK,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2013-04-11T00:00:00,EURNOK,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2013-04-12T00:00:00,EURNOK,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2013-04-15T00:00:00,EURNOK,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2013-04-16T00:00:00,EURNOK,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2013-04-17T00:00:00,EURNOK,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2013-04-18T00:00:00,EURNOK,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2013-04-19T00:00:00,EURNOK,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2013-04-22T00:00:00,EURNOK,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2013-04-23T00:00:00,EURNOK,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2013-04-24T00:00:00,EURNOK,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2013-04-25T00:00:00,EURNOK,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2013-04-26T00:00:00,EURNOK,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2013-04-29T00:00:00,EURNOK,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2013-04-30T00:00:00,EURNOK,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2013-05-02T00:00:00,EURNOK,21,0.78306027109678866,0.40635408838223713,success,22,30.930135067811566,29.646544968174137,false,false,8.5334358560269798,33.472533363961531,,,
2013-05-03T00:00:00,EURNOK,21,0.79001745370091936,0.35716528346688958,success,22,31.044942353938332,29.719911729830898,false,false,7.5004709528046813,4.1501891294517668,,,
2013-05-06T00:00:00,EURNOK,21,0.77815411554059066,0.42853111642586417,success,22,30.987217561482296,29.732275891614293,false,false,8.999153444943147,93.686235734498467,,,
2013-05-07T00:00:00,EURNOK,21,0.81981848441827421,0.25279661234960027,success,22,30.948441065059363,29.433322872445334,false,false,5.3087288593416053,4.0714176586622841,,,
2013-05-08T00:00:00,EURNOK,21,0.79753855267697527,0.80784703689331105,success,22,30.904883061216889,29.533902370642956,false,false,16.964787774759532,0.16195119971184485,,,
2013-05-09T00:00:00,EURNOK,21,0.90497649791387202,0.91144827458273425,success,22,30.442947034674869,28.189162311852971,false,false,19.140413766237419,18.080989664072447,,,
2013-05-10T00:00:00,EURNOK,21,0.74425876074299524,0.72569334777099082,success,22,30.232298486317802,29.164075864394828,false,false,15.239560303190807,0.68596775067835036,,,
2013-05-13T00:00:00,EURNOK,21,0.77032893446472372,0.65254603314417114,success,22,29.696733132049815,28.486563656240403,false,false,13.703466696027593,0.78510319781536542,,,
2013-05-14T00:00:00,EURNOK,21,0.71000283799023578,0.58826579419022396,success,22,29.803917228540598,28.908519398103287,false,false,12.353581677994702,0.80483355480928642,,,
2013-05-15T00:00:00,EURNOK,21,0.70180954102315041,0.5171223670170787,success,22,29.635867067491134,28.779937415796098,false,false,10.859569707358652,0.82149389056557032,,,
2013-05-16T00:00:00,EURNOK,21,0.69848958642658576,0.43607750976783743,success,22,29.970821721055636,29.130706005736023,false,false,9.157627705124586,0.83331162406036585,,,
2013-05-17T00:00:00,EURNOK,21,0.71636447643830392,0.37428917718304283,success,22,30.007982420373423,29.081483383826551,false,false,7.860072720843899,0.88866187887952985,,,
2013-05-20T00:00:00,EURNOK,21,0.75715536363765978,0.29835350422329732,success,22,30.223144403628758,29.085997817599697,false,false,6.2654235886892442,0.86997437479913819,,,
2013-05-21T00:00:00,EURNOK,21,0.79027244549482201,0.27955549084782749,success,22,30.336864455956171,29.010296031152233,false,false,5.8706653078043773,0.91344312357032242,,,
2013-05-22T00:00:00,EURNOK,21,0.84628275480457194,0.20901825848185626,success,22,30.66445273073246,28.958714046041017,false,false,4.3893834281189816,0.92081739808310914,,,
2013-05-23T00:00:00,EURNOK,21,0.7649665872025766,0.78818027352318698,success,22,30.996897247566746,29.816792777707384,false,false,16.551785743986926,0.621400009848179,,,
2013-05-24T00:00:00,EURNOK,21,0.7846974755810604,0.76695854232387806,success,22,30.954432119230422,29.661177986576302,false,false,16.106129388801438,0.75737502733719597,,,
2013-05-27T00:00:00,EURNOK,21,0.78135373974191002,0.68915999906100167,success,22,31.054136617028117,29.780563811854027,false,false,14.472359980281034,0.6996325117808132,,,
