timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2016-11-09T00:00:00,XAGAUD,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2016-11-10T00:00:00,XAGAUD,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2016-11-11T00:00:00,XAGAUD,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2016-11-14T00:00:00,XAGAUD,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2016-11-15T00:00:00,XAGAUD,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2016-11-16T00:00:00,XAGAUD,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2016-11-17T00:00:00,XAGAUD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2016-11-18T00:00:00,XAGAUD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2016-11-21T00:00:00,XAGAUD,21,0.98400126315593095,0.60366815712722421,success,22,31.002602405752466,26.883484996883574,false,false,12.677031299671707,2.4554722872663715,,,
2016-11-22T00:00:00,XAGAUD,21,0.96351017286985707,0.55105508351441523,success,22,30.983837850415075,27.710288317349296,false,false,11.572156753802719,2.4668228996179762,,,
2016-11-23T00:00:00,XAGAUD,21,0.93507580969980297,0.49961736298041143,success,22,30.95513161706544,28.287724297331739,false,false,10.49196462258864,2.4606443057570164,,,
2016-11-24T00:00:00,XAGAUD,21,0.88729041464916747,0.44670415393558099,success,22,30.997432111312555,28.934074239703488,false,false,9.3807872326472008,2.5022139526669513,,,
2016-11-25T00:00:00,XAGAUD,21,0.84917148087728112,0.39637055251809516,success,22,31.029041482399172,29.300923893195169,false,false,8.3237816028799987,2.5081200297344375,,,
2016-11-28T00:00:00,XAGAUD,21,0.99719572375833854,0.5851639952260661,success,22,31.031538253585694,25.157736671511792,false,false,12.288443899747389,2.6367904172303733,,,
2016-11-29T00:00:00,XAGAUD,21,0.99906546428914278,0.53479557920939957,success,22,31.045171601285009,24.070645856013357,false,false,11.230707163397391,2.5842007547196699,,,
2016-11-30T00:00:00,XAGAUD,21,0.99861530457419989,0.47738634738501934,success,22,31.177491216446079,24.596601798752495,false,false,10.025113295085406,11.919948265425123,,,
2016-12-01T00:00:00,XAGAUD,21,0.99929056964893692,0.44706897084213104,success,22,31.111477916674652,23.861139366382353,false,false,9.3884483876847522,2.2460728794280249,,,
2016-12-02T00:00:00,XAGAUD,21,0.99968693929940211,0.38929788872107263,success,22,31.05694923044414,22.988148885554892,false,false,8.1752556631425257,2.4451590524932865,,,
2016-12-05T00:00:00,XAGAUD,21,0.9998867435530655,0.34013595932960833,success,22,30.977416602417847,21.891673996632637,false,false,7.1428551459217751,2.2581043440575512,,,
2016-12-06T00:00:00,XAGAUD,21,0.99997939118150014,0.28564915228242971,success,22,30.962138983713437,20.172368101494317,false,false,5.9986321979310233,2.342485662262586,,,
2016-12-07T00:00:00,XAGAUD,21,0.99975553799724037,0.22757040931339678,success,22,30.96359610682299,22.64738992964903,false,false,4.7789785955813322,2.6445525809203545,,,
2016-12-08T00:00:00,XAGAUD,21,0.99993162304258165,0.17405122616590529,success,22,31.065038955876279,21.474632665230519,false,false,3.6550757494840109,2.3415895379108713,,,
2016-12-09T00:00:00,XAGAUD,21,0.99994731083066812,0.11951255740283497,success,22,31.208086753331028,21.357038804826026,false,false,2.5097637054595343,2.0928971904166191,,,
2016-12-12T00:00:00,XAGAUD,21,0.99976105261800163,0.082045939105585969,success,22,29.260333773207975,20.921305559868415,false,false,1.7229647212173054,1.6451333230431386,,,
2016-12-13T00:00:00,XAGAUD,21,0.97094559013236514,0.041670289847231923,success,22,31.216647772738817,27.707547615346151,false,false,0.87507608679187032,6.9746643712700633,,,
2016-12-14T00:00:00,XAGAUD,21,0.85695160694429118,0.71481198382040367,success,22,31.216647783361296,29.426449320322352,false,false,15.011051660228478,99.778651966752335,,,
2016-12-15T00:00:00,XAGAUD,21,0.99919157084579824,0.99999901805384594,success,22,31.216647801050815,24.097039048154311,false,false,20.999979379130764,0.27834714538973149,,,
2016-12-16T00:00:00,XAGAUD,21,0.99905366694533693,0.99999974060097163,success,22,31.21664782401859,24.254678620495973,false,false,20.999994552620404,0.26488636701646112,,,
2016-12-19T00:00:00,XAGAUD,21,0.9990449589553333,0.57243479960198829,success,22,31.216647790319229,24.263847048007531,false,false,12.021130791641754,110.82736934212296,,,
2016-12-20T00:00:00,XAGAUD,21,0.99793847075027298,0.52439822334057273,success,22,31.216647791032443,25.034404230805769,false,false,11.012362690152028,180.45631484440466,,,
2016-12-21T00:00:00,XAGAUD,21,0.99428144890472048,0.4776813599309726,success,22,31.21664779238721,26.05834294630143,false,false,10.031308558550425,65.679701301142856,,,
2016-12-22T00:00:00,XAGAUD,21,0.97273604310130279,0.71717365404171918,success,22,31.216649314288741,27.642102120164065,false,false,15.060646734876103,18.149525962773229,,,
2016-12-23T00:00:00,XAGAUD,21,0.9751213872219423,0.63102632741017672,success,22,31.216647803868415,27.548094350712795,false,false,13.251552875613712,2.8784056896737322,,,
2016-12-27T00:00:00,XAGAUD,21,0.99737709918650819,0.34950185932819017,success,22,31.216647793234284,25.275799746919226,false,false,7.3395390458919936,24.936956720841348,,,
2016-12-28T00:00:00,XAGAUD,21,0.99675339205382163,0.30280794249788878,success,22,31.216647784861657,25.489755137922142,false,false,6.3589667924556643,25.268052655479195,,,
2016-12-29T00:00:00,XAGAUD,21,0.99044561304671852,0.23861972807906007,success,22,31.216647817287267,26.575493277092786,false,false,5.0110142896602614,234.94819075344219,,,
2016-12-30T00:00:00,XAGAUD,21,0.9634224423428831,0.20635096383586107,success,22,31.216647777399192,27.945590662105836,false,false,4.3333702405530827,28.16615984686069,,,
2017-01-03T00:00:00,XAGAUD,21,0.84046210037713098,0.57114935321333393,success,22,31.216647772125711,29.554977421241308,false,false,11.994136417480012,179.64422823548563,,,
2017-01-04T00:00:00,XAGAUD,21,0.90076427682204463,0.52291863841785169,success,22,31.216647791521179,29.010902254238072,false,false,10.981291406774885,65.83928310860226,,,
2017-01-05T00:00:00,XAGAUD,21,0.9357360221824258,0.43712159334208328,success,22,31.216647763510917,28.538313608088362,false,false,9.1795534601837492,14.747216584886109,,,
2017-01-06T00:00:00,XAGAUD,21,0.96912817291925835,0.38811980087042486,success,22,31.216647761956843,27.770094908470575,false,false,8.1505158182789224,12.547889328397863,,,
2017-01-09T00:00:00,XAGAUD,21,0.98579976305125661,0.33813394800862001,success,22,31.216647806091377,26.976453203181226,false,false,7.1008129081810205,14.407172920844628,,,
2017-01-10T00:00:00,XAGAUD,21,0.97428498523107654,0.29174392051797077,success,22,31.216647798217586,27.582018998290007,false,false,6.1266223308773862,14.460570733046934,,,
2017-01-11T00:00:00,XAGAUD,21,0.97688074580113082,0.24254732180895272,success,22,31.216647780023873,27.47294898249676,false,false,5.0934937579880071,14.903827633771094,,,
2017-01-12T00:00:00,XAGAUD,21,0.9903785942242801,0.1932128932315694,success,22,31.21664779081615,26.582550886916234,false,false,4.0574707578629576,14.993068860156468,,,
2017-01-13T00:00:00,XAGAUD,21,0.99616452208572692,0.14434636831966119,success,22,31.21664776703626,25.657029386437134,false,false,3.0312737347128849,15.527275597402829,,,
2017-01-16T00:00:00,XAGAUD,21,0.99886013434208165,0.09507880090925834,success,22,31.2166477849572,24.44094343330481,false,false,1.9966548190944251,15.360213621987857,,,
2017-01-17T00:00:00,XAGAUD,21,0.99948000880093912,0.043355431705690374,success,22,31.216647788708741,23.655469243735237,false,false,0.91046406581949779,7.4961866298177258,,,
2017-01-18T00:00:00,XAGAUD,21,0.70503198420669988,0.5100709678526576,success,22,31.21664797153073,30.345271731500638,false,false,10.71149032490581,21.594591581647322,,,
2017-01-19T00:00:00,XAGAUD,21,0.65816022617240921,0.47603970546235946,success,22,31.21664833865151,30.56154206185057,false,false,9.9968338147095483,168.72287847703873,,,
2017-01-20T00:00:00,XAGAUD,21,0.67404863043936669,0.41582812905992339,success,22,31.216647817873149,30.490093754688878,false,false,8.7323907102583913,17.057409664491445,,,
2017-01-23T00:00:00,XAGAUD,21,0.73999652229037793,0.36533488728395874,success,22,31.216647775972348,30.170697296125084,false,false,7.6720326329631332,22.148910418093632,,,
2017-01-24T00:00:00,XAGAUD,21,0.75348697613239124,0.31843238966086834,success,22,31.216647917198053,30.099351011026442,false,false,6.6870801828782351,23.33949527381731,,,
2017-01-25T00:00:00,XAGAUD,21,0.80030301237463453,0.28460337674675501,success,22,31.21664831173554,29.828459046120926,false,false,5.9766709116818557,41.510512057749359,,,
2017-01-26T00:00:00,XAGAUD,21,0.69866168766905778,0.4384228248158672,success,22,31.216647774220917,30.375714738711075,false,false,9.2068793211332114,0.29573797771487759,,,
2017-01-27T00:00:00,XAGAUD,21,0.6477030874847266,0.53123051770198293,success,22,31.216647829017763,30.607689757510961,false,false,11.155840871741642,1.28317811792159,,,
2017-01-30T00:00:00,XAGAUD,21,0.64182530835299867,0.42764473730893404,success,22,31.216647800118825,30.633352471704079,false,false,8.9805394834876147,26.616407143139856,,,
2017-01-31T00:00:00,XAGAUD,21,0.77693596527767028,0.81789548660317213,success,22,31.216647782873288,29.968748730133118,false,false,17.175805218666614,0.5694904045814464,,,
2017-02-01T00:00:00,XAGAUD,21,0.70149586080079362,0.81398673794167753,success,22,31.216647885400789,30.362216685774005,false,false,17.093721496775228,15.472236591301881,,,
2017-02-02T00:00:00,XAGAUD,21,0.94200570264036709,0.76455972823788831,success,22,31.216647794602249,28.428981150612774,false,false,16.055754292995655,34.041666374871788,,,
2017-02-03T00:00:00,XAGAUD,21,0.89223914871988796,0.71637916138702429,success,22,31.216647800439759,29.102828031696355,false,false,15.043962389127511,35.002710686589715,,,
2017-02-06T00:00:00,XAGAUD,21,0.87982148349131095,0.68419895798543728,success,22,31.216648790768989,29.225908038462379,false,false,14.368178117694182,25.880537085662052,,,
2017-02-07T00:00:00,XAGAUD,21,0.80082590921167551,0.62268868177765779,success,22,31.216647784752613,29.825183473482021,false,false,13.076462317330813,19.111289250467696,,,
2017-02-08T00:00:00,XAGAUD,21,0.7146593614190313,0.57189311485618044,success,22,31.216647762573469,30.298525440647431,false,false,12.009755411979789,13.700071838891967,,,
2017-02-09T00:00:00,XAGAUD,21,0.76426935992348699,0.52741458209465797,success,22,31.216647837813326,30.04041734301375,false,false,11.075706223987817,14.544422098511138,,,
2017-02-10T00:00:00,XAGAUD,21,0.82437228396187734,0.36134668100496986,success,22,31.21664776932467,29.670392045476078,false,false,7.5882803011043674,1.6981425149833922,,,
2017-02-13T00:00:00,XAGAUD,21,0.77986478954665761,0.30975331179770427,success,22,31.216647788437459,29.951769181052345,false,false,6.5048195477517901,1.7455247127443259,,,
2017-02-14T00:00:00,XAGAUD,21,0.7013230598188569,0.25354045563800132,success,22,31.216647993080603,30.36304187818882,false,false,5.3243495683980271,1.7463155071056105,,,
2017-02-15T00:00:00,XAGAUD,21,0.83982672344011389,0.69815600998566762,success,22,31.216647787154315,29.559708405949792,false,false,14.66127620969902,24.301603031001548,,,
2017-02-16T00:00:00,XAGAUD,21,0.84075271367423055,0.6499527928162746,success,22,31.216647775564272,29.552808451232949,false,false,13.649008649141766,25.848119115399577,,,
2017-02-17T00:00:00,XAGAUD,21,0.89184070269010074,0.60265256116962707,success,22,31.216647763772507,29.106965347077299,false,false,12.655703784562169,25.605045014973967,,,
2017-02-20T00:00:00,XAGAUD,21,0.9221540015650358,0.55584186504348043,success,22,31.216648340665543,28.74466859715497,false,false,11.67267916591309,19.113983637693291,,,
2017-02-21T00:00:00,XAGAUD,21,0.95040193019887587,0.52332645352041351,success,22,31.216647913884138,28.263714852018406,false,false,10.989855523928684,144.98749003910515,,,
2017-02-22T00:00:00,XAGAUD,21,0.95649895453484302,0.68001595867586939,success,22,31.216647774150186,28.126153049769222,false,false,14.280335132193258,0.1773512518679036,,,
2017-02-23T00:00:00,XAGAUD,21,0.97900063900664624,0.42819080407080151,success,22,31.216647879129955,27.374607592258563,false,false,8.9920068854868322,207.8821930516354,,,
2017-02-24T00:00:00,XAGAUD,21,0.9277052974477551,0.38026152267384439,success,22,31.216647774008671,28.66468451517337,false,false,7.9854919761507324,90.1008388038249,,,
2017-02-27T00:00:00,XAGAUD,21,0.91861410335557947,0.33302950141815524,success,22,31.216648017594459,28.792983890823599,false,false,6.9936195297812604,200.67252533814477,,,
2017-02-28T00:00:00,XAGAUD,21,0.90790348789239095,0.28484269683538715,success,22,31.21664776893655,28.928346758686089,false,false,5.9816966335431303,69.072573392751536,,,
2017-03-01T00:00:00,XAGAUD,21,0.94356648337890603,0.23741378547888004,success,22,31.216647777234108,28.400044198606643,false,false,4.985689495056481,102.43753527346449,,,
2017-03-02T00:00:00,XAGAUD,21,0.8631522850703649,0.99999792017307698,success,22,31.2166477858338,29.374925387932393,false,false,20.999956323634617,0.4735824496770733,,,
2017-03-03T00:00:00,XAGAUD,21,0.84897730024222628,0.67832639064435496,success,22,31.216647879373955,29.490045585511041,false,false,14.244854203531455,0.47618334766523229,,,
2017-03-06T00:00:00,XAGAUD,21,0.91302275763234353,0.67101382572011392,success,22,31.216648209656114,28.865533905614026,false,false,14.091290340122391,29.857703420118309,,,
2017-03-07T00:00:00,XAGAUD,21,0.924137850429951,0.6231502646358672,success,22,31.216647785176622,28.716704407759124,false,false,13.086155557353212,14.72266856164439,,,
2017-03-08T00:00:00,XAGAUD,21,0.97311036895218006,0.57071893135284535,success,22,31.216647771094305,27.627891013127194,false,false,11.985097558409752,12.932311930022861,,,
2017-03-09T00:00:00,XAGAUD,21,0.94826557370055209,0.52210619436311179,success,22,31.21664778036417,28.30813662208714,false,false,10.964230081625347,14.593646638926371,,,
2017-03-10T00:00:00,XAGAUD,21,0.9048753084493999,0.47346853671059769,success,22,31.216647830456338,28.964039250575286,false,false,9.9428392709225513,12.897847943068452,,,
2017-03-13T00:00:00,XAGAUD,21,0.72717837733034085,0.63469168684569199,success,22,31.216647780465919,30.23629415700271,false,false,13.328525423759531,26.007043815868826,,,
2017-03-14T00:00:00,XAGAUD,21,0.65907197004287954,0.58604436192442155,success,22,31.216647786941767,30.55748644657551,false,false,12.306931600412852,19.598354860465758,,,
2017-03-15T00:00:00,XAGAUD,21,0.87798390053482278,0.32828396498339096,success,22,31.216647778870929,29.243172520780881,false,false,6.8939632646512106,13.890364962554393,,,
2017-03-16T00:00:00,XAGAUD,21,0.86761061330885658,0.27926946817413911,success,22,31.216647783450799,29.336652250968069,false,false,5.8646588316569215,13.572332760196177,,,
2017-03-17T00:00:00,XAGAUD,21,0.83219203698555788,0.74493261893976892,success,22,31.216647806212986,29.615404826637729,false,false,15.643584997735147,24.476034566515352,,,
2017-03-20T00:00:00,XAGAUD,21,0.89107291496020147,0.71354189533087231,success,22,31.216647770726365,29.114900225428563,false,false,14.984379801948318,90.562485091724085,,,
2017-03-21T00:00:00,XAGAUD,21,0.76663197972879948,0.64884230627189976,success,22,31.216647769264529,30.027257594502821,false,false,13.625688431709895,24.656983213065171,,,
2017-03-22T00:00:00,XAGAUD,21,0.87493439507243032,0.61896124674162656,success,22,31.216647923698886,29.271337456255093,false,false,12.998186181574159,587.50424681889899,,,
2017-03-23T00:00:00,XAGAUD,21,0.63931137204462818,0.6670403521504602,success,22,30.790294665551453,30.217918109364831,false,false,14.007847395159663,261.49907297052613,,,
2017-03-24T00:00:00,XAGAUD,21,0.65852156407928897,0.61925220492817445,success,22,30.434394368365858,29.777681632281844,false,false,13.004296303491664,453.02607764047201,,,
2017-03-27T00:00:00,XAGAUD,21,0.98129941587402558,0.2821556018871908,retry_success,22,29.855685046937758,25.895362179038578,true,false,5.9252676396310067,15.76979819812543,,,
2017-03-28T00:00:00,XAGAUD,21,0.70129308425594328,0.52394539259906003,success,22,29.50295002346687,28.649487007056184,false,false,11.002853244580262,989.12648493191614,,,
2017-03-29T00:00:00,XAGAUD,21,0.65142405456460128,0.47634750627217148,success,22,29.813216624960688,29.187911932678304,false,false,10.003297631715601,872.93335439056057,,,
2017-03-30T00:00:00,XAGAUD,21,0.69208340648290234,0.42864083224686073,success,22,29.760608314061926,28.950730782139193,false,false,9.0014574771840756,1111.6043693877189,,,
2017-03-31T00:00:00,XAGAUD,21,0.78699611804000025,0.38101753287371676,success,22,29.168062195877084,27.861149270784342,false,false,8.0013681903480514,781.73356598712166,,,
2017-04-03T00:00:00,XAGAUD,21,0.70902977198466965,0.17184211554638279,success,22,29.155459378972537,28.264782814518153,false,false,3.6086844264740385,0.60255862873755861,,,
2017-04-04T00:00:00,XAGAUD,21,0.86327305757545481,0.24761046206074316,success,22,27.527858302064157,25.685113071886775,false,false,5.1998197032756064,0.6649208430985164,,,
2017-04-05T00:00:00,XAGAUD,21,0.88576282606183365,0.12204002506019729,success,22,28.455154852939941,26.406982389194603,false,false,2.5628405262641429,0.53388920879818247,,,
2017-04-06T00:00:00,XAGAUD,21,0.86465949760901983,0.19068036999642865,success,22,29.825605421019979,27.971063478831976,false,false,4.0042877699250017,378.88118362129455,,,
2017-04-07T00:00:00,XAGAUD,21,0.72266010419514726,4.761904761904762e-08,success,22,30.362258068925559,29.404562890617161,false,false,9.9999999999999995e-07,0.74348721694326825,,,
2017-04-10T00:00:00,XAGAUD,21,0.66429582567862322,0.23986360871775622,success,22,30.339408206242044,29.656910973966706,false,false,5.0371357830728805,1.4246991219304785,,,
2017-04-11T00:00:00,XAGAUD,21,0.90893251734064295,0.91123147852507103,success,22,31.059373830575481,28.758703776879567,false,false,19.135861049026492,1.1647248562474981,,,
2017-04-12T00:00:00,XAGAUD,21,0.86616737379162734,0.81381793108522482,success,22,31.205021727606802,29.337533526523472,false,false,17.090176552789721,13.334188020966863,,,
2017-04-13T00:00:00,XAGAUD,21,0.87364893770300234,0.76576591123059168,success,22,31.175101383040122,29.241487002558571,false,false,16.081084135842424,14.128940770897204,,,
2017-04-17T00:00:00,XAGAUD,21,0.87395161812495026,0.72873726860416133,success,22,30.988743432291916,29.052384231389205,false,false,15.303482640687388,2.9117141131112483,,,
2017-04-18T00:00:00,XAGAUD,21,0.8103049362955006,0.67775157194940783,success,22,30.803229315998077,29.351236529627297,false,false,14.232783010937563,2.836364939524477,,,
2017-04-19T00:00:00,XAGAUD,21,0.74335091656270702,0.62623583071971278,success,22,30.794689038056809,29.731230525726357,false,false,13.150952445113969,3.0483785380280013,,,
2017-04-20T00:00:00,XAGAUD,21,0.74172425407450138,0.58053608962121817,success,22,30.586889959827374,29.53194020780332,false,false,12.191257882045582,2.4823433497630978,,,
2017-04-21T00:00:00,XAGAUD,21,0.70719521681396769,0.53203482858363293,success,22,30.067634248229499,29.185833618455444,false,false,11.172731400256293,2.2452384284462958,,,
2017-04-24T00:00:00,XAGAUD,21,0.63211771849744613,0.36350039352280594,success,22,29.906024526507732,29.364711886033209,false,false,7.6335082639789249,0.73213770883746054,,,
2017-04-25T00:00:00,XAGAUD,21,0.65144909683068475,0.41434562779078971,success,22,30.015353176478317,29.389938198376715,false,false,8.7012581836065834,1.3473651051151012,,,
2017-04-26T00:00:00,XAGAUD,21,0.83226821405388995,0.044853743294665349,success,22,30.80935790391225,29.207569333775048,false,false,0.94192860918797228,21.953417401626783,,,
2017-04-27T00:00:00,XAGAUD,21,0.84671879819980733,0.52393142338511378,success,22,31.056682955464225,29.347588468084641,false,false,11.00255989108739,360.25894802295454,,,
2017-04-28T00:00:00,XAGAUD,21,0.89363634154673177,0.47621457290128993,success,22,30.98474946486067,28.856314511910352,false,false,10.000506030927088,1101.4902128051633,,,
2017-05-01T00:00:00,XAGAUD,21,0.72180543488193183,0.47616287370328514,success,22,30.401785340855096,29.448350462469783,false,false,9.9994203477689876,5493.6243051244774,,,
2017-05-02T00:00:00,XAGAUD,21,0.7666256338569627,0.42855267613626991,success,22,30.408307055203039,29.218952350255712,false,false,8.9996061988616685,1939.5942038602232,,,
2017-05-03T00:00:00,XAGAUD,21,0.73829742178628888,0.380536294107371,success,22,30.70138177579436,29.664243683108896,false,false,7.9912621762547911,6034.0365784719625,,,
2017-05-04T00:00:00,XAGAUD,21,0.74756092643121963,0.33331264625443657,success,22,30.799731297452698,29.714085415380683,false,false,6.9995655713431679,1803.4680854753774,,,
2017-05-05T00:00:00,XAGAUD,21,0.87357259510132479,0.23809622306707784,success,22,31.070009916650271,29.137086951347914,false,false,5.0000206844086348,1170.5642371578024,,,
2017-05-08T00:00:00,XAGAUD,21,0.91897452316362116,0.18966246924342475,success,22,31.116523119489553,28.688028353927372,false,false,3.9829118541119199,17.44146789527197,,,
2017-05-09T00:00:00,XAGAUD,21,0.94743919540393606,0.14013613628036459,success,22,31.119008953842119,28.2272168748644,false,false,2.9428588618876561,10.146845654728269,,,
2017-05-10T00:00:00,XAGAUD,21,0.96523078299705523,0.092125326072757641,success,22,30.950929583617306,27.627294783943718,false,false,1.9346318475279105,11.602508108790879,,,
2017-05-11T00:00:00,XAGAUD,21,0.98667528231368651,0.035781354468949839,success,22,30.667164529798608,26.362444322171296,false,false,0.75140844384794658,3.2503484195291725,,,
2017-05-12T00:00:00,XAGAUD,21,0.77679308718580398,0.45437232128836413,success,22,30.665328932923856,29.418254116495053,false,false,9.5418187470556468,31.012330622160828,,,
2017-05-15T00:00:00,XAGAUD,21,0.83064432305914004,0.42394495166519458,success,22,29.831888294737443,28.241687702907729,false,false,8.9028439849690866,243.42190044561539,,,
2017-05-16T00:00:00,XAGAUD,21,0.86240818995712165,0.79770934153288153,success,22,28.557746526184594,26.722309233062063,false,false,16.751896172190513,0.61427181964331568,,,
2017-05-17T00:00:00,XAGAUD,21,0.76034282820285692,0.69331349355277894,success,22,28.434904095718736,27.280344125696381,false,false,14.559583364608358,0.80918259455940467,,,
2017-05-18T00:00:00,XAGAUD,21,0.81566275973461744,0.99999927540847555,success,22,30.196553595455061,28.709319518114896,false,false,20.999984783577986,0.42613173480522526,,,
2017-05-19T00:00:00,XAGAUD,21,0.73935444251459015,0.52702338182741826,success,22,30.133021858417539,29.090405895024357,false,false,11.067491018375783,1.1713868147078745,,,
2017-05-22T00:00:00,XAGAUD,21,0.74869082358889827,0.50498295156896411,success,22,29.930843404223964,28.839201251167072,false,false,10.604641982948246,0.92700401526464637,,,
2017-05-23T00:00:00,XAGAUD,21,0.69944079915898794,0.42851078256837105,success,22,30.383390718979292,29.538754303899722,false,false,8.9987264339357917,650.1081216330482,,,
2017-05-24T00:00:00,XAGAUD,21,0.73537935327815995,0.38088990020723063,success,22,30.23219120496853,29.210101990569918,false,false,7.9986879043518435,667.23858612103811,,,
2017-05-25T00:00:00,XAGAUD,21,0.70553587835722742,0.33321951783962345,success,22,30.532849124096909,29.659048666509687,false,false,6.9976098746320918,346.10595313409169,,,
2017-05-26T00:00:00,XAGAUD,21,0.83452516340112426,0.25537067230415822,success,22,29.903597638312835,28.285553880336991,false,false,5.3627841183873226,0.74350054071503935,,,
2017-05-29T00:00:00,XAGAUD,21,0.8497486482206964,0.22510386873852256,success,22,30.806609919131944,29.073978891595548,false,false,4.7271812435089737,0.59029360351800242,,,
2017-05-30T00:00:00,XAGAUD,21,0.95792150517679087,0.042458525121750738,success,22,31.01051655348682,27.88528751339333,false,false,0.89162902755676554,13.189554801996929,,,
2017-05-31T00:00:00,XAGAUD,21,0.98028399150794832,0.28953569509245231,success,22,31.161053836751844,27.254642439376262,false,false,6.0802495969414982,0.48909103952219146,,,
2017-06-01T00:00:00,XAGAUD,21,0.94752550609595032,0.1973704987825719,success,22,31.209594854230833,28.316068219418788,false,false,4.1447804744340102,0.43788425977483847,,,
2017-06-02T00:00:00,XAGAUD,21,0.88010816727797136,0.65424406013370218,success,22,31.216648374198385,29.223193499217622,false,false,13.739125262807747,4.442248780273891,,,
2017-06-05T00:00:00,XAGAUD,21,0.78491300299101996,0.6181040510456608,success,22,31.216647787981692,29.92211748409116,false,false,12.980185071958877,47.621447543044248,,,
2017-06-06T00:00:00,XAGAUD,21,0.83821087364477265,0.57067273070321367,success,22,31.216647792978012,29.57167188309139,false,false,11.984127344767487,66.892298600655963,,,
2017-06-07T00:00:00,XAGAUD,21,0.64951664244240659,0.52218125330656251,success,22,31.216648033078222,30.59973279717126,false,false,10.965806319437812,14.858476773178147,,,
2017-06-08T00:00:00,XAGAUD,21,0.67334441679436363,0.47728178135108434,success,22,31.216647807842239,30.493297199123454,false,false,10.022917408372772,1.7709511763934804,,,
2017-06-09T00:00:00,XAGAUD,21,0.70921534635888206,0.43320167631399392,success,22,31.18516709543205,30.293590853862533,false,false,9.0972352025938719,1.5897503633062759,,,
2017-06-12T00:00:00,XAGAUD,21,0.78755133557491153,0.6198765974149002,success,22,30.930538055259731,29.620309878656425,false,false,13.017408545712904,0.49533545332905249,,,
2017-06-13T00:00:00,XAGAUD,21,0.79599030355618106,0.49699327723321218,success,22,30.784174870084158,29.422755390078027,false,false,10.436858821897456,0.50808118293451665,,,
2017-06-14T00:00:00,XAGAUD,21,0.88630526070052451,0.23751261588444367,success,22,30.904594790210155,28.851050492339652,false,false,4.9877649335733167,15.145353237180625,,,
2017-06-15T00:00:00,XAGAUD,21,0.85263295648824811,0.666882026785663,success,22,30.351809107752104,28.596406319419348,false,false,14.004522562498922,28739.91229730198,,,
2017-06-16T00:00:00,XAGAUD,21,0.84763897188248616,0.66619842091203141,success,22,30.14914848916667,28.432946574269351,false,false,13.990166839152661,45814.780003441629,,,
