timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-30T00:00:00,USDSEK,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2000-03-31T00:00:00,USDSEK,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2000-04-03T00:00:00,USDSEK,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2000-04-04T00:00:00,USDSEK,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2000-04-05T00:00:00,USDSEK,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2000-04-06T00:00:00,USDSEK,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2000-04-07T00:00:00,USDSEK,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2000-04-10T00:00:00,USDSEK,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2000-04-11T00:00:00,USDSEK,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2000-04-12T00:00:00,USDSEK,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2000-04-13T00:00:00,USDSEK,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2000-04-14T00:00:00,USDSEK,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2000-04-17T00:00:00,USDSEK,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2000-04-18T00:00:00,USDSEK,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2000-04-19T00:00:00,USDSEK,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2000-04-20T00:00:00,USDSEK,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2000-04-21T00:00:00,USDSEK,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2000-04-24T00:00:00,USDSEK,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2000-04-25T00:00:00,USDSEK,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2000-04-26T00:00:00,USDSEK,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2000-04-27T00:00:00,USDSEK,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2000-04-28T00:00:00,USDSEK,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2000-05-01T00:00:00,USDSEK,21,0.7005798296624004,0.55725701487043877,success,22,31.216647785335962,30.366587303991182,false,false,11.702397312279214,15.450587402914545,,,
2000-05-02T00:00:00,USDSEK,21,0.81040842543706926,0.52315033923891741,success,22,31.21664802437482,29.763981825728674,false,false,10.986157124017264,67.659979364563981,,,
2000-05-03T00:00:00,USDSEK,21,0.69305540498082407,0.47477621730711139,success,22,31.216647799307975,30.402205112896461,false,false,9.9703005634493387,20.176677241713676,,,
