timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,IBE,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2019-03-05T00:00:00,IBE,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2019-03-06T00:00:00,IBE,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2019-03-07T00:00:00,IBE,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2019-03-08T00:00:00,IBE,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2019-03-11T00:00:00,IBE,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2019-03-12T00:00:00,IBE,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2019-03-13T00:00:00,IBE,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2019-03-14T00:00:00,IBE,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2019-03-15T00:00:00,IBE,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2019-03-18T00:00:00,IBE,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2019-03-19T00:00:00,IBE,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2019-03-20T00:00:00,IBE,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2019-03-21T00:00:00,IBE,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2019-03-22T00:00:00,IBE,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2019-03-25T00:00:00,IBE,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2019-03-26T00:00:00,IBE,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2019-03-27T00:00:00,IBE,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2019-03-28T00:00:00,IBE,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2019-03-29T00:00:00,IBE,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2019-04-01T00:00:00,IBE,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2019-04-02T00:00:00,IBE,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2019-04-03T00:00:00,IBE,21,0.99707576565923339,0.14608915584423204,success,22,31.216647830565233,25.38485375242777,false,false,3.0678722727288732,14.521588181521048,,,
2019-04-04T00:00:00,IBE,21,0.99831086461516894,0.096501705456770753,success,22,31.216647802661754,24.834799878672897,false,false,2.0265358145921857,15.255845028027904,,,
2019-04-05T00:00:00,IBE,21,0.99950547073742968,0.045470621737343953,success,22,31.216647873065156,23.60523829207305,false,false,0.954883056484223,8.1237566780268917,,,
2019-04-08T00:00:00,IBE,21,0.71324439862600519,0.3334120769479042,success,22,30.562952169893499,29.651758322958553,false,false,7.0016536159059877,0.36131281102095358,,,
2019-04-09T00:00:00,IBE,21,0.77583989066540104,0.66725745258125224,success,22,30.26093584264575,29.019350240553948,false,false,14.012406504206297,16.360783312154027,,,
2019-04-10T00:00:00,IBE,21,0.70703566679527585,0.61932348870823462,success,22,30.296325606186056,29.415295365408802,false,false,13.005793262872928,16.442352407192963,,,
2019-04-11T00:00:00,IBE,21,0.85793719613537511,0.57218868197182116,success,22,29.575873994105606,27.777612335834924,false,false,12.015962321408244,16.190392587417261,,,
2019-04-12T00:00:00,IBE,21,0.86005342768137938,0.5255991950120471,success,22,28.828321419055442,27.012587630002564,false,false,11.037583095252989,15.763503146216662,,,
