timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-12-28T00:00:00,UK100.cash,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2017-12-29T00:00:00,UK100.cash,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2018-01-01T00:00:00,UK100.cash,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2018-01-02T00:00:00,UK100.cash,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2018-01-03T00:00:00,UK100.cash,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2018-01-04T00:00:00,UK100.cash,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2018-01-05T00:00:00,UK100.cash,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2018-01-07T00:00:00,UK100.cash,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2018-01-08T00:00:00,UK100.cash,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2018-01-09T00:00:00,UK100.cash,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2018-01-10T00:00:00,UK100.cash,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2018-01-11T00:00:00,UK100.cash,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2018-01-12T00:00:00,UK100.cash,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2018-01-14T00:00:00,UK100.cash,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2018-01-15T00:00:00,UK100.cash,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2018-01-16T00:00:00,UK100.cash,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2018-01-17T00:00:00,UK100.cash,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2018-01-18T00:00:00,UK100.cash,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2018-01-19T00:00:00,UK100.cash,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2018-01-21T00:00:00,UK100.cash,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2018-01-22T00:00:00,UK100.cash,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2018-01-23T00:00:00,UK100.cash,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2018-01-24T00:00:00,UK100.cash,21,0.90004924624160754,0.62363376145781069,success,22,30.645828029679905,28.448056152078916,false,false,13.096308990614023,14.281737832906176,,,
2018-01-25T00:00:00,UK100.cash,21,0.84070423178259113,0.57470892039558819,success,22,30.751381203501158,29.087903943431542,false,false,12.068887328307353,14.241813896113671,,,
2018-01-26T00:00:00,UK100.cash,21,0.94048205779152405,0.52792205236680234,success,22,30.947536993278405,28.187422238844505,false,false,11.086363099702849,15.525931484110099,,,
2018-01-28T00:00:00,UK100.cash,21,0.94540864144247982,0.48047898955289914,success,22,30.812254060339185,27.960512403555093,false,false,10.090058780610882,14.104823164145886,,,
2018-01-29T00:00:00,UK100.cash,21,0.98739434803456061,0.76564378462747507,success,22,30.998327462304026,26.637403242650851,false,false,16.078519477176975,28.651531116437685,,,
2018-01-30T00:00:00,UK100.cash,21,0.98957168561650966,0.72205808492357193,success,22,30.300889495057604,25.748141929967247,false,false,15.163219783395011,19.046678711627582,,,
2018-01-31T00:00:00,UK100.cash,21,0.97956009826384927,0.67508955482335586,success,22,29.755516902329777,25.885902268659169,false,false,14.176880651290473,19.298580914027223,,,
2018-02-01T00:00:00,UK100.cash,21,0.96736706612999446,0.62804671920786792,success,22,29.294314334111693,25.905058337830194,false,false,13.188981103365226,19.513615123946916,,,
2018-02-02T00:00:00,UK100.cash,21,0.80740456322851084,0.53542312088504285,success,22,28.636026134848407,27.202793080996759,false,false,11.2438855385859,1.9826873728772936,,,
2018-02-04T00:00:00,UK100.cash,21,0.75004003367721994,0.32536777016131058,success,22,28.427644526934706,27.328818713923059,false,false,6.8327231733875227,1.6813484618085415,,,
2018-02-05T00:00:00,UK100.cash,21,0.98763090252899688,0.48407717866651662,success,22,29.957756464088948,25.57764863920314,false,false,10.165620751996849,15.592098532052852,,,
2018-02-06T00:00:00,UK100.cash,21,0.98083686910635226,0.99999959783540759,success,22,31.216647802745385,27.281229814422808,false,false,20.999991554543559,0.16993006466861157,,,
2018-02-07T00:00:00,UK100.cash,21,0.9486117590700075,0.99999940328978543,success,22,31.216647813080645,28.301057574084322,false,false,20.999987469085493,0.1445885505284632,,,
2018-02-08T00:00:00,UK100.cash,21,0.97986644217231123,0.81045215261561465,success,22,31.216647809173239,27.331619496886088,false,false,17.019495204927907,93.079345641529741,,,
2018-02-09T00:00:00,UK100.cash,21,0.95988032309797333,0.7653189399880993,success,22,31.216647787545167,28.041706084065872,false,false,16.071697739750086,21.788198091914509,,,
2018-02-11T00:00:00,UK100.cash,21,0.96638528993856465,0.72925896026146408,success,22,31.216647782134764,27.858048947184454,false,false,15.314438165490746,18.856054584149589,,,
2018-02-12T00:00:00,UK100.cash,21,0.99126231205130821,0.66699445399361323,success,22,31.214066000207701,26.482732424511539,false,false,14.006883533865878,202.78223037387835,,,
2018-02-13T00:00:00,UK100.cash,21,0.97984522755862891,0.61968883625434967,success,22,31.214299722057788,27.330346200003,false,false,13.013465561341343,94.291638312953339,,,
