timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,PFE,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2019-03-05T00:00:00,PFE,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2019-03-06T00:00:00,PFE,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2019-03-07T00:00:00,PFE,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2019-03-08T00:00:00,PFE,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2019-03-11T00:00:00,PFE,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2019-03-12T00:00:00,PFE,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2019-03-13T00:00:00,PFE,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2019-03-14T00:00:00,PFE,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2019-03-15T00:00:00,PFE,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2019-03-18T00:00:00,PFE,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2019-03-19T00:00:00,PFE,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2019-03-20T00:00:00,PFE,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2019-03-21T00:00:00,PFE,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2019-03-22T00:00:00,PFE,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2019-03-25T00:00:00,PFE,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2019-03-26T00:00:00,PFE,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2019-03-27T00:00:00,PFE,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2019-03-28T00:00:00,PFE,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2019-03-29T00:00:00,PFE,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2019-04-01T00:00:00,PFE,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2019-04-02T00:00:00,PFE,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2019-04-03T00:00:00,PFE,21,0.8830355549068305,0.52221312065958458,success,22,31.216647773206592,29.195152307902482,false,false,10.966475533851275,35.201863651973319,,,
2019-04-04T00:00:00,PFE,21,0.92863288718596193,0.39875278111178775,success,22,31.216647797368136,28.650771464918801,false,false,8.3738084033475424,0.86233273048415227,,,
2019-04-05T00:00:00,PFE,21,0.8674320937295924,0.36775426032112074,success,22,31.216647807414724,29.338205591076054,false,false,7.7228394667435358,1.2057564624014503,,,
2019-04-08T00:00:00,PFE,21,0.8830493503800505,0.30915165155895186,success,22,31.21664778997723,29.195018749185714,false,false,6.4921846827379888,1.1928842804253781,,,
2019-04-09T00:00:00,PFE,21,0.94024850322964348,0.61351787844255257,success,22,31.21664779838283,28.460697833966929,false,false,12.883875447293603,13.373173843700513,,,
2019-04-10T00:00:00,PFE,21,0.94210778177410437,0.56778444896618052,success,22,31.216647807067332,28.42711109631982,false,false,11.923473428289791,14.398643959928513,,,
2019-04-11T00:00:00,PFE,21,0.84876394359431873,0.50520564733602813,success,22,31.216647836732811,29.491708633214778,false,false,10.609318594056591,5.7023287154506654,,,
2019-04-12T00:00:00,PFE,21,0.86874853261865836,0.052577675051999562,success,22,31.216647785745476,29.326709159397502,false,false,1.1041311760919907,8.7350532296407639,,,
2019-04-15T00:00:00,PFE,21,0.7954398201450974,0.67184815183227564,success,22,31.216648264251578,29.858615279897883,false,false,14.108811188477787,0.48063337315639704,,,
