timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-08-21T00:00:00,GBPAUD,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2007-08-22T00:00:00,GBPAUD,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2007-08-23T00:00:00,GBPAUD,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2007-08-24T00:00:00,GBPAUD,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2007-08-27T00:00:00,GBPAUD,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2007-08-29T00:00:00,GBPAUD,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2007-08-30T00:00:00,GBPAUD,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2007-08-31T00:00:00,GBPAUD,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2007-09-03T00:00:00,GBPAUD,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2007-09-04T00:00:00,GBPAUD,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2007-09-05T00:00:00,GBPAUD,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2007-09-06T00:00:00,GBPAUD,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2007-09-07T00:00:00,GBPAUD,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2007-09-10T00:00:00,GBPAUD,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2007-09-11T00:00:00,GBPAUD,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2007-09-12T00:00:00,GBPAUD,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2007-09-13T00:00:00,GBPAUD,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2007-09-14T00:00:00,GBPAUD,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2007-09-17T00:00:00,GBPAUD,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2007-09-18T00:00:00,GBPAUD,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2007-09-19T00:00:00,GBPAUD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2007-09-20T00:00:00,GBPAUD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2007-09-21T00:00:00,GBPAUD,21,0.62338167344590834,0.61923674864626643,success,22,31.216647782162337,30.712721091226371,false,false,13.003971721571595,169.35995604730849,,,
2007-09-24T00:00:00,GBPAUD,21,0.57269101613959639,0.5854649501509257,success,22,31.216647785827188,30.9238088205461,false,false,12.29476395316944,14.993584797780418,,,
2007-09-25T00:00:00,GBPAUD,21,0.5800738305150408,0.49781226899964648,success,22,31.21664780036744,30.893571319821223,false,false,10.454057648992576,2.3481914765130272,,,
2007-09-26T00:00:00,GBPAUD,21,0.52927750731283918,0.47643336728241842,success,22,31.216647814666249,31.099403664739846,false,false,10.005100712930787,44.496966946055842,,,
2007-09-27T00:00:00,GBPAUD,21,0.55366414604777336,0.38092949933755998,success,22,31.216647791189317,31.001161227245532,false,false,7.9995194860887597,14.133252099853166,,,
2007-09-28T00:00:00,GBPAUD,21,0.5277101556140581,0.39586458263261098,success,22,31.216647771200599,31.105693460128169,false,false,8.3131562352848309,21.843263468109662,,,
2007-10-01T00:00:00,GBPAUD,21,0.77518103510842151,0.64945560714017225,success,22,31.216647822453169,29.97884670454814,false,false,13.638567749943617,22.840782343233705,,,
2007-10-02T00:00:00,GBPAUD,21,0.83881636030102935,0.98470925570241097,success,22,31.216648340807168,29.567200871778144,false,false,20.67889436975063,3.6586543049839628,,,
2007-10-03T00:00:00,GBPAUD,21,0.72337025745768091,0.91276522314028752,success,22,31.216647802825143,30.255406541610544,false,false,19.168069685946037,15.746984163158874,,,
2007-10-04T00:00:00,GBPAUD,21,0.64594002268045436,0.52312727979332463,success,22,31.216648229467879,30.615407900382372,false,false,10.985672875659818,31.016199298147317,,,
2007-10-05T00:00:00,GBPAUD,21,0.68575489513107712,0.61800804748487359,success,22,31.216647809336902,30.436300811345468,false,false,12.978168997182346,0.6932267962991866,,,
2007-10-08T00:00:00,GBPAUD,21,0.65077975299691337,0.42750555305634397,success,22,31.216647828716578,30.594179368193878,false,false,8.9776166141832228,20.521345064823361,,,
