timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-03-07T00:00:00,NZDJPY,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2007-03-08T00:00:00,NZDJPY,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2007-03-09T00:00:00,NZDJPY,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2007-03-12T00:00:00,NZDJPY,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2007-03-13T00:00:00,NZDJPY,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2007-03-14T00:00:00,NZDJPY,21,0.99848262605126359,0.43072570930805587,success,22,31.216647766125213,24.727392188887919,false,false,9.0452398954691731,54.462250046142898,,,
2007-03-15T00:00:00,NZDJPY,21,0.99581950770904148,0.39822746718392893,success,22,31.21664783307461,25.743510821629997,false,false,8.362776810862508,27.635787501590425,,,
2007-03-16T00:00:00,NZDJPY,21,0.9883181306248795,0.34999873749612598,success,22,31.216647790537358,26.778681163892358,false,false,7.3499734874186453,24.265282372349219,,,
2007-03-19T00:00:00,NZDJPY,21,0.98970140366639847,0.30087330328901501,success,22,31.216647787166966,26.651252109648446,false,false,6.3183393690693155,29.128504203990772,,,
2007-03-20T00:00:00,NZDJPY,21,0.57003201840438822,0.36776891635299208,success,22,31.216648151491267,30.934666364110683,false,false,7.7231472434128339,5.2441246891457318,,,
2007-03-21T00:00:00,NZDJPY,21,0.90755756016876332,0.79197011922069627,success,22,31.216647769865336,28.932476957286543,false,false,16.631372503634623,25.117500664595344,,,
2007-03-22T00:00:00,NZDJPY,21,0.89989052627400479,0.82009793564673605,success,22,31.216647808861758,29.020639014869392,false,false,17.222056648581457,0.71378107000853808,,,
2007-03-23T00:00:00,NZDJPY,21,0.96951644082620858,0.69688372002358046,success,22,31.216647799310827,27.757037861520224,false,false,14.634558120495189,21.796824014628299,,,
2007-03-26T00:00:00,NZDJPY,21,0.98385765446707507,0.65239434364809357,success,22,31.216647780234567,27.106612530245165,false,false,13.700281216609966,71.654451647148719,,,
2007-03-27T00:00:00,NZDJPY,21,0.99078890569448863,0.66321547984696194,success,22,31.2166478182764,26.538554978355982,false,false,13.927525076786202,0.51255502017964993,,,
2007-03-28T00:00:00,NZDJPY,21,0.98546738669606659,0.57012539611336732,success,22,31.216648407867989,26.99992769212971,false,false,11.972633318380714,68.884691216619601,,,
2007-03-29T00:00:00,NZDJPY,21,0.98284777207440421,0.52145420612989501,success,22,31.216647832437843,27.168321658210456,false,false,10.950538328727795,35.924315200274677,,,
2007-03-30T00:00:00,NZDJPY,21,0.99111005206891156,0.44532540867841408,success,22,31.216647800033122,26.502743412824437,false,false,9.3518335822466963,10.379122017412014,,,
2007-04-02T00:00:00,NZDJPY,21,0.99383783579005947,0.38957134919613318,success,22,31.216647803229872,26.133501801576021,false,false,8.1809983331187972,10.527613902535858,,,
2007-04-03T00:00:00,NZDJPY,21,0.99735556689067673,0.33899679353188905,success,22,31.216647802532759,25.283997176291255,false,false,7.1189326641696695,11.649819726435028,,,
2007-04-04T00:00:00,NZDJPY,21,0.9946961004816175,0.29125247639872431,success,22,31.216647804941971,25.982652849293331,false,false,6.1163020043732104,12.628173935572699,,,
2007-04-05T00:00:00,NZDJPY,21,0.99568347552831815,0.26447129677959902,success,22,31.216647805891672,25.77566895248086,false,false,5.553897232371579,4.5885635908179072,,,
2007-04-06T00:00:00,NZDJPY,21,0.99382253619398642,0.19712964010209713,success,22,31.216647833644142,26.135996977804183,false,false,4.1397224421440395,12.979517424490265,,,
2007-04-09T00:00:00,NZDJPY,21,0.98959926248902497,0.17426556070149526,success,22,31.216647762095615,26.661224404429152,false,false,3.6595767747314003,19.876003074620574,,,
2007-04-10T00:00:00,NZDJPY,21,0.99170216040685211,0.10186860892015925,success,22,31.216647772835994,26.433220143097024,false,false,2.1392407873233443,12.859892244959607,,,
2007-04-11T00:00:00,NZDJPY,21,0.99759925762151869,0.04957988249472628,success,22,31.21664807970955,25.187074443398664,false,false,1.0411775323892518,9.4771760498081328,,,
2007-04-12T00:00:00,NZDJPY,21,0.95011229954815601,0.6437984183116553,success,22,31.216647855922343,28.269842156707657,false,false,13.519766784544762,3.136581083972851,,,
2007-04-13T00:00:00,NZDJPY,21,0.9496013069615642,0.61545502375935501,success,22,31.216647983171868,28.280571006512854,false,false,12.924555498946456,20.786313262640828,,,
2007-04-16T00:00:00,NZDJPY,21,0.93906772631385382,0.83061761850078308,success,22,31.216648017743193,28.481523395065643,false,false,17.442969988516445,0.34971631403173004,,,
2007-04-17T00:00:00,NZDJPY,21,0.99391477868977229,0.81275708006545655,success,22,31.21664777049649,26.120859398817274,false,false,17.067898681374587,0.62044323169862026,,,
2007-04-18T00:00:00,NZDJPY,21,0.9698669467683867,0.45951229695121482,success,22,31.216647874365371,27.745111663832137,false,false,9.6497582359755114,24.05045051297332,,,
2007-04-19T00:00:00,NZDJPY,21,0.95667100352147361,0.42714073924368262,success,22,31.216647830574569,28.122010352715815,false,false,8.969955524117335,48.738844636461714,,,
2007-04-20T00:00:00,NZDJPY,21,0.97107704162958908,0.37761563136902926,success,22,31.216647784098978,27.702877663415755,false,false,7.9299282587496149,22.41746014444989,,,
2007-04-23T00:00:00,NZDJPY,21,0.96575511392763413,0.33283962385380644,success,22,31.216647819408966,27.877274764389611,false,false,6.9896321009299349,148.13244694286672,,,
2007-04-24T00:00:00,NZDJPY,21,0.97535614276371219,0.28423492776243908,success,22,31.216647805985613,27.538372797149002,false,false,5.9689334830112202,52.936036189346481,,,
2007-04-25T00:00:00,NZDJPY,21,0.9846281326251739,0.20729725845664287,success,22,31.216647792976413,27.056922798370959,false,false,4.3532424275895005,9.6412710978961425,,,
2007-04-26T00:00:00,NZDJPY,21,0.99223161927458625,1.6887639710780241e-06,success,22,31.216647773560343,26.366752948170841,false,false,3.5464043392638506e-05,0.6386649040185095,,,
2007-04-27T00:00:00,NZDJPY,21,0.63585936551698896,0.42805478765718646,success,22,31.216648227274753,30.659210963276312,false,false,8.9891505408009156,47.147307773625414,,,
2007-04-30T00:00:00,NZDJPY,21,0.590901431893462,0.53108894757429348,success,22,31.216647786446217,30.848954689678912,false,false,11.152867899060164,1.204906801355311,,,
2007-05-01T00:00:00,NZDJPY,21,0.63006303152286913,0.33316209684100162,success,22,31.21664797604457,30.684160747286278,false,false,6.996404033661034,130.13706922692944,,,
2007-05-02T00:00:00,NZDJPY,21,0.56199976367612536,0.4763669846884544,success,22,31.216647967484807,30.967365988024845,false,false,10.003706678457542,24.742779925756707,,,
2007-05-03T00:00:00,NZDJPY,21,0.52957702057382783,0.33295439368952101,success,22,31.216647782821944,31.098201415507884,false,false,6.992042267479941,47.147073640652806,,,
2007-05-04T00:00:00,NZDJPY,21,0.57603871270501628,0.27295088332625433,success,22,31.216647794870088,30.910115074389306,false,false,5.7319685498513406,18.497238604883599,,,
2007-05-07T00:00:00,NZDJPY,21,0.90299810103113565,0.74368272692447657,success,22,31.216647809213786,28.985657914064923,false,false,15.617337265414008,0.44926727179633119,,,
2007-05-08T00:00:00,NZDJPY,21,0.9209592501792474,0.53120966003721126,success,22,31.216647855088414,28.761195604995986,false,false,11.155402860781436,9.384756667739417,,,
2007-05-09T00:00:00,NZDJPY,21,0.99692819527808729,0.7101430679512829,retry_success,22,30.700620081231847,24.918206580827125,true,false,14.91300442697694,3.2413031977166349,,,
2007-05-10T00:00:00,NZDJPY,21,0.74623780890761382,0.19073523050748772,success,22,30.891409870504461,29.812763115319072,false,false,4.0054398406572425,259.27062728709791,,,
2007-05-11T00:00:00,NZDJPY,21,0.97593017577958774,0.93901186949123339,success,22,31.216647809343144,27.514215715617482,false,false,19.719249259315902,9.0277230129865824,,,
2007-05-14T00:00:00,NZDJPY,21,0.97762623290655692,0.85822833859741032,success,22,31.216647779716943,27.439409518345478,false,false,18.022795110545616,85.257960324297656,,,
2007-05-15T00:00:00,NZDJPY,21,0.96616444640497057,0.81066583808267423,success,22,31.216647804884296,27.86482588194534,false,false,17.023982599736158,71.472841687255723,,,
2007-05-16T00:00:00,NZDJPY,21,0.96548057829185896,0.76299232255080351,success,22,31.216648292109316,27.885544419846408,false,false,16.022838773566875,71.330188448160115,,,
2007-05-17T00:00:00,NZDJPY,21,0.94952369144406912,0.71556771368981908,success,22,31.21664785607204,28.282191463332005,false,false,15.026921987486201,54.827303334533106,,,
2007-05-18T00:00:00,NZDJPY,21,0.91134518063131864,0.6682162452513476,success,22,31.216648346195566,28.886477012746532,false,false,14.032541150278298,39.371775345662826,,,
2007-05-21T00:00:00,NZDJPY,21,0.89955046203770717,0.62015357746344479,success,22,31.216647792481471,29.024408132138774,false,false,13.02322512673234,53.314878118105021,,,
2007-05-22T00:00:00,NZDJPY,21,0.97151261637021902,0.57149229836807391,success,22,31.216647772084308,27.687254826472326,false,false,12.001338265729553,1198.2072695257027,,,
2007-05-23T00:00:00,NZDJPY,21,0.97405485458157004,0.52418843988714248,success,22,31.216647776797867,27.591164673545926,false,false,11.007957237629991,208.61784740342949,,,
2007-05-24T00:00:00,NZDJPY,21,0.98465927866719827,0.49046882103919487,success,22,31.216647828860218,27.054862975343703,false,false,10.299845241823093,20.726973998592957,,,
2007-05-25T00:00:00,NZDJPY,21,0.98701251212504937,0.42969212428485226,success,22,31.216647968955087,26.885951675507993,false,false,9.0235346099818976,82.239440269328838,,,
2007-05-28T00:00:00,NZDJPY,21,0.69862942482882451,0.56817552889295864,success,22,31.216647784398482,30.375867987460854,false,false,11.931686106752132,9.2379451591230275,,,
2007-05-29T00:00:00,NZDJPY,21,0.75303069228174335,0.52332887624159219,success,22,31.21664781358832,30.101805895273838,false,false,10.989906401073435,76.914592859993306,,,
2007-05-30T00:00:00,NZDJPY,21,0.72312347380775854,0.47473467820290288,success,22,31.216647782445733,30.256639448042037,false,false,9.9694282422609604,22.527115711022034,,,
2007-05-31T00:00:00,NZDJPY,21,0.71050025958656804,0.55413169806703289,success,22,31.216647797518721,30.318832884964607,false,false,11.63676565940769,0.8482359028350589,,,
2007-06-01T00:00:00,NZDJPY,21,0.93557093293825666,0.90499451098497308,success,22,31.154963314931383,28.479371231706075,false,false,19.004884730684434,50.132209344962362,,,
2007-06-04T00:00:00,NZDJPY,21,0.83782080740465137,0.85643361790155381,success,22,31.197196479480187,29.555094086566076,false,false,17.98510597593263,20.751333524186588,,,
2007-06-05T00:00:00,NZDJPY,21,0.83205168180128852,0.77270737983802584,success,22,31.205009127310916,29.604770873175237,false,false,16.226854976598542,1.3398606823268133,,,
2007-06-06T00:00:00,NZDJPY,21,0.79728512558448839,0.18891249664799328,success,22,31.211895889095537,29.842483957938391,false,false,3.9671624296078587,25.464450646796458,,,
2007-06-07T00:00:00,NZDJPY,21,0.83213086508226131,0.14246571123565754,success,22,31.216647779337361,29.615842778156765,false,false,2.9917799359488084,77.020626346381846,,,
2007-06-08T00:00:00,NZDJPY,21,0.96067025710015264,0.99547398750913085,success,22,31.216648644631203,28.020998468731204,false,false,20.904953737691748,8.2206760433474244,,,
2007-06-11T00:00:00,NZDJPY,21,0.9968819041704241,0.91686676251695498,success,22,31.216647788365936,25.449237981075562,false,false,19.254202012856055,21.931250724109212,,,
2007-06-12T00:00:00,NZDJPY,21,0.99533548621718471,0.99999965250909584,success,22,31.216647845252712,25.853551595093073,false,false,20.999992702691014,0.14316759968710738,,,
2007-06-13T00:00:00,NZDJPY,21,0.99359884128861875,0.9999744483002696,success,22,31.216649852424148,26.171795330052131,false,false,20.999463414305662,0.10887556008573493,,,
2007-06-14T00:00:00,NZDJPY,21,0.96427179182761502,0.56984497195901973,success,22,31.216647829059315,27.921215154127175,false,false,11.966744411139414,0.41643985364261427,,,
2007-06-15T00:00:00,NZDJPY,21,0.97961823974932449,0.71870067231392043,success,22,31.216647826437789,27.344125277484689,false,false,15.092714118592328,17.168806705626828,,,
2007-06-18T00:00:00,NZDJPY,21,0.95678715376556733,0.67121232400637221,success,22,31.216647824478468,28.11920468520379,false,false,14.095458804133816,18.142090303775134,,,
2007-06-19T00:00:00,NZDJPY,21,0.91865386811690297,0.62348933567205356,success,22,31.216647828933588,28.792451700686975,false,false,13.093276049113124,16.831924386638978,,,
2007-06-20T00:00:00,NZDJPY,21,0.75750130555043405,0.27386232940679545,success,22,31.216647801879002,30.077618867647956,false,false,5.7511089175427044,0.91655976753988033,,,
2007-06-21T00:00:00,NZDJPY,21,0.85007059601008172,0.52426413872744781,success,22,31.21664777763505,29.481492920713229,false,false,11.009546913276404,15.399372102122122,,,
2007-06-22T00:00:00,NZDJPY,21,0.77266402677149326,0.4781609044857501,success,22,31.216647906675096,29.993232569602284,false,false,10.041378994200752,18.145200744183906,,,
2007-06-25T00:00:00,NZDJPY,21,0.86937927386228653,0.42774416790107805,success,22,31.21664778308125,29.32116620801947,false,false,8.9826275259226396,16.360340365302545,,,
2007-06-26T00:00:00,NZDJPY,21,0.94872437998490633,0.67467627607590663,success,22,31.216648348991747,28.298745420457305,false,false,14.168201797594039,1.0771621952212436,,,
2007-06-27T00:00:00,NZDJPY,21,0.96851626416359871,0.52500628640756664,success,22,31.21664792753214,27.790353741515563,false,false,11.025132014558899,2.6515670980738202,,,
2007-06-28T00:00:00,NZDJPY,21,0.97867220929009591,0.45830630531140931,success,22,31.216647784553377,27.390461970521294,false,false,9.6244324115395958,3.0937754191635247,,,
2007-06-29T00:00:00,NZDJPY,21,0.9911434997712727,0.41115096669600326,success,22,31.216648352665018,26.498940704356158,false,false,8.6341703006160682,2.824474533345342,,,
2007-07-02T00:00:00,NZDJPY,21,0.99507787637331591,0.36507056306709135,success,22,31.21664780586276,25.907566872873076,false,false,7.6664818244089181,2.5965652921641302,,,
2007-07-03T00:00:00,NZDJPY,21,0.9956495688675403,0.42316276750800114,success,22,31.216647960495294,25.783527554406469,false,false,8.8864181176680237,1.0422091520813539,,,
2007-07-04T00:00:00,NZDJPY,21,0.99855015164915539,0.35954137379992906,success,22,31.216647984178586,24.681802570933073,false,false,7.5503688497985104,0.92644071133965156,,,
2007-07-05T00:00:00,NZDJPY,21,0.99957521473984268,0.25723851076432103,success,22,31.21664796761284,23.453146056169928,false,false,5.4020087260507417,0.77429988296068075,,,
2007-07-06T00:00:00,NZDJPY,21,0.99990796299767137,0.14652208885913082,success,22,31.216647971813654,21.923420150500803,false,false,3.0769638660417473,0.60700772997382835,,,
2007-07-09T00:00:00,NZDJPY,21,0.9999499183996966,1.427368106533349e-07,success,22,31.216647771930742,21.314840978041733,false,false,2.9974730237200328e-06,0.58890585803644158,,,
2007-07-10T00:00:00,NZDJPY,21,0.99396909043084869,0.95564079818276515,success,22,29.608043578713062,24.503235308705079,false,false,20.068456761838068,20.738307499301843,,,
2007-07-11T00:00:00,NZDJPY,21,0.99996381356984887,0.91073105774819518,success,22,31.216647801383527,20.989857621356194,false,false,19.125352212712098,16.333352155344201,,,
2007-07-12T00:00:00,NZDJPY,21,0.99996679386664677,0.86096449668386299,success,22,31.216647763661133,20.903905010800678,false,false,18.080254430361123,16.319450212065099,,,
2007-07-13T00:00:00,NZDJPY,21,0.99993480666598977,0.81347835037235028,success,22,31.2166477873605,21.578559649453094,false,false,17.083045357819355,17.010625869241533,,,
2007-07-16T00:00:00,NZDJPY,21,0.99982775689218473,0.76545956654417702,success,22,31.216647950545202,22.550216546933473,false,false,16.074650897427716,16.479517548400384,,,
2007-07-17T00:00:00,NZDJPY,21,0.99990797079990446,0.71794556807847287,success,22,31.216647782906971,21.923335177410809,false,false,15.07685692964793,16.790972371939347,,,
2007-07-18T00:00:00,NZDJPY,21,0.99969781184565643,0.66996276365823193,success,22,31.216648233963578,23.112489760823287,false,false,14.069218036822871,16.709057861120016,,,
2007-07-19T00:00:00,NZDJPY,21,0.99900221294206271,0.62213915091783956,success,22,31.216647966957932,24.307675578917237,false,false,13.064922169274631,17.780771159841411,,,
2007-07-20T00:00:00,NZDJPY,21,0.99696863712014394,0.57515135927738148,success,22,31.216648045664034,25.420941047174349,false,false,12.078178544825011,17.57376244911578,,,
2007-07-23T00:00:00,NZDJPY,21,0.99919369862358753,0.52546603603836828,success,22,31.216647790548425,24.094401447958177,false,false,11.034786756805735,17.340933691799428,,,
2007-07-24T00:00:00,NZDJPY,21,0.99779201554136088,0.47992264047689648,success,22,31.216647854412962,25.103183090811459,false,false,10.078375450014827,18.352679926082924,,,
2007-07-25T00:00:00,NZDJPY,21,0.80326704903370738,0.57198548627541879,success,22,31.216647826093922,29.809807833516388,false,false,12.011695211783794,16.138501900872871,,,
2007-07-26T00:00:00,NZDJPY,21,0.99863832000175268,0.99999995238095229,success,22,31.216647792472802,24.618974351648074,false,false,20.999998999999999,10.889828340127037,,,
2007-07-27T00:00:00,NZDJPY,21,0.99643477533942204,0.91253821394628432,success,22,30.763018117991912,25.130061504505584,false,false,19.163302492871971,19.574970415789441,,,
2007-07-30T00:00:00,NZDJPY,21,0.99689470113984846,0.86412977501039223,success,22,31.10480665218094,25.333271465514269,false,false,18.146725275218238,16.217260870295391,,,
2007-07-31T00:00:00,NZDJPY,21,0.98940425590338588,0.81128568816215973,success,22,31.215760357777629,26.679109777669748,false,false,17.036999451405354,52.664087824305405,,,
2007-08-01T00:00:00,NZDJPY,21,0.98620619965786716,0.76403643226469731,success,22,31.216647787667739,26.947001568136937,false,false,16.044765077558644,40.836433083796742,,,
2007-08-02T00:00:00,NZDJPY,21,0.97276608683405563,0.7173628638957219,success,22,31.216647895937115,27.640967250983138,false,false,15.06462014181016,25.08606696534212,,,
2007-08-03T00:00:00,NZDJPY,21,0.94906047237772273,0.66793651049209268,success,22,31.216647888488001,28.291814565988147,false,false,14.026666720333946,53.466550265790069,,,
2007-08-06T00:00:00,NZDJPY,21,0.93950208724806783,0.62064099730202349,success,22,31.216647768876886,28.473906592841026,false,false,13.033460943342494,40.750399690004592,,,
2007-08-07T00:00:00,NZDJPY,21,0.89195328656258233,0.57179707954751757,success,22,31.216647770300668,29.105797673853672,false,false,12.007738670497869,150.74346291051782,,,
2007-08-08T00:00:00,NZDJPY,21,0.89407384110709998,0.52767110862399957,success,22,31.216648266232642,29.083602135299067,false,false,11.081093281103991,14.60045920341638,,,
2007-08-09T00:00:00,NZDJPY,21,0.97843412061636914,0.476850948239465,success,22,31.21664791062528,27.401806860517393,false,false,10.013869913028765,123.60831238053736,,,
2007-08-10T00:00:00,NZDJPY,21,0.71800514091095069,0.89551907618328686,success,22,31.21664781733746,30.282059928863028,false,false,18.805900599849025,11.80524190288245,,,
2007-08-13T00:00:00,NZDJPY,21,0.64720966787899303,0.82627745501208238,success,22,31.216647808657264,30.609851425488252,false,false,17.35182655525373,22.743541738907432,,,
2007-08-14T00:00:00,NZDJPY,21,0.59981457451972076,0.77810495583675143,success,22,31.216647811622746,30.811955250033417,false,false,16.34020407257178,23.988592620607811,,,
2007-08-15T00:00:00,NZDJPY,21,0.68802737574271144,0.7143801931750059,success,22,31.216647770705467,30.425734584434789,false,false,15.001984056675123,321.31834720973001,,,
2007-08-16T00:00:00,NZDJPY,21,0.79116646163407556,0.90481703565397353,success,22,31.056455219841038,29.724484297137668,false,false,19.001157748733444,233.25839319415749,,,
2007-08-17T00:00:00,NZDJPY,21,0.64189434474720564,0.61970601311925311,success,22,31.216647772121512,30.63305212328379,false,false,13.013826275504314,33.907106837386983,,,
2007-08-20T00:00:00,NZDJPY,21,0.74065746753665518,0.80770862853851288,success,22,31.216647772355874,30.167259218073912,false,false,16.96188119930877,441.47120710632822,,,
2007-08-21T00:00:00,NZDJPY,21,0.54419522643328999,0.42944157446164155,success,22,31.216647818212742,31.039404353314165,false,false,9.0182730636944726,6.3893599104413843,,,
2007-08-22T00:00:00,NZDJPY,21,0.67586413812937307,0.4772980482114686,success,22,31.216647790400714,30.481818468315943,false,false,10.023259012440841,24.402617723584129,,,
2007-08-23T00:00:00,NZDJPY,21,0.67734380965154051,0.66676599846430007,success,22,31.195312084075475,30.453720427312643,false,false,14.0020859677503,13.182482035700465,,,
2007-08-24T00:00:00,NZDJPY,21,0.68835661651815772,0.59631917344334573,success,22,30.964195193677998,30.17174768449707,false,false,12.522702642310261,2.1362961011636084,,,
2007-08-27T00:00:00,NZDJPY,21,0.68472360055472437,0.61341883397252484,success,22,31.216647768083266,30.441082226730387,false,false,12.881795513423022,340.72260806026787,,,
2007-08-28T00:00:00,NZDJPY,21,0.75498828595177414,0.52357193609378849,success,22,31.130489254803734,30.005093042814224,false,false,10.995010657969559,7.6457782237509537,,,
2007-08-29T00:00:00,NZDJPY,21,0.68918059169962664,0.10370934464513541,success,22,31.216647780460157,30.420356499637155,false,false,2.1778962375478437,0.096298560476816508,,,
2007-08-30T00:00:00,NZDJPY,21,0.696053903861517,0.55096425951914096,success,22,31.208783978838778,30.380207243776475,false,false,11.57024944990196,25.398738875137795,,,
2007-08-31T00:00:00,NZDJPY,21,0.60640128850159192,0.61907276585576776,success,22,31.216647788427444,30.784437720804469,false,false,13.000528082971123,793.48505591319906,,,
2007-09-03T00:00:00,NZDJPY,21,0.62673622910690219,0.43343695231599472,success,22,31.207400522992852,30.689160088398353,false,false,9.1021759986358894,156.81484361667918,,,
2007-09-04T00:00:00,NZDJPY,21,0.69169339786879969,0.40437410073437807,success,22,31.174616826522239,30.366568785046507,false,false,8.491856115421939,23.133608149387349,,,
2007-09-05T00:00:00,NZDJPY,21,0.6436642629109347,0.35942124661782765,success,22,31.197692734296691,30.6063888431569,false,false,7.5478461789743809,34.645127307245239,,,
2007-09-06T00:00:00,NZDJPY,21,0.92006470906995819,0.76107203455457273,success,22,31.215894927667009,28.772668368144689,false,false,15.982512725646027,96.321702635498013,,,
2007-09-07T00:00:00,NZDJPY,21,0.78567201715743762,0.54647936579659806,success,22,31.116520807305708,29.817488854781026,false,false,11.476066681728559,29.211116478193937,,,
2007-09-10T00:00:00,NZDJPY,21,0.90454141833691182,0.65625967225501758,success,22,31.185448471877592,28.936712830222124,false,false,13.781453117355369,14.024201760201384,,,
2007-09-11T00:00:00,NZDJPY,21,0.66107103176021342,0.047654094721149877,success,22,31.131541109854524,30.463470366926369,false,false,1.0007359891441474,793.46505391183405,,,
2007-09-12T00:00:00,NZDJPY,21,0.87847744791407867,0.56793300432716998,success,22,31.126812401366138,29.148722024628839,false,false,11.926593090870568,15.685890026566462,,,
2007-09-13T00:00:00,NZDJPY,21,0.92530203275382961,0.52338450877626586,success,22,31.212837730978272,28.69617040440167,false,false,10.991074684301584,149.21606036641958,,,
2007-09-14T00:00:00,NZDJPY,21,0.89998326769114401,0.47588943750863233,success,22,31.216647775630936,29.019609099013437,false,false,9.9936781876812795,191.01316820194253,,,
2007-09-17T00:00:00,NZDJPY,21,0.84431593192416465,0.4253780356125092,success,22,31.216649869640051,29.525951867270134,false,false,8.9329387478626927,15.267510459011421,,,
2007-09-18T00:00:00,NZDJPY,21,0.74857865111917388,0.38027232393353616,success,22,31.216647777426445,30.125601713293687,false,false,7.9857188026042589,54.429758381259589,,,
2007-09-19T00:00:00,NZDJPY,21,0.77080615758949567,0.29960167383951913,success,22,31.216647769574653,30.00377896340267,false,false,6.2916351506299018,7.4290683926901,,,
2007-09-20T00:00:00,NZDJPY,21,0.80853239042400427,0.24435794581165746,success,22,31.216647783183539,29.776145696320995,false,false,5.1315168620448066,11.266465981929029,,,
2007-09-21T00:00:00,NZDJPY,21,0.78121466775298487,0.23720600698040387,success,22,31.216647763852606,29.943888820139325,false,false,4.9813261465884811,50.253602801803268,,,
2007-09-24T00:00:00,NZDJPY,21,0.84592228952764437,0.17521621938985829,success,22,31.216647797480679,29.513677387039738,false,false,3.679540607187024,3.5291804504660278,,,
2007-09-25T00:00:00,NZDJPY,21,0.87514172123539669,0.12319332538314211,success,22,31.216647790543231,29.269441274390552,false,false,2.5870598330459842,3.272513969047226,,,
2007-09-26T00:00:00,NZDJPY,21,0.91574655064110966,0.048454362333686954,success,22,31.216647961985302,28.830737837376805,false,false,1.0175416090074261,8.6790937522858957,,,
2007-09-27T00:00:00,NZDJPY,21,0.6375825225061349,0.4761587649687048,success,22,31.216647785176388,30.651760869539046,false,false,9.9993340643428006,612.58103107404997,,,
2007-09-28T00:00:00,NZDJPY,21,0.60603130333747057,0.42836590502856253,success,22,31.216647810519046,30.785987626157951,false,false,8.9956840055998128,60.897738869722794,,,
2007-10-01T00:00:00,NZDJPY,21,0.56948537929499821,0.36510383667053781,success,22,31.216647871582342,30.936896047344135,false,false,7.6671805700812934,20.644949451771197,,,
2007-10-02T00:00:00,NZDJPY,21,0.63111538014910795,0.33299999413765446,success,22,31.216647777118169,30.679642990255285,false,false,6.9929998768907442,56.784715874232731,,,
2007-10-03T00:00:00,NZDJPY,21,0.83293276215033119,0.52687595051517933,success,22,31.216647783023713,29.610091215062035,false,false,11.064394960818765,13.843015596665614,,,
2007-10-04T00:00:00,NZDJPY,21,0.8943287936909794,0.47812382938295656,success,22,31.216647999659656,29.080906960123485,false,false,10.040600417042087,14.321172602227048,,,
2007-10-05T00:00:00,NZDJPY,21,0.82574471770944302,0.42908797968331847,success,22,31.216647816703148,29.660883513031365,false,false,9.0108475733496878,17.119882513871168,,,
