timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-05-04T00:00:00,AUDJPY,21,0.17561208446034962,0.90559377439381294,success,22,31.216647777813545,29.670284084340615,false,false,19.017469262270073,77.88159637236069,,,
2000-05-05T00:00:00,AUDJPY,21,0.13297598234337801,0.85984704373216236,success,22,31.216647772182654,29.341749621789859,false,false,18.056787918375409,23.473550170804575,,,
2000-05-08T00:00:00,AUDJPY,21,0.022708188484006887,0.84211525262169984,success,22,31.216647944265674,27.454588241245048,false,false,17.684420305055696,9.144917383812702,,,
2000-05-09T00:00:00,AUDJPY,21,0.036645718370538684,0.76318134665093162,success,22,31.216647794198362,27.947523153053648,false,false,16.026808279669563,59.24747536625501,,,
2000-05-10T00:00:00,AUDJPY,21,0.045598475744007314,0.71527615776310527,success,22,31.216647763565625,28.175437584995368,false,false,15.020799313025211,71.368409374554275,,,
2000-05-11T00:00:00,AUDJPY,21,0.074632588962790875,0.66754077914642962,success,22,31.216647776892756,28.699034178308487,false,false,14.018356362075021,71.573665317217205,,,
2000-05-12T00:00:00,AUDJPY,21,0.10655877412833704,0.61986366291426231,success,22,31.216647852902632,29.090264002804123,false,false,13.017136921199508,68.802789180459811,,,
2000-05-15T00:00:00,AUDJPY,21,0.16685544272999919,0.57192649399699447,success,22,31.21664778067867,29.608568440591366,false,false,12.010456373936885,94.865566094946772,,,
2000-05-16T00:00:00,AUDJPY,21,0.17970140569942353,0.53778272925070281,success,22,31.216647793360327,29.698275996231363,false,false,11.293437314264759,17.576175529312529,,,
2000-05-17T00:00:00,AUDJPY,21,0.034316463173542151,0.31510009605627975,success,22,31.216647780615215,27.879436816630083,false,false,6.6171020171818746,0.61990720084207052,,,
2000-05-18T00:00:00,AUDJPY,21,0.015602068568370554,0.2574000508770351,success,22,31.216647803692489,27.072021092528608,false,false,5.4054010684177376,0.81563128392700346,,,
2000-05-19T00:00:00,AUDJPY,21,0.059733091186252446,0.39732559555497637,success,22,31.216647772706214,28.460370150263458,false,false,8.3438375066545039,23.657357501074088,,,
2000-05-22T00:00:00,AUDJPY,21,0.064269685690217737,0.12162127476585569,success,22,31.216647773644524,28.538408533333051,false,false,2.5540467700829694,0.62124776823110339,,,
2000-05-23T00:00:00,AUDJPY,21,0.23973126239587192,0.52990319889027371,success,22,31.216647959890725,30.062494542949707,false,false,11.127967176695748,13.61911317912563,,,
2000-05-24T00:00:00,AUDJPY,21,0.24969943464110164,0.4797470522247535,success,22,31.216647767857843,30.116431820926572,false,false,10.074688096719823,14.703458241759224,,,
2000-05-25T00:00:00,AUDJPY,21,0.18427142844920386,0.4323558009032179,success,22,31.216647826830414,29.728975985356829,false,false,9.0794718189675763,14.658663959673106,,,
2000-05-26T00:00:00,AUDJPY,21,0.19183483385080796,0.38233090936753583,success,22,31.216647787791455,29.778516098057317,false,false,8.028949096718252,15.772486808151548,,,
2000-05-29T00:00:00,AUDJPY,21,0.12270295317561482,0.3343295790037456,success,22,31.216647783126209,29.249568559895209,false,false,7.0209211590786582,15.504682377865615,,,
2000-05-30T00:00:00,AUDJPY,21,0.085913063863470349,0.28743145443443507,success,22,31.216647772724645,28.8520579893265,false,false,6.0360605431231367,15.296750116024725,,,
2000-05-31T00:00:00,AUDJPY,21,0.060954730803320603,0.23972882552370975,success,22,31.216648077881676,28.481915860517464,false,false,5.0343053359979049,15.718517183869402,,,
2000-06-01T00:00:00,AUDJPY,21,0.042586268211508647,0.18987604619999554,success,22,31.216647836388084,28.103944075600108,false,false,3.9873969701999061,16.048374580576006,,,
2000-06-02T00:00:00,AUDJPY,21,0.079635260264218508,0.14269386740229001,success,22,31.216647812605334,28.769334727808072,false,false,2.9965712154480899,14.765783553153558,,,
2000-06-05T00:00:00,AUDJPY,21,0.063185885793608995,2.1987436649277279e-06,success,22,31.216647764690588,28.520243836278858,false,false,4.617361696348229e-05,0.85097265867304439,,,
2000-06-06T00:00:00,AUDJPY,21,0.076613414367971325,0.045447864479097669,success,22,31.216647799267569,28.72737200015937,false,false,0.95440515406105098,8.1235044346836673,,,
2000-06-07T00:00:00,AUDJPY,21,0.39963230140888878,0.41309522437239887,success,22,31.216647759431911,30.809650338798861,false,false,8.6749997118203765,20.907429443972529,,,
2000-06-08T00:00:00,AUDJPY,21,0.38048835420674287,0.38074735645118685,success,22,31.216647775129079,30.729171845819593,false,false,7.9956944854749237,79.241014253521186,,,
2000-06-09T00:00:00,AUDJPY,21,0.42457238372266909,0.5712927854904134,success,22,31.216647785263369,30.912616846840088,false,false,11.997148495298681,120.36815054349576,,,
2000-06-12T00:00:00,AUDJPY,21,0.39216764668387677,0.48238391319317242,success,22,31.216647801106898,30.778438110317552,false,false,10.130062177056621,10.580147553932912,,,
2000-06-13T00:00:00,AUDJPY,21,0.36084155854951289,0.32283643733774359,success,22,31.216648065484037,30.644934655655,false,false,6.7795651840926157,0.47724286919157527,,,
2000-06-14T00:00:00,AUDJPY,21,0.2665095216694886,0.12742851916706538,success,22,31.216647831572651,30.204243186776967,false,false,2.6759989025083728,0.299792922124545,,,
2000-06-15T00:00:00,AUDJPY,21,0.25465141776682787,1.0813798441786764e-06,success,22,31.216647814606183,30.142691430867359,false,false,2.2708976727752202e-05,0.33379602927028745,,,
2000-06-16T00:00:00,AUDJPY,21,0.29300749783770369,0.36671591831854838,success,22,31.21664822957959,30.335826367463945,false,false,7.7010342846895163,2.0186066316009725,,,
2000-06-19T00:00:00,AUDJPY,21,0.25710375910384242,0.95783676279473318,success,22,31.216647784862626,30.155571134096821,false,false,20.114572018689397,13.522523603285638,,,
2000-06-20T00:00:00,AUDJPY,21,0.28193156021570026,0.90592325465896395,success,22,31.216647797806999,30.281747260480124,false,false,19.024388347838244,47.129731005034515,,,
2000-06-21T00:00:00,AUDJPY,21,0.42557195817740157,0.52757794525058821,success,22,31.216647762575409,30.916706974819657,false,false,11.079136850262351,2.9106071414156607,,,
2000-06-22T00:00:00,AUDJPY,21,0.088992725418010385,0.99999969654202103,success,22,31.216647780661781,28.890651527677797,false,false,20.999993627382441,19.984153174427401,,,
2000-06-23T00:00:00,AUDJPY,21,0.20118502456205858,0.76262107045263183,success,22,31.216647774773037,29.837743430837971,false,false,16.015042479505269,74.817321933542814,,,
2000-06-26T00:00:00,AUDJPY,21,0.090683163226323416,0.7152847473552183,success,22,31.216647788513711,28.911325908187578,false,false,15.020979694459584,63.321641563254644,,,
2000-06-27T00:00:00,AUDJPY,21,0.13558350295466032,0.65089949776858469,success,22,31.178951102599612,29.326484101660917,false,false,13.668889453140279,2.0682443011888414,,,
2000-06-28T00:00:00,AUDJPY,21,0.1343308157187679,0.60074231354194763,success,22,31.171149088522132,29.307951788791428,false,false,12.6155885843809,2.1893541429748784,,,
2000-06-29T00:00:00,AUDJPY,21,0.19718005376239101,0.54635415323078929,success,22,31.196343953751317,29.792330781104472,false,false,11.473437217846575,2.0455737798840219,,,
2000-06-30T00:00:00,AUDJPY,21,0.30979854735740009,0.17934431933720418,success,22,31.200416516816869,30.399355240488863,false,false,3.7662307060812878,2.4561217607220458,,,
2000-07-03T00:00:00,AUDJPY,21,0.3187415415289247,0.49691611780368122,success,22,31.216650872303919,30.45708967003991,false,false,10.435238473877305,49.315647133026808,,,
2000-07-04T00:00:00,AUDJPY,21,0.2996660301313791,0.45075135131592586,success,22,31.214998025245809,30.366109325822819,false,false,9.4657783776344431,32.124413872801604,,,
2000-07-05T00:00:00,AUDJPY,21,0.41537943062530192,0.38177573532317977,success,22,31.216647762469872,30.87487711821402,false,false,8.0172904417867752,48.452710218629306,,,
2000-07-06T00:00:00,AUDJPY,21,0.38947900504965544,0.34818655142630334,success,22,31.216647838614801,30.767145117438783,false,false,7.3119175799523699,23.411495426450944,,,
2000-07-07T00:00:00,AUDJPY,21,0.16464603990456272,0.61779758325762213,success,22,31.216647834221472,29.592590251822934,false,false,12.973749248410064,42.643729657713187,,,
2000-07-10T00:00:00,AUDJPY,21,0.19553710432742066,0.67835321481418664,success,22,31.214795716877543,29.800371025860802,false,false,14.245417511097919,0.72951097287661659,,,
2000-07-11T00:00:00,AUDJPY,21,0.22503553332667375,0.63774204332032725,success,22,31.20630009987369,29.969741236657001,false,false,13.392582909726872,0.78242514408004937,,,
2000-07-12T00:00:00,AUDJPY,21,0.27980181107121077,0.47534503634383818,success,22,31.216647771526763,30.271202869938591,false,false,9.9822457632206021,43.063549247222582,,,
2000-07-13T00:00:00,AUDJPY,21,0.32478359243772303,0.42671860287139929,success,22,31.216647782640976,30.484773630472738,false,false,8.9610906602993854,17.541981476266884,,,
2000-07-14T00:00:00,AUDJPY,21,0.25065420498710017,0.37766814142742838,success,22,31.216647784042962,30.121521551379214,false,false,7.9310309699759962,13.77148247664377,,,
2000-07-17T00:00:00,AUDJPY,21,0.1929557967139979,0.33180549977579393,success,22,31.216647779358446,29.785730467863786,false,false,6.9679154952916722,31.792600384367173,,,
2000-07-18T00:00:00,AUDJPY,21,0.21117100426279314,0.28283185662392496,success,22,31.216647950429142,29.898766640499122,false,false,5.9394689891024246,14.008705452948538,,,
2000-07-19T00:00:00,AUDJPY,21,0.27961621460241315,0.23412223455577172,success,22,31.21664776225175,30.270281657798485,false,false,4.9165669256712059,12.737797699073798,,,
2000-07-20T00:00:00,AUDJPY,21,0.19919491530442876,0.18955965805272601,success,22,31.216647788178868,29.825314029922609,false,false,3.9807528191072463,59.288523223846184,,,
2000-07-21T00:00:00,AUDJPY,21,0.14965165829539354,0.045128368743819161,success,22,31.216647803753318,29.479312039845532,false,false,0.94769574362020237,34.488649054219913,,,
2000-07-24T00:00:00,AUDJPY,21,0.20380551475859054,0.99999110025978633,success,22,31.216647772351269,29.853970468239375,false,false,20.999813105455512,0.15642135113922334,,,
2000-07-25T00:00:00,AUDJPY,21,0.24622050638203397,0.28998648992760989,success,22,31.21664781299198,30.097775438379696,false,false,6.0897162884798073,0.65974329653713881,,,
2000-07-26T00:00:00,AUDJPY,21,0.15210902998159628,0.24079589703350179,success,22,31.216647779332074,29.498493291116194,false,false,5.0567138377035379,23.736542545077143,,,
2000-07-27T00:00:00,AUDJPY,21,0.25591982147493669,0.62212897833584146,success,22,31.216647797564573,30.149363199762643,false,false,13.064708545052671,1.8252433455100889,,,
2000-07-28T00:00:00,AUDJPY,21,0.30699460837335318,0.57198504752280843,success,22,31.216647778367609,30.402440184214136,false,false,12.011685997978978,58.684815760784034,,,
2000-07-31T00:00:00,AUDJPY,21,0.1985450729032496,0.53476892785765762,success,22,31.216647920952767,29.821235328045578,false,false,11.230147485010811,1.4700655879536151,,,
2000-08-01T00:00:00,AUDJPY,21,0.26093274620938162,0.47822392683982667,success,22,31.216647771653417,30.175521545122972,false,false,10.04270246363636,1.5040085073374876,,,
2000-08-02T00:00:00,AUDJPY,21,0.33858730083916816,0.42983348999110904,success,22,31.216648784862247,30.54705274816499,false,false,9.0265032898132898,22.912845767957474,,,
2000-08-03T00:00:00,AUDJPY,21,0.35533791825644429,0.36551762953202815,success,22,31.216647792238405,30.620990736137145,false,false,7.675870220172591,1.4432177677197431,,,
2000-08-04T00:00:00,AUDJPY,21,0.4042837958315727,0.33419779428829494,success,22,31.216647831463412,30.829000541582229,false,false,7.0181536800541942,21.443457548526805,,,
2000-08-07T00:00:00,AUDJPY,21,0.43052337110750138,0.50952804913997396,success,22,31.216647786860353,30.936931653437483,false,false,10.700089031939454,22.582219648770202,,,
2000-08-08T00:00:00,AUDJPY,21,0.42310910727102369,0.61899126733042653,success,22,31.216647783883705,30.906624711910602,false,false,12.998816613938956,264.43419805871093,,,
2000-08-09T00:00:00,AUDJPY,21,0.43770727608741494,0.57127938380776777,success,22,31.216647890374787,30.966175682544044,false,false,11.996867059963122,42.885405113030551,,,
2000-08-10T00:00:00,AUDJPY,21,0.41609927312216066,0.57206106726951778,success,22,31.216647790135166,30.877840679084247,false,false,12.013282412659873,22.474232350261051,,,
2000-08-11T00:00:00,AUDJPY,21,0.4323710481915703,0.52413866462574454,success,22,31.216647800536808,30.944463976582021,false,false,11.006911957140636,42.138136736097536,,,
2000-08-14T00:00:00,AUDJPY,21,0.21902507351871967,0.80981543530293065,success,22,31.216647790821479,29.945290960090482,false,false,17.006124141361543,10.812581785532741,,,
2000-08-15T00:00:00,AUDJPY,21,0.30337289484261148,0.76211936438615435,success,22,31.216647779182754,30.385360236256428,false,false,16.004506652109242,16.209268224638667,,,
2000-08-16T00:00:00,AUDJPY,21,0.33971332136377269,0.7136091812579336,success,22,31.216647796731003,30.552075783929045,false,false,14.985792806416606,14.416443272006518,,,
2000-08-17T00:00:00,AUDJPY,21,0.30967980266252637,0.57680905455463916,success,22,31.216647788080991,30.415031113056124,false,false,12.112990145647423,1.033932548626467,,,
2000-08-18T00:00:00,AUDJPY,21,0.32112808082894323,0.52407307123163227,success,22,31.216647810088631,30.468055381128721,false,false,11.005534495864278,1.0571353493313567,,,
2000-08-21T00:00:00,AUDJPY,21,0.3361833476196186,0.44663857920957434,success,22,31.216647794901778,30.53629849806304,false,false,9.3794101634010616,0.94625430500458507,,,
2000-08-22T00:00:00,AUDJPY,21,0.24867209785009989,0.52340597939751832,success,22,31.216647781694999,30.110940757033731,false,false,10.991525567347885,15.108867345256137,,,
2000-08-23T00:00:00,AUDJPY,21,0.18145279920613669,0.48461641021595819,success,22,31.216647787908244,29.71011228574007,false,false,10.176944614535122,13.573600052786578,,,
2000-08-24T00:00:00,AUDJPY,21,0.23969011083268521,0.43187766740582134,success,22,31.216647795212449,30.062268580289619,false,false,9.0694310155222482,19.703280506680972,,,
2000-08-25T00:00:00,AUDJPY,21,0.21324222420085015,0.39673653745301074,success,22,31.216647765604201,29.911156068670049,false,false,8.3314672865132255,21.573347718163213,,,
2000-08-28T00:00:00,AUDJPY,21,0.40484082355515455,0.77760221202170332,success,22,31.216647760257207,30.831312828644688,false,false,16.329646452455769,23.240082347315358,,,
2000-08-29T00:00:00,AUDJPY,21,0.40283680285892465,0.7149293547113581,success,22,31.216647764609068,30.822988850772646,false,false,15.013516448938519,18.044272322511542,,,
2000-08-30T00:00:00,AUDJPY,21,0.31793190107174912,0.68143662204180189,success,22,31.216647791610825,30.453355499225463,false,false,14.31016906287784,16.617406286104629,,,
2000-08-31T00:00:00,AUDJPY,21,0.32701402756663622,0.61908541823504015,success,22,31.216648120182111,30.494926701827318,false,false,13.000793782935842,686.34753685409271,,,
2000-09-01T00:00:00,AUDJPY,21,0.37323191874006278,0.57200444398047945,success,22,31.216647780700701,30.698271187326931,false,false,12.012093323590069,30.359738927254444,,,
2000-09-04T00:00:00,AUDJPY,21,0.3835872687314964,0.46625748590650257,success,22,31.216647809193866,30.742298205271034,false,false,9.7914072040365543,1.4764547986872389,,,
2000-09-05T00:00:00,AUDJPY,21,0.36919011695363751,0.41171991103462335,success,22,31.216647770911759,30.680954981921417,false,false,8.646118131727091,1.449318680114035,,,
2000-09-06T00:00:00,AUDJPY,21,0.31466043473787919,0.23739032125058027,success,22,31.216647795480764,30.438227436756694,false,false,4.9851967462621856,43.288608295955427,,,
2000-09-07T00:00:00,AUDJPY,21,0.30183117022028449,0.52367585131385175,success,22,31.216647786255084,30.378054658313495,false,false,10.997192877590887,222.32167207970659,,,
2000-09-08T00:00:00,AUDJPY,21,0.3627030413341128,0.43035963436506064,success,22,31.216647769768908,30.652996471191948,false,false,9.0375523216662739,462.73328133868728,,,
2000-09-11T00:00:00,AUDJPY,21,0.39919634541538068,0.48479477638726687,success,22,31.107085330912621,30.69827053724163,false,false,10.180690304132604,1.6224821091016408,,,
2000-09-12T00:00:00,AUDJPY,21,0.31026305177624752,0.37845910698851837,success,22,30.742735707236456,29.943845908569422,false,false,7.9476412467588862,15.544151107304613,,,
2000-09-13T00:00:00,AUDJPY,21,0.39176396953769649,0.3959250316410059,success,22,30.592336147287135,30.152432672575006,false,false,8.3144256644611243,2.1471440509459518,,,
2000-09-14T00:00:00,AUDJPY,21,0.31910685483060897,0.59169733046637463,success,22,30.492362115895435,29.734482745582639,false,false,12.425643939793867,1.3539375135986236,,,
2000-09-15T00:00:00,AUDJPY,21,0.33654217885554316,0.55099208519059828,success,22,30.750392503954075,30.07165070945581,false,false,11.570833789002563,1.3300924566693189,,,
2000-09-18T00:00:00,AUDJPY,21,0.30633952658351044,0.48901114120484401,success,22,30.690390712406934,29.873102153840804,false,false,10.269233965301725,1.4340623824999417,,,
2000-09-19T00:00:00,AUDJPY,21,0.29233626105237182,0.43583507223747081,success,22,30.679417606701662,29.795353289475599,false,false,9.1525365169868866,1.3770195378059753,,,
2000-09-20T00:00:00,AUDJPY,21,0.23653465241092853,0.38675969968183554,success,22,30.920836933822944,29.749063915476924,false,false,8.121953693318547,1.3414161530629005,,,
2000-09-21T00:00:00,AUDJPY,21,0.38536405166820392,0.2850043880262203,success,22,31.216647830332011,30.749806167980388,false,false,5.9850921485506268,35.591505419492044,,,
2000-09-22T00:00:00,AUDJPY,21,0.26796410272816523,0.85704473496525202,success,22,31.216559474970378,30.211582948717901,false,false,17.997939434270293,40.950683261104373,,,
2000-09-25T00:00:00,AUDJPY,21,0.33040335479532634,0.65514886062796662,success,22,31.195184504224066,30.488823190543844,false,false,13.758126073187299,0.93354431434102092,,,
2000-09-26T00:00:00,AUDJPY,21,0.3417158389831616,0.59107655578279039,success,22,31.141562813570456,30.485905631343424,false,false,12.412607671438598,0.98498463100923728,,,
2000-09-27T00:00:00,AUDJPY,21,0.35697388521387324,0.52217338209227238,success,22,31.187526529436347,30.599003820490719,false,false,10.965641023937721,1.0652734014252523,,,
2000-09-28T00:00:00,AUDJPY,21,0.32057405172863529,0.46236953172431,success,22,31.072516064728678,30.321381117117298,false,false,9.7097601662105095,1.0738039928796848,,,
2000-09-29T00:00:00,AUDJPY,21,0.37001475506041642,0.44438512329797597,success,22,31.168514656774907,30.636361141779226,false,false,9.3320875892574957,1.2752346160837267,,,
2000-10-02T00:00:00,AUDJPY,21,0.35822774851596489,0.39316745108953183,success,22,31.106479375840383,30.523414836725745,false,false,8.2565164728801683,1.1111916712078429,,,
2000-10-03T00:00:00,AUDJPY,21,0.33740048854847576,0.33390032034333822,success,22,31.202138990172269,30.527238855718004,false,false,7.0119067272101026,1.082850066564446,,,
2000-10-04T00:00:00,AUDJPY,21,0.3119199685579655,0.25755520524129166,success,22,31.203581237584892,30.41242272551909,false,false,5.408659310067125,1.0347100337504878,,,
2000-10-05T00:00:00,AUDJPY,21,0.31976053255368503,0.2058815643701854,success,22,31.215138868596942,30.460266354291637,false,false,4.3235128517738932,0.92992290409911227,,,
2000-10-06T00:00:00,AUDJPY,21,0.33468833428244149,0.57022711059083286,success,22,31.216647900537271,30.529592052780657,false,false,11.974769322407491,25.703355985040623,,,
2000-10-09T00:00:00,AUDJPY,21,0.37459507746630316,0.58176626505640761,success,22,31.216439877481321,30.70388621062239,false,false,12.217091566184559,1.202244711770633,,,
2000-10-10T00:00:00,AUDJPY,21,0.37567395937640358,0.56724335428481243,success,22,31.216647795555716,30.708696700540766,false,false,11.912110439981062,1.1007223504057273,,,
2000-10-11T00:00:00,AUDJPY,21,0.41534190663253379,0.42815805183119093,success,22,31.21664781660257,30.87472264845232,false,false,8.9913190884550094,48.230600127966433,,,
2000-10-12T00:00:00,AUDJPY,21,0.37984894105782502,0.37992850347032797,success,22,31.216647761760537,30.726458320097493,false,false,7.9784985728768874,27.961825849648008,,,
2000-10-13T00:00:00,AUDJPY,21,0.32290135320103319,0.33219249545851937,success,22,31.216647765186373,30.476177659751194,false,false,6.9760424046289069,32.944815657855912,,,
2000-10-16T00:00:00,AUDJPY,21,0.24721020530930007,0.28478667280971176,success,22,31.216647799576609,30.103100776210646,false,false,5.9805201290039474,52.087156038871079,,,
2000-10-17T00:00:00,AUDJPY,21,0.099697032041885639,0.80640383649104563,success,22,31.216648161481562,29.016052731377087,false,false,16.934480566311958,13.01630627654573,,,
2000-10-18T00:00:00,AUDJPY,21,0.048388708737673605,0.75949943634452577,success,22,31.216647807869489,28.237757659918064,false,false,15.949488163235042,15.225666529895761,,,
2000-10-19T00:00:00,AUDJPY,21,0.12089776471582088,0.71230783997934366,success,22,31.216647811455548,29.232691880652446,false,false,14.958464639566216,39.328689991019971,,,
2000-10-20T00:00:00,AUDJPY,21,0.046707303049332509,0.72376188797732877,success,22,30.327351389595062,27.311329935595108,false,false,15.198999647523904,0.96381519244108615,,,
2000-10-23T00:00:00,AUDJPY,21,0.11808806408261846,0.90812552217941989,success,22,31.216647795083389,29.205986241863076,false,false,19.070635965767817,15.227303801825277,,,
2000-10-24T00:00:00,AUDJPY,21,0.12314448387791349,0.85735875731768751,success,22,31.216647788263575,29.25366388899576,false,false,18.004533903671437,13.965788493148727,,,
2000-10-25T00:00:00,AUDJPY,21,0.18110048115618571,0.80745075343967032,success,22,31.216648054129386,29.70773868715688,false,false,16.956465822233078,13.78186012402537,,,
2000-10-26T00:00:00,AUDJPY,21,0.20949847661578749,0.71561699878364693,success,22,31.216647760064141,29.888696644113786,false,false,15.027956974456586,32.514249039602774,,,
2000-10-27T00:00:00,AUDJPY,21,0.24817869482822336,0.6690126974246724,success,22,31.216647773045505,30.108298133794801,false,false,14.04926664591812,15.923407236454356,,,
2000-10-30T00:00:00,AUDJPY,21,0.27613236526736079,0.50350264991970894,success,22,31.212312291843183,30.24858407618229,false,false,10.573555648313889,0.78067404482205371,,,
2000-10-31T00:00:00,AUDJPY,21,0.27452550864889025,0.43002933493317463,success,22,31.216648201302931,30.244866474006511,false,false,9.030616033596667,0.73850770329396753,,,
2000-11-01T00:00:00,AUDJPY,21,0.22882751173116092,0.53496425021984417,success,22,31.203042734442469,29.988099161564936,false,false,11.234249254616728,3.223217419613714,,,
2000-11-02T00:00:00,AUDJPY,21,0.28968416112582235,0.38763306157216898,success,22,31.213173069810757,30.316254585118667,false,false,8.1402942930155486,0.96251265657307705,,,
2000-11-03T00:00:00,AUDJPY,21,0.29800619320728911,0.27729858910043576,success,22,31.215883849739051,30.359073536849007,false,false,5.8232703711091514,0.82180789496278828,,,
2000-11-06T00:00:00,AUDJPY,21,0.22186557774393623,0.8130882076941981,success,22,31.184685277948642,29.929857682267176,false,false,17.074852361578159,0.76371162180075503,,,
2000-11-07T00:00:00,AUDJPY,21,0.14087706522709001,0.7657111273329158,success,22,31.202218879154678,29.394194485838021,false,false,16.079933673991231,0.766675423750666,,,
2000-11-08T00:00:00,AUDJPY,21,0.094229027629834636,0.86456887649925007,success,22,31.02075948804471,28.757701286887741,false,false,18.155946406484251,0.38954249927191226,,,
2000-11-09T00:00:00,AUDJPY,21,0.079041360184964021,0.67832740906157907,success,22,31.17099714217494,28.715553276947272,false,false,14.244875590293161,0.87049123121997718,,,
2000-11-10T00:00:00,AUDJPY,21,0.11875737583330258,0.40611198896149553,success,22,31.208718074439126,29.204467643353897,false,false,8.5283517681914063,2.3995041441697471,,,
2000-11-13T00:00:00,AUDJPY,21,0.092931701398821356,0.54943549435473593,success,22,31.206381632837065,28.928028713694996,false,false,11.538145381449453,0.60368604836043427,,,
2000-11-14T00:00:00,AUDJPY,21,0.080780903175052696,0.49526253140030729,success,22,31.216647761077358,28.784863850023886,false,false,10.400513159406453,0.50995329817907731,,,
2000-11-15T00:00:00,AUDJPY,21,0.084278021353706115,0.39582120064809728,success,22,31.2158512105065,28.830259520268822,false,false,8.3122452136100424,0.44215834100862417,,,
2000-11-16T00:00:00,AUDJPY,21,0.028584927001539823,0.20458911273083488,success,22,31.215512223229105,27.689637927639115,false,false,4.2963713673475326,2.0318683085546283,,,
2000-11-17T00:00:00,AUDJPY,21,0.014737078463465059,0.1434108567044339,success,22,31.212324994883378,27.009783126378203,false,false,3.0116279907931118,1.8745212843019083,,,
2000-11-20T00:00:00,AUDJPY,21,0.006862460709640454,0.058568533289032457,success,22,31.216647779282617,26.241844697424689,false,false,1.2299391990696815,1.5064206536142126,,,
