timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,ALVG,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2019-03-05T00:00:00,ALVG,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2019-03-06T00:00:00,ALVG,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2019-03-07T00:00:00,ALVG,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2019-03-08T00:00:00,ALVG,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2019-03-11T00:00:00,ALVG,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2019-03-12T00:00:00,ALVG,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2019-03-13T00:00:00,ALVG,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2019-03-14T00:00:00,ALVG,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2019-03-15T00:00:00,ALVG,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2019-03-18T00:00:00,ALVG,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2019-03-19T00:00:00,ALVG,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2019-03-20T00:00:00,ALVG,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2019-03-21T00:00:00,ALVG,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2019-03-22T00:00:00,ALVG,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2019-03-25T00:00:00,ALVG,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2019-03-26T00:00:00,ALVG,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2019-03-27T00:00:00,ALVG,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2019-03-28T00:00:00,ALVG,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2019-03-29T00:00:00,ALVG,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2019-04-01T00:00:00,ALVG,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2019-04-02T00:00:00,ALVG,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2019-04-03T00:00:00,ALVG,21,0.11170615836027517,0.5272021691637917,success,22,29.921709183631897,27.848278430221292,false,false,11.071245552439626,15.881324452957791,,,
2019-04-04T00:00:00,ALVG,21,0.26031798722060129,0.47910404533221335,success,22,30.011100626317333,28.966784156430094,false,false,10.061184951976481,16.595824002549829,,,
2019-04-05T00:00:00,ALVG,21,0.37603931299422111,0.78238187989336927,success,22,29.826020612949328,29.319626941917896,false,false,16.430019477760755,1.4762821253067731,,,
2019-04-08T00:00:00,ALVG,21,0.32331339276158411,0.74178551576686313,success,22,30.151898574330847,29.413312431628217,false,false,15.577495831104125,1.5830817263547099,,,
2019-04-09T00:00:00,ALVG,21,0.38275926469760363,0.66845064229648243,success,22,30.190511615533051,29.71265873691188,false,false,14.03746348822613,13.383124705172937,,,
2019-04-10T00:00:00,ALVG,21,0.43104231742129689,0.55823405668231518,success,22,30.217939664270645,29.940339874032581,false,false,11.722915190328619,1.0003450408716548,,,
2019-04-11T00:00:00,ALVG,21,0.32925057082024695,0.36533457167758665,success,22,29.84822878513614,29.13665222116909,false,false,7.6720260052293199,4.6019260736727947,,,
2019-04-12T00:00:00,ALVG,21,0.35433219456242149,0.37856081979233974,success,22,29.921276996700499,29.321226734077737,false,false,7.9497772156391342,1.1563470244854124,,,
2019-04-15T00:00:00,ALVG,21,0.30602398344907361,0.30865339277051257,success,22,29.930410741113466,29.111636815653377,false,false,6.4817212481807642,1.1918639096605828,,,
2019-04-16T00:00:00,ALVG,21,0.25469605820489655,0.28245707850875246,success,22,29.218138303552919,28.144417098447178,false,false,5.9315986486838019,1.1378297439809566,,,
2019-04-17T00:00:00,ALVG,21,0.25251986845295737,0.17895527281174162,success,22,28.844726234345732,27.759508441866483,false,false,3.7580607290465742,1.9934844985844822,,,
2019-04-18T00:00:00,ALVG,21,0.047645936425052347,0.66217147767198514,success,22,28.862981032158494,25.867841497812222,false,false,13.905601031111688,14.729313852632407,,,
2019-04-23T00:00:00,ALVG,21,0.052149781411585064,0.6139509426469012,success,22,29.073737548825289,26.173661046228347,false,false,12.892969795584925,12.60715484215031,,,
2019-04-24T00:00:00,ALVG,21,0.077992290637954056,0.77201293557739126,success,22,29.996834603847404,27.526891002591576,false,false,16.212271647125217,3.2870633627127068,,,
2019-04-25T00:00:00,ALVG,21,0.23511366436604689,0.72752671507525324,success,22,30.710896840865455,29.531238674311776,false,false,15.278061016580319,0.56002626590192073,,,
2019-04-26T00:00:00,ALVG,21,0.26237026416316322,0.62065931353102521,success,22,30.831117253038261,29.797431995395591,false,false,13.033845584151528,0.6033725221772327,,,
2019-04-29T00:00:00,ALVG,21,0.26364384371568239,0.52136069400251317,success,22,30.835125246469996,29.808010452280193,false,false,10.948574574052776,0.65315223857830729,,,
2019-04-30T00:00:00,ALVG,21,0.23891147698575146,0.43514205887641261,success,22,30.776983331058553,29.618326749509933,false,false,9.1379832364046649,0.68672308495461731,,,
