timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,META,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2019-03-05T00:00:00,META,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2019-03-06T00:00:00,META,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2019-03-07T00:00:00,META,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2019-03-08T00:00:00,META,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2019-03-11T00:00:00,META,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2019-03-12T00:00:00,META,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2019-03-13T00:00:00,META,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2019-03-14T00:00:00,META,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2019-03-15T00:00:00,META,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2019-03-18T00:00:00,META,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2019-03-19T00:00:00,META,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2019-03-20T00:00:00,META,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2019-03-21T00:00:00,META,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2019-03-22T00:00:00,META,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2019-03-25T00:00:00,META,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2019-03-26T00:00:00,META,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2019-03-27T00:00:00,META,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2019-03-28T00:00:00,META,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2019-03-29T00:00:00,META,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2019-04-01T00:00:00,META,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2019-04-02T00:00:00,META,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2019-04-03T00:00:00,META,21,0.71259580352296992,0.74764862833931156,success,22,30.311054420803089,29.403029631673451,false,false,15.700621195125542,0.5990715448606031,,,
2019-04-04T00:00:00,META,21,0.71428871903048052,0.6852836038898994,success,22,30.678216859235491,29.761911404065529,false,false,14.390955681687888,0.63165646305899803,,,
2019-04-05T00:00:00,META,21,0.750718074832608,0.5882318340017918,success,22,30.547676960254559,29.445231264224912,false,false,12.352868514037628,0.71007102710138792,,,
2019-04-08T00:00:00,META,21,0.82651644930735335,0.42793016373507714,success,22,30.467451604202832,28.90631457097593,false,false,8.98653343843662,55.024887611406335,,,
2019-04-09T00:00:00,META,21,0.87508837955305829,0.37788680351202464,success,22,30.576628626217364,28.62991019056664,false,false,7.935622873752517,13.880489571023951,,,
2019-04-10T00:00:00,META,21,0.89938489906667707,0.33004694352226227,success,22,30.53571152785695,28.345302798751039,false,false,6.9309858139675073,13.451587781793151,,,
2019-04-11T00:00:00,META,21,0.93402111825563017,0.27570907697492136,success,22,30.481735125628767,27.83157079435728,false,false,5.7898906164733486,5.2248933843043091,,,
2019-04-12T00:00:00,META,21,0.96045108840596638,0.22169728562051688,success,22,30.307560564533027,27.117695680764413,false,false,4.6556429980308547,3.7298432961194248,,,
2019-04-15T00:00:00,META,21,0.97590422227746232,0.16484832879782543,success,22,30.765026347376537,27.06369852560389,false,false,3.4618149047543341,3.2001551375226791,,,
2019-04-16T00:00:00,META,21,0.95144030579850614,1.2189395389638951e-07,success,22,31.216647832726036,28.241464734299207,false,false,2.5597730318241797e-06,0.85438391343537123,,,
2019-04-17T00:00:00,META,21,0.84471184177813663,0.74632955160988534,success,22,31.216647771577069,29.522934694287446,false,false,15.672920583807592,0.8169047853294541,,,
2019-04-18T00:00:00,META,21,0.8913208157588729,0.68969572996721207,success,22,31.216647786593374,29.112343639816906,false,false,14.483610329311453,0.78303610855778571,,,
2019-04-22T00:00:00,META,21,0.76643769502926928,0.50177736708001952,success,22,31.216648264536857,30.028343726778317,false,false,10.53732470868041,2.8867524913637994,,,
2019-04-23T00:00:00,META,21,0.80175117363969861,0.44589772219415458,success,22,31.216647801853863,29.819372439933169,false,false,9.3638521660772458,2.7576633948196898,,,
