timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,NFLX,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2019-03-05T00:00:00,NFLX,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2019-03-06T00:00:00,NFLX,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2019-03-07T00:00:00,NFLX,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2019-03-08T00:00:00,NFLX,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2019-03-11T00:00:00,NFLX,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2019-03-12T00:00:00,NFLX,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2019-03-13T00:00:00,NFLX,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2019-03-14T00:00:00,NFLX,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2019-03-15T00:00:00,NFLX,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2019-03-18T00:00:00,NFLX,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2019-03-19T00:00:00,NFLX,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2019-03-20T00:00:00,NFLX,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2019-03-21T00:00:00,NFLX,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2019-03-22T00:00:00,NFLX,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2019-03-25T00:00:00,NFLX,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2019-03-26T00:00:00,NFLX,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2019-03-27T00:00:00,NFLX,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2019-03-28T00:00:00,NFLX,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2019-03-29T00:00:00,NFLX,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2019-04-01T00:00:00,NFLX,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2019-04-02T00:00:00,NFLX,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2019-04-03T00:00:00,NFLX,21,0.83412395376972115,0.47711841328172744,success,22,31.2166477757325,29.601506558768307,false,false,10.019486678916277,16.263552280204635,,,
2019-04-04T00:00:00,NFLX,21,0.76512675588800538,0.43118593343207784,success,22,31.216647852445263,30.03565232023853,false,false,9.0549046020736341,17.188582245701713,,,
2019-04-05T00:00:00,NFLX,21,0.82230603141579539,0.6776425042847033,success,22,31.216647956202173,29.684598122461654,false,false,14.23049258997877,8.4496031395800522,,,
2019-04-08T00:00:00,NFLX,21,0.93788526987162901,0.80941343766871332,success,22,31.21664779074829,28.502003323739398,false,false,16.99768219104298,862.11043736534191,,,
2019-04-09T00:00:00,NFLX,21,0.95118448408339706,0.74663176117051888,success,22,31.216647826279562,28.246988004409978,false,false,15.679266984580897,19.308928582455895,,,
2019-04-10T00:00:00,NFLX,21,0.98260659166357989,0.71288632235601157,success,22,31.216647781614419,27.182530256718387,false,false,14.970612769476244,73.445747795087868,,,
2019-04-11T00:00:00,NFLX,21,0.98598994470519075,0.65056970759067645,success,22,31.216647815703791,26.962776966372125,false,false,13.661963859404205,21.02415759265805,,,
2019-04-12T00:00:00,NFLX,21,0.70597807020188941,0.33257232284793486,success,22,31.216647769760055,30.340717950493168,false,false,6.9840187798066324,97.245745306355715,,,
2019-04-15T00:00:00,NFLX,21,0.78725989651694039,0.2810099197782015,success,22,31.216647802555997,29.908160620910571,false,false,5.901208315342231,16.042177167226839,,,
2019-04-16T00:00:00,NFLX,21,0.77950938329907737,0.23520202319808489,success,22,31.216647774139592,29.953838187464282,false,false,4.9392424871597829,17.716647830048057,,,
2019-04-17T00:00:00,NFLX,21,0.85004661898018885,0.18658162728907834,success,22,31.216647780479789,29.481681039229141,false,false,3.9182141730706452,17.977318287003882,,,
2019-04-18T00:00:00,NFLX,21,0.89989316095772331,0.14229869044581167,success,22,31.216647868175119,29.02060982803237,false,false,2.9882724993620453,130.76150127235323,,,
2019-04-22T00:00:00,NFLX,21,0.88606350765409592,0.71554917117204153,success,22,31.216647805580028,29.165500386956058,false,false,15.026532594612872,45.943690518057934,,,
