timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-03-17T00:00:00,BARUSD,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2021-03-18T00:00:00,BARUSD,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2021-03-19T00:00:00,BARUSD,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2021-03-20T00:00:00,BARUSD,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2021-03-21T00:00:00,BARUSD,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2021-03-22T00:00:00,BARUSD,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2021-03-23T00:00:00,BARUSD,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2021-03-24T00:00:00,BARUSD,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2021-03-25T00:00:00,BARUSD,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2021-03-26T00:00:00,BARUSD,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2021-03-27T00:00:00,BARUSD,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2021-03-28T00:00:00,BARUSD,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2021-03-29T00:00:00,BARUSD,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2021-03-30T00:00:00,BARUSD,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2021-03-31T00:00:00,BARUSD,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2021-04-01T00:00:00,BARUSD,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2021-04-02T00:00:00,BARUSD,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2021-04-03T00:00:00,BARUSD,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2021-04-04T00:00:00,BARUSD,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2021-04-05T00:00:00,BARUSD,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2021-04-06T00:00:00,BARUSD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2021-04-07T00:00:00,BARUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2021-04-08T00:00:00,BARUSD,21,0.53068655615635874,0.22198124434562738,success,22,31.216647792553502,31.093747104303343,false,false,4.6616061312581749,21.637736866607149,,,
2021-04-09T00:00:00,BARUSD,21,0.63006877189604249,0.617468806624629,success,22,31.216647943139247,30.684136086344626,false,false,12.966844939117209,11.696805086243682,,,
2021-04-10T00:00:00,BARUSD,21,0.66926528882880865,0.56963374584962412,success,22,31.216647777954883,30.511783828294035,false,false,11.962308662842107,24.572437886950556,,,
2021-04-11T00:00:00,BARUSD,21,0.61191330192330862,0.5619531493498704,success,22,31.21664900218541,30.761287156545922,false,false,11.801016136347279,2.8536782793632027,,,
2021-04-12T00:00:00,BARUSD,21,0.60511309537133873,0.47395916948969596,success,22,31.216647780415666,30.789831811865497,false,false,9.9531425592836147,13.873641098951575,,,
2021-04-13T00:00:00,BARUSD,21,0.63488901364768158,0.62002067331352373,success,22,31.216647834389072,30.663399011989711,false,false,13.020434139583998,1.1759478814639646,,,
2021-04-14T00:00:00,BARUSD,21,0.60823901382657086,0.42787163780408133,success,22,31.216647769823926,30.776731774941457,false,false,8.9853043938857073,20.712044772018199,,,
2021-04-15T00:00:00,BARUSD,21,0.61383175176256533,0.33292633599142391,success,22,31.216647802661264,30.753200082756269,false,false,6.9914530558199024,14.894885954036022,,,
2021-04-16T00:00:00,BARUSD,21,0.61871158340704924,0.28299415783371989,success,22,31.216647779886589,30.732564643033299,false,false,5.9428773145081175,13.319601683133996,,,
2021-04-17T00:00:00,BARUSD,21,0.61309815825356317,0.23746107282889251,success,22,31.216647956385941,30.756293927571985,false,false,4.9866825294067425,105.12601372852333,,,
2021-04-18T00:00:00,BARUSD,21,0.68210785388331618,0.32502961603763364,success,22,31.216647789536555,30.453172162768801,false,false,6.8256219367903066,0.58963429454857552,,,
2021-04-19T00:00:00,BARUSD,21,0.76595214815639279,0.00029341730511430559,success,22,31.216647771965402,30.031053663455438,false,false,0.006161763407400417,7.8496456963241474,,,
2021-04-20T00:00:00,BARUSD,21,0.68358597525356701,0.35262604817642262,success,22,31.216647767852947,30.446346893746124,false,false,7.4051470117048748,21.144010812169189,,,
2021-04-21T00:00:00,BARUSD,21,0.7139446495474443,0.32289452109256206,success,22,31.216647807727256,30.302027695180506,false,false,6.7807849429438036,10.213323082926394,,,
2021-04-22T00:00:00,BARUSD,21,0.62248482634633118,0.99927590063765537,success,22,31.216647773090884,30.716539283386698,false,false,20.984793913390764,7.2782288942620932,,,
2021-04-23T00:00:00,BARUSD,21,0.64286289765923899,0.71435718582015217,success,22,31.216647789388595,30.62883605903648,false,false,15.001500902223196,318.60509539250489,,,
2021-04-24T00:00:00,BARUSD,21,0.59801094162789925,0.66736437018093109,success,22,31.216647771265468,30.81946359071436,false,false,14.014651773799553,16.750933563398956,,,
2021-04-25T00:00:00,BARUSD,21,0.59634866997798719,0.61967457636409706,success,22,31.216647979969078,30.826373928041583,false,false,13.013166103646038,17.156017869113239,,,
2021-04-26T00:00:00,BARUSD,21,0.87214543248146736,0.99997798751670364,success,22,31.216647782307312,29.296585018639508,false,false,20.999537737850776,6.958256677931999,,,
2021-04-27T00:00:00,BARUSD,21,0.83841933409180003,0.85912530615423088,success,22,31.170252385614578,29.523738508884779,false,false,18.041631429238848,0.22659254057253689,,,
2021-04-28T00:00:00,BARUSD,21,0.83198213569925039,0.87153269700287395,success,22,31.216647781738775,29.616907121536997,false,false,18.302186637060352,22.708627040730853,,,
2021-04-29T00:00:00,BARUSD,21,0.74486456206263152,0.61885988516989154,success,22,31.192811009646046,30.121403137007853,false,false,12.996057588567723,15.703745807475302,,,
2021-04-30T00:00:00,BARUSD,21,0.69862750567104903,0.59254049623067484,success,22,31.216647840607077,30.375877158784892,false,false,12.443350420844173,58.457587152503578,,,
2021-05-01T00:00:00,BARUSD,21,0.76429203126093492,0.27521315368423771,success,22,31.116843234377221,29.940486896566807,false,false,5.7794762273689919,0.5841551426691951,,,
2021-05-02T00:00:00,BARUSD,21,0.71268464709520207,0.18998435862939358,success,22,30.872161675149066,29.963703045903095,false,false,3.9896715312172653,0.71714942173747909,,,
2021-05-03T00:00:00,BARUSD,21,0.7337066817640806,0.5812107179746131,success,22,30.654920611816376,29.641409680584406,false,false,12.205425077466876,3.302755561824406,,,
2021-05-04T00:00:00,BARUSD,21,0.67589817011510089,0.2903550533924168,success,22,30.381903172602094,29.64691850001212,false,false,6.0974561212407528,14.048828748941098,,,
2021-05-05T00:00:00,BARUSD,21,0.6921805518151789,0.33295945284579098,success,22,30.828186804348938,30.01785337363026,false,false,6.992148509761611,15.715274393352304,,,
