timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,AMZN,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2019-03-05T00:00:00,AMZN,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2019-03-06T00:00:00,AMZN,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2019-03-07T00:00:00,AMZN,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2019-03-08T00:00:00,AMZN,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2019-03-11T00:00:00,AMZN,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2019-03-12T00:00:00,AMZN,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2019-03-13T00:00:00,AMZN,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2019-03-14T00:00:00,AMZN,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2019-03-15T00:00:00,AMZN,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2019-03-18T00:00:00,AMZN,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2019-03-19T00:00:00,AMZN,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2019-03-20T00:00:00,AMZN,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2019-03-21T00:00:00,AMZN,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2019-03-22T00:00:00,AMZN,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2019-03-25T00:00:00,AMZN,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2019-03-26T00:00:00,AMZN,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2019-03-27T00:00:00,AMZN,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2019-03-28T00:00:00,AMZN,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2019-03-29T00:00:00,AMZN,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2019-04-01T00:00:00,AMZN,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2019-04-02T00:00:00,AMZN,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2019-04-03T00:00:00,AMZN,21,0.16670569318001521,0.23137678956023094,success,22,31.05329240074688,29.444135452894574,false,false,4.8589125807648497,17.05725670125134,,,
2019-04-04T00:00:00,AMZN,21,0.12918469336165456,0.18404649226352032,success,22,31.103953431106227,29.195766636123594,false,false,3.8649763375339266,17.503576943563271,,,
2019-04-05T00:00:00,AMZN,21,0.128761669416952,0.14180414568320959,success,22,31.216647877312482,29.304695480891102,false,false,2.9778870593474016,61.563905924977739,,,
2019-04-08T00:00:00,AMZN,21,0.031430652725383798,0.81686520618213354,success,22,31.216647778539443,27.788611313678931,false,false,17.154169329824803,0.40902360135310822,,,
2019-04-09T00:00:00,AMZN,21,0.06327436713134986,0.61401434513053377,success,22,31.216647849448979,28.521737729036236,false,false,12.894301247741209,14.035640392932505,,,
2019-04-10T00:00:00,AMZN,21,0.064901297934039523,0.55447816546253703,success,22,31.216647784097741,28.548863319167328,false,false,11.644041474713278,15.530521542104708,,,
2019-04-11T00:00:00,AMZN,21,0.038253272672724256,0.52338826741737965,success,22,31.216647829854075,27.992125807742184,false,false,10.991153615764972,175.06289805329808,,,
2019-04-12T00:00:00,AMZN,21,0.02179769750027916,0.47552275010298656,success,22,31.216647772957067,27.412735616005428,false,false,9.985977752162718,119.35710331469893,,,
2019-04-15T00:00:00,AMZN,21,0.012549159988406998,0.41069637025223665,success,22,31.167766097069261,26.802293113942909,false,false,8.6246237752969694,4.7257388614878124,,,
2019-04-16T00:00:00,AMZN,21,0.013256799478076097,0.37425055661937218,success,22,31.216647771273379,26.906748536498256,false,false,7.8592616890068152,0.47312341346101833,,,
2019-04-17T00:00:00,AMZN,21,0.0074020109565060051,0.28159584781514452,success,22,31.216647943272385,26.318073920241353,false,false,5.9135128041180351,0.31687073414868394,,,
2019-04-18T00:00:00,AMZN,21,0.0030798068400480182,5.7542564279708424e-07,success,22,31.216647797837108,25.436843958808929,false,false,1.208393849873877e-05,0.18429997674624804,,,
2019-04-22T00:00:00,AMZN,21,0.0054114933486805262,0.076570352627149216,success,22,31.216647794033353,26.002843793213238,false,false,1.6079774051701334,28.035180991644303,,,
2019-04-23T00:00:00,AMZN,21,0.0067756082713551213,0.0091945644415755683,success,22,31.216647781532696,26.229020313957708,false,false,0.19308585327308694,11.066230773164069,,,
2019-04-24T00:00:00,AMZN,21,0.066518575662282503,0.8861505478606313,success,22,31.216647759729724,28.575207937810795,false,false,18.609161505073256,1.8565111830812744,,,
2019-04-25T00:00:00,AMZN,21,0.12703397108982098,0.82478302323612374,success,22,31.216647781350318,29.28920567890065,false,false,17.320443487958599,2.7032404858004089,,,
2019-04-26T00:00:00,AMZN,21,0.045218626246311525,0.78988915388196679,success,22,31.216648232232778,28.166674933016502,false,false,16.587672231521303,1.1002536003002812,,,
2019-04-29T00:00:00,AMZN,21,0.021727335071624325,0.75870477493099808,success,22,31.216648671611033,27.409431390472349,false,false,15.93280027355096,9.364590824333126,,,
2019-04-30T00:00:00,AMZN,21,0.030676995986613716,0.70907740642294781,success,22,31.216647786369908,27.763562949866973,false,false,14.890625534881904,8.5365031508185094,,,
2019-05-01T00:00:00,AMZN,21,0.042009293609008222,0.63802131813726237,success,22,31.216647774158389,28.089700567498141,false,false,13.39844768088251,2.4853477059640285,,,
2019-05-02T00:00:00,AMZN,21,0.0080407380134804272,0.58952865483946881,success,22,31.216647781753007,26.401486613556862,false,false,12.380101751628846,4.9172873688549465,,,
2019-05-03T00:00:00,AMZN,21,0.0039424057283197955,0.56254325171233799,success,22,31.216653434710153,25.684639481142561,false,false,11.813408285959097,3.6148099634060338,,,
2019-05-06T00:00:00,AMZN,21,0.007887144508323991,0.51670695020670576,success,22,31.216647982671706,26.382045272832645,false,false,10.850845954340821,6.4218525788862406,,,
2019-05-07T00:00:00,AMZN,21,0.0091895722497668947,0.45647125865687649,success,22,31.216648823009418,26.536194990974451,false,false,9.5858964317944064,3.1065704225190864,,,
2019-05-08T00:00:00,AMZN,21,0.0085123302245935489,0.40613806264070834,success,22,31.216647773278961,26.458956988355723,false,false,8.5288993154548756,3.9075935324798747,,,
2019-05-09T00:00:00,AMZN,21,0.013852998512736595,0.36712443496366737,success,22,31.216647824899933,26.951344100995794,false,false,7.7096131342370144,8.3676129100644427,,,
2019-05-10T00:00:00,AMZN,21,0.0072397363665812385,0.30750857807746429,success,22,31.216647776782779,26.295743360515687,false,false,6.45768013962675,5.3649847436309077,,,
2019-05-13T00:00:00,AMZN,21,0.12447044493001369,0.67007300718510354,success,22,31.208946676724175,29.258186065238355,false,false,14.071533150887175,16.322719888131779,,,
2019-05-14T00:00:00,AMZN,21,0.16670788130024553,0.61917708309536268,success,22,31.216647792303689,29.607506595883834,false,false,13.002718745002616,372.75478959641543,,,
2019-05-15T00:00:00,AMZN,21,0.18843448411740982,0.57146480840531066,success,22,31.216647792542609,29.756433056658793,false,false,12.000760976511524,1258.2846040134559,,,
2019-05-16T00:00:00,AMZN,21,0.10589929912372333,0.12799861811183438,success,22,31.192701326680421,29.059371551350651,false,false,2.6879709803485223,3.9213976455120441,,,
2019-05-17T00:00:00,AMZN,21,0.22999220757751565,0.47754995381077281,success,22,31.216648311674522,30.008293105100293,false,false,10.028549030026229,29.800585286803479,,,
2019-05-20T00:00:00,AMZN,21,0.28288263993092255,0.71454950180836885,success,22,31.216647790227999,30.286440392658847,false,false,15.005539537975746,134.37030493451815,,,
2019-05-21T00:00:00,AMZN,21,0.35053268415562311,0.66786071245991219,success,22,31.216647782898672,30.599949222294303,false,false,14.025074961658156,20.930776738216526,,,
2019-05-22T00:00:00,AMZN,21,0.38265489035515932,0.62007670354592093,success,22,31.216647791866386,30.738353102816419,false,false,13.021610774464339,17.739211094030356,,,
2019-05-23T00:00:00,AMZN,21,0.34125253813012335,0.57260060450899297,success,22,31.216647900714836,30.558930438031101,false,false,12.024612694688853,20.503425731592607,,,
2019-05-24T00:00:00,AMZN,21,0.36833429574704796,0.52493667956176826,success,22,31.216647825808941,30.67727845874003,false,false,11.023670270797133,17.593252493088283,,,
2019-05-28T00:00:00,AMZN,21,0.36942657084473057,0.38858703423020396,success,22,31.216647795580641,30.681970180087092,false,false,8.1603277188342833,1.4205902572670206,,,
2019-05-29T00:00:00,AMZN,21,0.34434104913669089,0.42942381494263548,success,22,31.216647910591252,30.572639736962788,false,false,9.0179001137953456,28.016531802080291,,,
2019-05-30T00:00:00,AMZN,21,0.16381519391053534,0.64920092041418975,success,22,31.216647764205423,29.58653704166894,false,false,13.633219328697985,24.546330146206198,,,
2019-05-31T00:00:00,AMZN,21,0.21203811005857096,0.61895107643834479,success,22,31.216647810656951,29.903964107930637,false,false,12.99797260520524,454.65639404559096,,,
2019-06-03T00:00:00,AMZN,21,0.046070036542990432,0.95240036182936672,success,22,31.122321016534798,28.091893533501789,false,false,20.0004075984167,348.23719743184967,,,
2019-06-04T00:00:00,AMZN,21,0.10574804433255458,0.90743954607959221,success,22,31.216647814212454,29.081719573586007,false,false,19.056230467671437,14.32146576420798,,,
2019-06-05T00:00:00,AMZN,21,0.083257565641624898,0.85838740227665866,success,22,31.216647891670977,28.817760340740001,false,false,18.026135447809832,15.042112739198339,,,
2019-06-06T00:00:00,AMZN,21,0.13249067459563149,0.80882919190617364,success,22,31.216647775778831,29.337533776809057,false,false,16.985413030029648,13.09102701151275,,,
2019-06-07T00:00:00,AMZN,21,0.081492441516797715,0.74164867334288886,success,22,31.214123937813259,28.791884077853037,false,false,15.574622140200665,2.6134949702495729,,,
