timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-12-28T00:00:00,GER40.cash,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2017-12-29T00:00:00,GER40.cash,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2018-01-01T00:00:00,GER40.cash,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2018-01-02T00:00:00,GER40.cash,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2018-01-03T00:00:00,GER40.cash,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2018-01-04T00:00:00,GER40.cash,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2018-01-05T00:00:00,GER40.cash,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2018-01-07T00:00:00,GER40.cash,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2018-01-08T00:00:00,GER40.cash,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2018-01-09T00:00:00,GER40.cash,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2018-01-10T00:00:00,GER40.cash,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2018-01-11T00:00:00,GER40.cash,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2018-01-12T00:00:00,GER40.cash,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2018-01-14T00:00:00,GER40.cash,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2018-01-15T00:00:00,GER40.cash,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2018-01-16T00:00:00,GER40.cash,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2018-01-17T00:00:00,GER40.cash,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2018-01-18T00:00:00,GER40.cash,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2018-01-19T00:00:00,GER40.cash,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2018-01-21T00:00:00,GER40.cash,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2018-01-22T00:00:00,GER40.cash,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2018-01-23T00:00:00,GER40.cash,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2018-01-24T00:00:00,GER40.cash,21,0.86867479191430186,0.54530170562219737,success,22,30.565913686020014,28.676621614694987,false,false,11.451335818066145,0.51760265174635278,,,
2018-01-25T00:00:00,GER40.cash,21,0.83769101274475477,0.46434290686123658,success,22,30.088809957522404,28.447662492235803,false,false,9.7512010440859687,0.4800209555760292,,,
2018-01-26T00:00:00,GER40.cash,21,0.95767500874929812,0.45818935904254204,success,22,29.794577930014196,26.675447170201515,false,false,9.6219765398933834,0.68185800566522947,,,
2018-01-28T00:00:00,GER40.cash,21,0.96403790296208947,0.40425390853387022,success,22,30.50025107182374,27.211585983312311,false,false,8.489332079211275,0.64392157255262672,,,
2018-01-29T00:00:00,GER40.cash,21,0.93532151146940912,0.33387942974333473,success,22,30.853992131283423,28.182530464583586,false,false,7.0114680246100294,0.65582806569104002,,,
2018-01-30T00:00:00,GER40.cash,21,0.7914949900123609,0.27497302469876322,success,22,31.21526497451185,29.881304494616696,false,false,5.7744335186740274,0.6307902587040578,,,
2018-01-31T00:00:00,GER40.cash,21,0.9022928359925011,0.31966536273976709,success,22,31.2166485710699,28.993684334765859,false,false,6.712972617535109,7.169980209496865,,,
2018-02-01T00:00:00,GER40.cash,21,0.99347635285733582,0.99999511044819778,success,22,31.14674591272161,26.120969250122144,false,false,20.999897319412153,4.2538399971638787,,,
2018-02-02T00:00:00,GER40.cash,21,0.97840173879297632,0.9157641081535649,success,22,30.824723789279606,27.01141623950317,false,false,19.231046271224862,20.067062076051631,,,
2018-02-04T00:00:00,GER40.cash,21,0.95076818860092471,0.8661178733463063,success,22,30.596679021437627,27.635948731731631,false,false,18.188475340272433,26.479579693742359,,,
2018-02-05T00:00:00,GER40.cash,21,0.68224996863509091,0.47628272157273277,success,22,29.971895945313545,29.207764840476798,false,false,10.001937153027388,17.439740629390069,,,
2018-02-06T00:00:00,GER40.cash,21,0.97166955922342302,0.77501462940368859,success,22,31.039490680595559,27.504411765953368,false,false,16.275307217477462,15.065051665179777,,,
2018-02-07T00:00:00,GER40.cash,21,0.94172842272866708,0.71529585037689158,success,22,31.216647817778124,28.434045332471559,false,false,15.021212857914723,66.505829099111381,,,
2018-02-08T00:00:00,GER40.cash,21,0.9202808575977075,0.6706750758705583,success,22,31.193720656023991,28.747551490235558,false,false,14.084176593281725,14.927177448515616,,,
