timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,AIRF,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2019-03-05T00:00:00,AIRF,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2019-03-06T00:00:00,AIRF,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2019-03-07T00:00:00,AIRF,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2019-03-08T00:00:00,AIRF,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2019-03-11T00:00:00,AIRF,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2019-03-12T00:00:00,AIRF,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2019-03-13T00:00:00,AIRF,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2019-03-14T00:00:00,AIRF,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2019-03-15T00:00:00,AIRF,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2019-03-18T00:00:00,AIRF,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2019-03-19T00:00:00,AIRF,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2019-03-20T00:00:00,AIRF,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2019-03-21T00:00:00,AIRF,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2019-03-22T00:00:00,AIRF,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2019-03-25T00:00:00,AIRF,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2019-03-26T00:00:00,AIRF,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2019-03-27T00:00:00,AIRF,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2019-03-28T00:00:00,AIRF,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2019-03-29T00:00:00,AIRF,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2019-04-01T00:00:00,AIRF,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2019-04-02T00:00:00,AIRF,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2019-04-03T00:00:00,AIRF,21,0.081944364863981961,0.54460343112989751,success,22,28.640837143128085,26.224619689346532,false,false,11.436672053727847,1.3354561205786888,,,
2019-04-04T00:00:00,AIRF,21,0.13167484431718571,0.46657433024994066,success,22,27.90960481861072,26.023374153817926,false,false,9.7980609352487544,11.094053666558088,,,
2019-04-05T00:00:00,AIRF,21,0.081877196275545044,0.38785269442570081,success,22,28.25093005278087,25.833819416322005,false,false,8.1449065829397167,14.587050039216383,,,
2019-04-08T00:00:00,AIRF,21,0.056881473399149694,0.81143342174942512,success,22,28.718178255542274,25.909955978621515,false,false,17.040101856737927,25.941164727710195,,,
2019-04-09T00:00:00,AIRF,21,0.052229594226291753,0.76451249555512768,success,22,27.506412106289659,24.607949094809577,false,false,16.05476240665768,16.130923865125588,,,
2019-04-10T00:00:00,AIRF,21,0.11489859674573957,0.71568770036711926,success,22,27.697414151480647,25.655761905037501,false,false,15.029441707709504,22.346498144113198,,,
2019-04-11T00:00:00,AIRF,21,0.052025204405282868,0.66913454740239109,success,22,27.054788066606356,24.152188452884047,false,false,14.051825495450213,16.491239603620979,,,
2019-04-12T00:00:00,AIRF,21,0.23948168051707033,0.56997695370112189,success,22,28.466064739609308,27.310541462856406,false,false,11.969516027723561,1.2908438427734183,,,
2019-04-15T00:00:00,AIRF,21,0.17933330151562901,0.57130971922096541,success,22,29.087370117573769,27.566499154798439,false,false,11.997504103640273,11.766099703968537,,,
