timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-05-16T00:00:00,EURCHF,21,0.83810360361896352,0.38179963631944858,success,22,31.216648007207905,29.572462884498766,false,false,8.0177923627084198,62.612428685802968,,,
2000-05-17T00:00:00,EURCHF,21,0.77517879282808089,0.33412107524504486,success,22,31.216647801371163,29.978859549725104,false,false,7.0165425801459422,58.266937391809314,,,
2000-05-18T00:00:00,EURCHF,21,0.79539172344023035,0.71329308977174799,success,22,31.216647768608428,29.858910346513635,false,false,14.979154885206707,51.800548610600657,,,
2000-05-19T00:00:00,EURCHF,21,0.80501558490177261,0.66661384970008764,success,22,31.216647770547475,29.798705765986465,false,false,13.99889084370184,946.21101182100847,,,
2000-05-22T00:00:00,EURCHF,21,0.78951140520175433,0.61880682619028327,success,22,31.21664780634665,29.894664996821493,false,false,12.99494334999595,189.30020332437203,,,
2000-05-23T00:00:00,EURCHF,21,0.74345669365178313,0.57077719293878526,success,22,31.216647780058913,30.152634748481855,false,false,11.986321051714491,57.62011744781497,,,
2000-05-24T00:00:00,EURCHF,21,0.79957522712744289,0.52290639494688096,success,22,31.216647764517152,29.833006122651604,false,false,10.9810342938845,48.961702156918143,,,
2000-05-25T00:00:00,EURCHF,21,0.82947015978403549,0.47509391839759518,success,22,31.216647769815939,29.634770931910346,false,false,9.9769722863494987,43.14802407255246,,,
2000-05-26T00:00:00,EURCHF,21,0.89309272140367946,0.42782106123569796,success,22,31.216647768625283,29.093919265391133,false,false,8.9842422859496569,75.056677750760372,,,
2000-05-29T00:00:00,EURCHF,21,0.91644588004102134,0.36939049691985004,success,22,31.216647791050089,28.821639341329639,false,false,7.7572004353168511,5.1499955637920003,,,
2000-05-30T00:00:00,EURCHF,21,0.9318060816269399,0.31724178286396681,success,22,31.216647771970134,28.601878433315044,false,false,6.6620774401433032,3.8092790879862028,,,
2000-05-31T00:00:00,EURCHF,21,0.96280481332127132,0.068414879911982737,success,22,31.216648041398503,27.962976698757725,false,false,1.4367124781516376,0.5918547291190156,,,
2000-06-01T00:00:00,EURCHF,21,0.98016112768832442,4.6391921956468787e-05,success,22,31.21664778711671,27.316574074070498,false,false,0.00097423036108584458,5.5147210241347393,,,
2000-06-02T00:00:00,EURCHF,21,0.62879830968586004,0.42848003926461087,success,22,31.216647818057261,30.689582819654181,false,false,8.998080824556828,201.94114535905032,,,
2000-06-05T00:00:00,EURCHF,21,0.65081794588234121,0.3803681016958339,success,22,31.216647789604462,30.594011270757832,false,false,7.9877301356125114,39.47000639506512,,,
2000-06-06T00:00:00,EURCHF,21,0.65568821636652241,0.66635018167526261,success,22,31.216647947049648,30.572510145675949,false,false,13.993353815180516,78.636119082777341,,,
2000-06-07T00:00:00,EURCHF,21,0.63700401303758258,0.61874778150884102,success,22,31.21664777156413,30.654263595113587,false,false,12.993703411685662,68.469950571873866,,,
2000-06-08T00:00:00,EURCHF,21,0.62483465904945723,0.57096715441206247,success,22,31.216647780573862,30.706527549356625,false,false,11.990310242653312,37.098464022243533,,,
2000-06-09T00:00:00,EURCHF,21,0.70375592999103442,0.74824552402869615,success,22,31.216647851700223,30.351399921408447,false,false,15.71315600460262,20.131000208884398,,,
2000-06-12T00:00:00,EURCHF,21,0.68882381725937725,0.47607983852636643,success,22,31.216647806300742,30.422021531647893,false,false,9.9976766090536948,252.39904956597482,,,
2000-06-13T00:00:00,EURCHF,21,0.67578889109299112,0.42802911463543275,success,22,31.21664776579378,30.482161904119398,false,false,8.9886114073440879,47.910569274301302,,,
2000-06-14T00:00:00,EURCHF,21,0.6889882834536124,0.36347329124499794,success,22,31.216647764965767,30.421254084496042,false,false,7.6329391161449562,14.837731469894877,,,
2000-06-15T00:00:00,EURCHF,21,0.73929809687250869,0.57100953427879408,success,22,31.216647867362738,30.174324270011891,false,false,11.991200219854676,91.646382368715919,,,
2000-06-16T00:00:00,EURCHF,21,0.76089672906673922,0.59119225671573283,success,22,31.216647806277038,30.05904571643271,false,false,12.41503739103039,0.29596777002534824,,,
2000-06-19T00:00:00,EURCHF,21,0.86494406479766273,0.0018635813991520838,success,22,31.216647771819826,29.3596719594102,false,false,0.03913520938219376,0.08377586105837731,,,
2000-06-20T00:00:00,EURCHF,21,0.88803947085092239,0.33343045288316209,success,22,30.275650073551152,28.204780273259733,false,false,7.0020395105464033,12728.727774551066,,,
2000-06-21T00:00:00,EURCHF,21,0.86774450733934971,0.33322931358708396,success,22,30.387161204260622,28.505999481593545,false,false,6.9978155853287634,15103.665858153656,,,
2000-06-22T00:00:00,EURCHF,21,0.84308737392080635,0.2381335610830235,success,22,30.751041068869814,29.069659598476228,false,false,5.0008047827434936,22502.471987763885,,,
2000-06-23T00:00:00,EURCHF,21,0.90929471267909767,0.23169444281124132,success,22,30.748713393909387,28.443659785939584,false,false,4.8655832990360679,140391.94628308958,,,
2000-06-26T00:00:00,EURCHF,21,0.71366656146805507,0.19116296834191085,success,22,31.216642070791867,30.3033832189913,false,false,4.0144223351801278,71.779445254311312,,,
2000-06-27T00:00:00,EURCHF,21,0.81254534475600693,0.14510995013246664,success,22,31.216647792647102,29.750013048534068,false,false,3.0473089527817994,12.050401933884341,,,
2000-06-28T00:00:00,EURCHF,21,0.74070428541779365,0.37054801820675443,success,22,31.216647820216181,30.167015515117939,false,false,7.7815083823418432,0.40222277245356647,,,
2000-06-29T00:00:00,EURCHF,21,0.86386024775624271,0.57206023669415873,success,22,31.209686418216016,29.361957360931534,false,false,12.013264970577334,0.34906419876084277,,,
2000-06-30T00:00:00,EURCHF,21,0.86592513344910005,0.52248944242326756,success,22,30.636150524722069,28.770750420416075,false,false,10.972278290888619,0.7598022313416759,,,
2000-07-03T00:00:00,EURCHF,21,0.89559190791887677,0.52112024991935701,success,22,30.408895128912611,28.259717462403373,false,false,10.943525248306496,14.66269852705199,,,
2000-07-04T00:00:00,EURCHF,21,0.88255214061436682,0.42648438226523749,success,22,30.569879162031064,28.553055777308376,false,false,8.9561720275699876,1.3869569035455025,,,
2000-07-05T00:00:00,EURCHF,21,0.96441151722491913,0.46780996885322973,success,22,30.388914935111579,27.089418914463444,false,false,9.8240093459178244,19.334367081161563,,,
2000-07-06T00:00:00,EURCHF,21,0.87083305314906612,0.52864922322577401,success,22,30.548513994227033,28.640169437656287,false,false,11.101633687741254,16.767128783476913,,,
2000-07-07T00:00:00,EURCHF,21,0.9344065406538935,0.32901488540890073,success,22,30.621667650742427,27.965232024738647,false,false,6.9093125935869155,15.407752990167303,,,
2000-07-10T00:00:00,EURCHF,21,0.8693462631003781,0.44344554237052708,success,22,31.139534910041526,29.244343996502849,false,false,9.3123563897810691,4.1620079307485813,,,
2000-07-11T00:00:00,EURCHF,21,0.78813246064580555,0.38987708446403796,success,22,31.113478887681442,29.799773979711237,false,false,8.1874187737447972,5.6182105289408364,,,
2000-07-12T00:00:00,EURCHF,21,0.80623018879222508,0.51874004430450893,success,22,31.036334610946454,29.610636229580127,false,false,10.893540930394687,15.742207035514257,,,
2000-07-13T00:00:00,EURCHF,21,0.88669935665924215,0.13746458499092462,success,22,31.216647799580048,29.159186664963357,false,false,2.886756284809417,0.32786387618268825,,,
2000-07-14T00:00:00,EURCHF,21,0.74975517115150303,0.77599783627291841,success,22,31.216647772515991,30.119340811782688,false,false,16.295954561731286,22.808742871384126,,,
2000-07-17T00:00:00,EURCHF,21,0.65776991009188923,0.72818957983126542,success,22,31.216647797527362,30.563275896424383,false,false,15.291981176456574,20.642471686452147,,,
2000-07-18T00:00:00,EURCHF,21,0.75880251348060657,0.52382921132986437,success,22,31.216647874705256,30.070522368274922,false,false,11.000413437927152,1467.3129026855065,,,
2000-07-19T00:00:00,EURCHF,21,0.77101294207247517,0.38153599068957,success,22,31.210125977302258,29.996086304150438,false,false,8.0122558044809704,15.527159939504992,,,
2000-07-20T00:00:00,EURCHF,21,0.61655238328268069,0.19114684753149444,success,22,31.216647806670274,30.741707537671186,false,false,4.0140837981613835,33.431138378715126,,,
2000-07-21T00:00:00,EURCHF,21,0.58989838868958666,0.18749770404560889,success,22,31.216647840929067,30.853102502878716,false,false,3.937451784957787,13.181846095758827,,,
2000-07-24T00:00:00,EURCHF,21,0.51970068029439176,0.351691664624176,success,22,31.216648067831034,31.137804529078888,false,false,7.3855249571076955,96.775112518150664,,,
2000-07-25T00:00:00,EURCHF,21,0.9514876280721255,0.64960224827007251,success,22,31.215152619393081,28.238944792002606,false,false,13.641647213671524,26.480555043350606,,,
2000-07-26T00:00:00,EURCHF,21,0.95747520376269568,0.6038682970207182,success,22,31.216647798049706,28.102435320856479,false,false,12.681234237435083,25.701915684041445,,,
2000-07-27T00:00:00,EURCHF,21,0.9424256447659396,0.55609331181500321,success,22,31.216647779590783,28.421268001806112,false,false,11.677959548115068,22.012493979831245,,,
2000-07-28T00:00:00,EURCHF,21,0.95300237241840324,0.52082850012199366,success,22,31.216647760128556,28.207127490505002,false,false,10.937398502561866,23.92267317277491,,,
2000-07-31T00:00:00,EURCHF,21,0.945970317712998,0.46195893821536321,success,22,31.216647783307806,28.353970158904406,false,false,9.7011377025226277,18.824510800868701,,,
2000-08-01T00:00:00,EURCHF,21,0.94970061228314762,0.4147637127381798,success,22,31.216647796167074,28.278493910610621,false,false,8.7100379675017763,24.382223087825626,,,
2000-08-02T00:00:00,EURCHF,21,0.97377463743926118,0.38050618380761492,success,22,31.216647858180725,27.602194938900553,false,false,7.9906298599599133,170.76938231952684,,,
2000-08-03T00:00:00,EURCHF,21,0.97793795822473573,0.3320743983081319,success,22,31.216647784522326,27.425060118982476,false,false,6.9735623644707703,62.533710047463188,,,
2000-08-04T00:00:00,EURCHF,21,0.95619750718294727,0.28481517608066059,success,22,31.216647771565825,28.133374011775263,false,false,5.9811186976938719,79.991347501119691,,,
2000-08-07T00:00:00,EURCHF,21,0.971446722272159,0.23606145221729663,success,22,31.216647780462832,27.68963308992819,false,false,4.9572904965632292,39.008816707277354,,,
2000-08-08T00:00:00,EURCHF,21,0.97514765994472707,0.18950750986661641,success,22,31.216648405074313,27.547011414769504,false,false,3.9796577071989443,87.36052148724788,,,
2000-08-09T00:00:00,EURCHF,21,0.9198389165718116,0.14196574298648601,success,22,31.216647810765114,28.776487399800935,false,false,2.9812806027162062,82.743306856352717,,,
2000-08-10T00:00:00,EURCHF,21,0.94196846876621632,0.094342213256765187,success,22,31.216647858685629,28.429662562105268,false,false,1.981186478392069,98.616037230215667,,,
2000-08-11T00:00:00,EURCHF,21,0.78813437125784791,0.58802896636006763,success,22,29.981788662152105,28.668072311961609,false,false,12.348608293561419,1.8246722759929166,,,
2000-08-14T00:00:00,EURCHF,21,0.74147330916847076,0.66482627367304037,success,22,30.156141053476965,29.10250082962526,false,false,13.961351747133847,14.37852017911284,,,
2000-08-15T00:00:00,EURCHF,21,0.85499368500001338,0.35817367121888311,success,22,30.265612064708112,28.491295274959796,false,false,7.5216470955965455,31.102116253240357,,,
2000-08-16T00:00:00,EURCHF,21,0.6434907387917701,0.77224830599645988,success,22,30.127717722425256,29.537170305085247,false,false,16.217214425925658,2.4361048131988441,,,
2000-08-17T00:00:00,EURCHF,21,0.58951562183345751,0.51248989793807009,success,22,30.077001623390458,29.715038276167405,false,false,10.762287856699473,4.1361507781961997,,,
2000-08-18T00:00:00,EURCHF,21,0.64888667073128181,0.33337737422566566,success,22,30.064051167788012,29.449902134463645,false,false,7.000924858738979,15.417281776172839,,,
2000-08-21T00:00:00,EURCHF,21,0.62192874594766412,0.62012498727914633,success,22,30.296707941078509,29.798965091894775,false,false,13.022624732862072,2.7018536734595191,,,
2000-08-22T00:00:00,EURCHF,21,0.6296087202296976,0.57143175857647288,success,22,30.095538230910087,29.564999643232571,false,false,12.00006693010593,2.8066806519244101,,,
2000-08-23T00:00:00,EURCHF,21,0.84425608105377081,0.54661423048668445,success,22,30.427321741360782,28.737078992436011,false,false,11.478898840220372,2.1891456914812979,,,
2000-08-24T00:00:00,EURCHF,21,0.70951270231258179,0.18697862927380796,success,22,29.097843650717991,28.204825100736393,false,false,3.926551214749967,0.56847218858586412,,,
2000-08-25T00:00:00,EURCHF,21,0.79960800764060536,0.43930186849023201,success,22,28.22559290943363,26.841746702425397,false,false,9.2253392382948718,1.9091882724253937,,,
2000-08-28T00:00:00,EURCHF,21,0.89630946568533754,0.81565565052741662,success,22,28.952103056368546,26.795228148773838,false,false,17.12876866107575,13.967463199997065,,,
2000-08-29T00:00:00,EURCHF,21,0.78720063858221367,0.66859837013983869,success,22,28.600181999623363,27.292048599285287,false,false,14.040565772936613,1.047475887440853,,,
2000-08-30T00:00:00,EURCHF,21,0.74291473924547791,0.60009123860821145,success,22,28.772311311695901,27.711137809373295,false,false,12.60191601077244,1.1078991505241322,,,
2000-08-31T00:00:00,EURCHF,21,0.69806681536522519,0.54081264625437497,success,22,29.002551451956172,28.164442379721937,false,false,11.357065571341876,1.1602245310143022,,,
2000-09-01T00:00:00,EURCHF,21,0.73506969936763011,0.4938992239557507,success,22,28.896602020458136,27.876103471579384,false,false,10.371883703070765,1.155720284145199,,,
2000-09-04T00:00:00,EURCHF,21,0.67924822872392998,0.43503659982526244,success,22,29.071859125286458,28.321540010452622,false,false,9.1357685963305109,1.1297003270139931,,,
2000-09-05T00:00:00,EURCHF,21,0.68827877723198683,0.39030402634718897,success,22,28.651456436103047,27.859371752391979,false,false,8.1963845532909687,1.2869946313338219,,,
2000-09-06T00:00:00,EURCHF,21,0.65775633642725617,0.35322707476899456,success,22,28.666055318192601,28.012743714795548,false,false,7.417768570148886,1.1853227940850497,,,
2000-09-07T00:00:00,EURCHF,21,0.68903671373581743,0.710615318272937,success,22,29.005467345760312,28.209847645241311,false,false,14.922921683731676,13.807057256011184,,,
2000-09-08T00:00:00,EURCHF,21,0.75450423906122133,0.65678253180961277,success,22,29.124620180629968,28.001838964100127,false,false,13.792433168001869,18.765972190620392,,,
2000-09-11T00:00:00,EURCHF,21,0.99991423962507908,0.96474513531152817,success,22,30.512355101879958,21.148487377026715,false,false,20.25964784154209,13.670673401529754,,,
2000-09-12T00:00:00,EURCHF,21,0.99994540070361659,0.90616854530592983,success,22,31.204914673458827,21.389479712199439,false,false,19.029539451424526,102.44900476589729,,,
2000-09-13T00:00:00,EURCHF,21,0.99842795711496357,0.87532932897975135,success,22,31.216534283645508,24.76272825869685,false,false,18.381915908574779,24.988443028517867,,,
2000-09-14T00:00:00,EURCHF,21,0.99945875155718011,0.82390099004456252,success,22,31.216647929475183,23.695557168786884,false,false,17.301920790935814,27.039862778681929,,,
2000-09-15T00:00:00,EURCHF,21,0.99870785831924569,0.7633421318017487,success,22,31.216647764906103,24.566486522514424,false,false,16.030184767836722,76.174810500472603,,,
2000-09-18T00:00:00,EURCHF,21,0.99656701640818524,0.71652049661439943,success,22,31.216647821962443,25.545761167698473,false,false,15.046930428902387,44.247575977344248,,,
2000-09-19T00:00:00,EURCHF,21,0.99231651286542166,0.66748778746399817,success,22,31.216647763761419,26.355679140068382,false,false,14.017243536743962,109.83915364792857,,,
2000-09-20T00:00:00,EURCHF,21,0.98317642950357298,0.63315633934316751,success,22,31.216647779006614,27.148640103145098,false,false,13.296283126206518,24.583571358905456,,,
2000-09-21T00:00:00,EURCHF,21,0.97407475241951147,0.57265224063012732,success,22,31.216648186907538,27.59037744229018,false,false,12.025697053232673,62.680565092172536,,,
2000-09-22T00:00:00,EURCHF,21,0.98978412361399315,0.53756693384501419,success,22,31.216647766135797,26.64310392235916,false,false,11.288905610745298,19.58101079907491,,,
2000-09-25T00:00:00,EURCHF,21,0.98605758914728081,0.4772068370133053,success,22,31.216647771147866,26.957868346745212,false,false,10.021343577279412,85.85300282989509,,,
2000-09-26T00:00:00,EURCHF,21,0.76970835790269221,0.79601078936945702,success,22,31.216647767833134,30.009982595499398,false,false,16.716226576758597,18.060752109697233,,,
2000-09-27T00:00:00,EURCHF,21,0.86099578451242509,0.74700842445170346,success,22,31.216648343950151,29.393062995490649,false,false,15.687176913485773,17.006311535557614,,,
2000-09-28T00:00:00,EURCHF,21,0.90113995860625506,0.70675096998528608,success,22,31.216647981102199,29.006692525180998,false,false,14.841770369691007,164.3328222427692,,,
2000-09-29T00:00:00,EURCHF,21,0.93419968582623181,0.8295344425214537,success,22,31.216647825643683,28.563582226875404,false,false,17.420223292950528,0.36326344467115546,,,
2000-10-02T00:00:00,EURCHF,21,0.97786965025905503,0.60156957256755983,success,22,31.216647770429692,27.428221349088318,false,false,12.632961023918757,21.472702788682099,,,
2000-10-03T00:00:00,EURCHF,21,0.92084571631000323,0.54126894405337134,success,22,31.216647792388063,28.762754193768941,false,false,11.366647825120797,1.0255243640043175,,,
2000-10-04T00:00:00,EURCHF,21,0.9547898683609034,0.48527923568547504,success,22,31.216647770301677,28.166477700189215,false,false,10.190863949394975,0.78908087500178792,,,
2000-10-05T00:00:00,EURCHF,21,0.96430074128806964,0.41274376112724986,success,22,31.216647771755952,27.920374477706424,false,false,8.6676189836722468,0.72242798382892059,,,
2000-10-06T00:00:00,EURCHF,21,0.9849090073903739,0.335201684354344,success,22,31.216647767740469,27.038196559035075,false,false,7.0392353714412241,0.55330665650606314,,,
2000-10-09T00:00:00,EURCHF,21,0.99401818707993772,0.14197380198496989,success,22,31.216647782830091,26.103615965387455,false,false,2.981449841684368,0.32934184740617634,,,
2000-10-10T00:00:00,EURCHF,21,0.99856694382470146,8.8085137333850868e-08,success,22,31.216647819814579,24.670135974077741,false,false,1.8497878840108682e-06,0.31627728807672539,,,
2000-10-11T00:00:00,EURCHF,21,0.88169257213554664,0.28447409691358533,success,22,31.216647865502058,29.20809098531068,false,false,5.9739560351852914,45.470395221342571,,,
2000-10-12T00:00:00,EURCHF,21,0.83879067786274109,0.23776151578776131,success,22,31.21664783079645,29.56739030352561,false,false,4.9929918315429873,157.78383635317684,,,
2000-10-13T00:00:00,EURCHF,21,0.80487652559771805,0.3743597427570648,success,22,31.216647770551162,29.799591449486734,false,false,7.861554597898361,0.3276582310671739,,,
2000-10-16T00:00:00,EURCHF,21,0.81129651571266759,0.82787550606967997,success,22,31.216647767215655,29.758191079416214,false,false,17.385385627463279,2.4972051911688218,,,
2000-10-17T00:00:00,EURCHF,21,0.81993577007791441,0.7622022414537849,success,22,31.216647991413595,29.700735603537428,false,false,16.006247070529483,164.75812054327884,,,
2000-10-18T00:00:00,EURCHF,21,0.85167047973484822,0.75162039122453284,success,22,31.216648011232131,29.468884607178779,false,false,15.784028215715189,5.5354741663200802,,,
2000-10-19T00:00:00,EURCHF,21,0.9763090856173755,0.70193469401626962,success,22,31.216647826624655,27.497960219519801,false,false,14.740628574341663,9.1483169612961426,,,
2000-10-20T00:00:00,EURCHF,21,0.94617120452339043,0.64743123013316262,success,22,31.216647829356152,28.350032855270708,false,false,13.596055832796415,9.1864661876489198,,,
2000-10-23T00:00:00,EURCHF,21,0.9251811081846536,0.57183781813313905,success,22,31.21664814865624,28.701729055144341,false,false,12.008594180795919,150.91252625943059,,,
2000-10-24T00:00:00,EURCHF,21,0.80200893921590832,0.25464895159359796,success,22,31.216647810792427,29.817749938953792,false,false,5.3476279834655571,24.046911580664098,,,
2000-10-25T00:00:00,EURCHF,21,0.77898072416298159,0.19145432006372096,success,22,31.216647798364896,29.95691141583157,false,false,4.0205407213381399,56.207393750449235,,,
2000-10-26T00:00:00,EURCHF,21,0.97022008560729833,0.1214453187723475,success,22,31.216647831731574,27.732959046185968,false,false,2.5503516942192976,0.86278474703746699,,,
2000-10-27T00:00:00,EURCHF,21,0.86998372692059089,0.39745961595700025,success,22,31.21664778163521,29.315832895005936,false,false,8.3466519350970056,23.086974783629202,,,
2000-10-30T00:00:00,EURCHF,21,0.51136790344755678,0.58551768716037833,success,22,31.216647773093282,31.171168321856683,false,false,12.295871430367944,24.627981710962345,,,
2000-10-31T00:00:00,EURCHF,21,0.50333764662683012,0.46151719384922113,success,22,31.216648263394749,31.203297478583462,false,false,9.6918610708336441,22.429504268795576,,,
2000-11-01T00:00:00,EURCHF,21,0.75218202351790953,0.60072913058044419,success,22,31.216647801368076,30.106363965040011,false,false,12.615311742189327,20.3932776878558,,,
2000-11-02T00:00:00,EURCHF,21,0.82726473333920147,0.54297781780911913,success,22,31.216647805405657,29.650283220695368,false,false,11.402534173991501,10.37831419907817,,,
2000-11-03T00:00:00,EURCHF,21,0.83186734713189892,0.52324038825788544,success,22,31.21664778474436,29.61772806341644,false,false,10.988048153415594,87.817257580066638,,,
2000-11-06T00:00:00,EURCHF,21,0.85486699668066779,0.84132425485002249,success,22,31.216648183526068,29.443352872389784,false,false,17.667809351850472,18.654243642511108,,,
2000-11-07T00:00:00,EURCHF,21,0.92310398354113654,0.80922025209824155,success,22,31.216647876649571,28.731360063862365,false,false,16.993625294063072,294.85819506698522,,,
2000-11-08T00:00:00,EURCHF,21,0.92950019262937555,0.34257717980547758,success,22,31.216647805595588,28.637610768677252,false,false,7.194120775915029,11.695847116978834,,,
2000-11-09T00:00:00,EURCHF,21,0.96669595672311626,0.29081068952060185,success,22,31.216647774948065,27.848442557384111,false,false,6.1070244799326385,13.213455564649488,,,
2000-11-10T00:00:00,EURCHF,21,0.97265427089748713,0.24058231523213761,success,22,31.216647775867791,27.64517943918738,false,false,5.0522286198748896,14.301033254977353,,,
2000-11-13T00:00:00,EURCHF,21,0.95473998453116071,0.19238734715645828,success,22,31.216647809730507,28.167632755810544,false,false,4.0401342902856241,16.165876987709314,,,
2000-11-14T00:00:00,EURCHF,21,0.88793725940158197,0.57112607581451158,success,22,31.216647772487097,29.146805584183177,false,false,11.993647592104743,190.62694310094801,,,
2000-11-15T00:00:00,EURCHF,21,0.88647971496560873,6.9266301995895712e-06,success,22,31.216647801254151,29.161371101883596,false,false,0.00014545923419138099,0.7176899498212771,,,
2000-11-16T00:00:00,EURCHF,21,0.97217315367251644,5.6848684988283672e-08,success,22,31.216647971213536,27.663115290926193,false,false,1.1938223847539572e-06,1.4845735233218629,,,
2000-11-17T00:00:00,EURCHF,21,0.6165435206414227,0.40563544401998963,success,22,31.178455895869238,30.703553114264011,false,false,8.5183443244197825,28.980447369139913,,,
2000-11-20T00:00:00,EURCHF,21,0.73871989041611852,0.56163225333552713,success,22,30.984639091232491,29.945313329450482,false,false,11.794277320046071,0.91064289879824822,,,
2000-11-21T00:00:00,EURCHF,21,0.74748640666446797,0.61560224308485412,success,22,30.952394690686035,29.86714365290937,false,false,12.927647104781936,15.258802865460629,,,
2000-11-22T00:00:00,EURCHF,21,0.72587376748772148,0.42203807708973651,success,22,30.787545955164205,29.813758532337864,false,false,8.8627996188844662,17.003826656430032,,,
