timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2015-01-30T00:00:00,XPDUSD,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2015-02-02T00:00:00,XPDUSD,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2015-02-03T00:00:00,XPDUSD,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2015-02-04T00:00:00,XPDUSD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2015-02-05T00:00:00,XPDUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2015-02-06T00:00:00,XPDUSD,21,0.89689745816678768,0.42672633138572397,success,22,31.216647779019386,29.05343028469558,false,false,8.9612529591002037,35.876177369642996,,,
2015-02-09T00:00:00,XPDUSD,21,0.94280829778418684,0.38043616277244763,success,22,31.216647760024202,28.414193609492877,false,false,7.9891594182213996,1365.6257415150055,,,
2015-02-10T00:00:00,XPDUSD,21,0.94815425077910231,0.33295650508526425,success,22,31.216647780242614,28.310403528507031,false,false,6.9920866067905489,184.53046827650363,,,
2015-02-11T00:00:00,XPDUSD,21,0.98507719662029414,0.38972151082299406,success,22,31.21664777719776,27.026818238101168,false,false,8.1841517272828757,0.13068305917190395,,,
2015-02-12T00:00:00,XPDUSD,21,0.98052768757772046,4.8846567663672914e-07,success,22,31.199403774724814,27.280306472074383,false,false,1.0257779209371313e-05,0.41111903194291483,,,
2015-02-13T00:00:00,XPDUSD,21,0.75076168373093888,0.64033310199491511,success,22,31.216647765304096,30.113969028009429,false,false,13.446995141893218,0.79492673700040106,,,
2015-02-16T00:00:00,XPDUSD,21,0.79058949009963142,0.56363640307263863,success,22,31.216647979100316,29.888165609624163,false,false,11.836364464525412,1.0718802730313102,,,
2015-02-17T00:00:00,XPDUSD,21,0.75020698043842693,0.42797249513444929,success,22,31.216647783373876,30.116931294191453,false,false,8.9874223978234351,60.628455051508652,,,
2015-02-18T00:00:00,XPDUSD,21,0.74638921477159592,0.47699315111285739,success,22,31.216647777799899,30.137201328196014,false,false,10.016856173370005,1.1775333672195298,,,
2015-02-19T00:00:00,XPDUSD,21,0.67270919754348069,0.42749233824746458,success,22,31.21664777014032,30.496183712472821,false,false,8.9773391031967567,23.623837829934683,,,
2015-02-20T00:00:00,XPDUSD,21,0.68301241872184382,0.38004173919723272,success,22,31.216647865691034,30.448997421007899,false,false,7.9808765231418874,29.992967278873007,,,
2015-02-23T00:00:00,XPDUSD,21,0.71546498105136869,0.33251213077804415,success,22,31.216647791282533,30.294571472250098,false,false,6.9827547463389266,39.542218725394314,,,
2015-02-24T00:00:00,XPDUSD,21,0.77115793268465604,0.27240739839269695,success,22,31.216647762813615,30.001786672121806,false,false,5.7205553662466357,1.3172578205386714,,,
2015-02-25T00:00:00,XPDUSD,21,0.81736587423384177,0.12735439300407314,success,22,31.216647861999359,29.718045879698622,false,false,2.6744422530855361,18.491468289629562,,,
2015-02-26T00:00:00,XPDUSD,21,0.91259976693923017,0.094348479796280998,success,22,31.216647923735387,28.870848459880325,false,false,1.9813180757219009,90.3245988123046,,,
2015-02-27T00:00:00,XPDUSD,21,0.92345622423915796,0.047555383694551659,success,22,30.706626945113083,28.216366357950253,false,false,0.99866305758558482,1065.3037194715234,,,
2015-03-02T00:00:00,XPDUSD,21,0.65393418810740978,0.62101134952585269,success,22,30.545148038510103,29.908770286674176,false,false,13.041238340042906,46.396960615540138,,,
2015-03-03T00:00:00,XPDUSD,21,0.6681596729465793,0.70920099291429384,success,22,30.574060214630148,29.874186948916108,false,false,14.893220851200171,15.716627398215991,,,
2015-03-04T00:00:00,XPDUSD,21,0.72269720114199965,0.52800934952233214,success,22,30.340829828994284,29.382949549312688,false,false,11.088196339968976,16.5754885903368,,,
2015-03-05T00:00:00,XPDUSD,21,0.73712320501735862,0.47996907846849701,success,22,30.248578754107843,29.217509167177084,false,false,10.079350647838437,16.094101219658818,,,
2015-03-06T00:00:00,XPDUSD,21,0.81851828180340214,0.56924246206691242,success,22,30.202586090912099,28.696245281052228,false,false,11.95409170340516,37.405322719413292,,,
2015-03-09T00:00:00,XPDUSD,21,0.76118838417103585,0.66611725712734027,success,22,30.262146449016665,29.102940596437307,false,false,13.988462399674145,79.55320816193813,,,
2015-03-10T00:00:00,XPDUSD,21,0.82106419432137512,0.475069885262486,success,22,30.648501050929074,29.124926868154553,false,false,9.9764675905122058,53.150299253606427,,,
2015-03-11T00:00:00,XPDUSD,21,0.90200642142693388,0.42527103520327714,success,22,29.966828254140896,27.747108566764116,false,false,8.9306917392688199,14.477147428087667,,,
2015-03-12T00:00:00,XPDUSD,21,0.71995091985449833,0.75960141144317928,success,22,30.308518602239584,29.364300433464049,false,false,15.951629640306765,0.89702837178403771,,,
2015-03-13T00:00:00,XPDUSD,21,0.75216540281696709,0.33163057831687037,success,22,30.187584889705324,29.077390216200971,false,false,6.9642421446542775,1.7491908186080067,,,
2015-03-30T00:00:00,XPDUSD,21,0.99996747018495746,0.99999964698751498,success,22,31.166508505931464,20.833187533031722,false,false,20.999992586737815,5.2759300831319216,,,
2015-03-31T00:00:00,XPDUSD,21,0.99988589125710392,0.9258983593520792,success,22,31.216648024263694,22.138403460341927,false,false,19.443865546393663,32.142876331097462,,,
2015-04-01T00:00:00,XPDUSD,21,0.99919231648901907,0.81024411933320251,success,22,31.216647775325587,24.096115514682637,false,false,17.015126505997252,0.79939551583625679,,,
2015-04-02T00:00:00,XPDUSD,21,0.99892312826146223,0.69074957624265176,success,22,31.216647799966861,24.384030272625971,false,false,14.505741101095687,0.87604014311802569,,,
2015-04-06T00:00:00,XPDUSD,21,0.99939942999635001,0.63638424400016991,success,22,31.216647773720066,23.799617176503084,false,false,13.364069124003567,0.84234760802956798,,,
2015-04-07T00:00:00,XPDUSD,21,0.99963775460253412,0.59030282217505226,success,22,31.213468544574855,23.290642173346548,false,false,12.396359265676097,0.9516513371785652,,,
2015-04-08T00:00:00,XPDUSD,21,0.9998095939872863,0.54365897020000942,success,22,31.212278677040583,22.646117244455642,false,false,11.416838374200198,0.92154641312828023,,,
2015-04-09T00:00:00,XPDUSD,21,0.99845683321837075,0.46466178804255942,success,22,31.216647923342315,24.74427365978574,false,false,9.7578975488937481,0.89435917618315652,,,
2015-04-10T00:00:00,XPDUSD,21,0.9952672491770288,0.41368177538190032,success,22,31.216647788156781,25.868143097721301,false,false,8.6873172830199064,0.93121724512776161,,,
2015-04-13T00:00:00,XPDUSD,21,0.99061289322878943,0.36607251735055019,success,22,31.216647773032282,26.557661065047746,false,false,7.6875228643615543,3.0024134267434568,,,
2015-04-14T00:00:00,XPDUSD,21,0.97385566999935291,0.31787685486040751,success,22,31.216647793174779,27.599017024286301,false,false,6.6754139520685571,2.5443215334540947,,,
2015-04-15T00:00:00,XPDUSD,21,0.83598903649251277,0.90340179776901675,success,22,31.216647776470907,29.587965553960807,false,false,18.971437753149353,68.187161600737184,,,
2015-04-16T00:00:00,XPDUSD,21,0.79708946130525593,0.84285905000719608,success,22,31.216647944657673,29.848446210428548,false,false,17.700040050151117,4.6359081358950389,,,
2015-04-17T00:00:00,XPDUSD,21,0.96872643871628805,0.80170110551805862,success,22,31.216647762716285,27.783438556844942,false,false,16.835723215879231,14.449391287750089,,,
2015-04-20T00:00:00,XPDUSD,21,0.91118291111552685,0.57134723340966842,success,22,31.216647945623201,28.888483361805299,false,false,11.998291901603036,767.80578774331968,,,
2015-04-21T00:00:00,XPDUSD,21,0.93430814290554542,0.62622763492237954,success,22,31.216647900434893,28.561816576244695,false,false,13.150780333369971,0.59565467175440878,,,
2015-04-22T00:00:00,XPDUSD,21,0.94620172428770399,0.55222289575864958,success,22,31.216647777485658,28.349433408658072,false,false,11.596680810931641,0.55372925850197929,,,
2015-04-23T00:00:00,XPDUSD,21,0.96093752303829083,0.42837970173454615,success,22,31.216647769799604,28.013900713106061,false,false,8.9959737364254693,372.55247244516369,,,
2015-04-24T00:00:00,XPDUSD,21,0.97539004439384558,0.34566574489869867,success,22,31.216652752999895,27.536966376973535,false,false,7.2589806428726718,0.62634584053330478,,,
2015-04-27T00:00:00,XPDUSD,21,0.98864662251303159,0.24721160399465039,success,22,31.216647789717946,26.74982610542331,false,false,5.1914436838876581,0.47302683999334266,,,
2015-04-28T00:00:00,XPDUSD,21,0.99677085562523227,5.2051698433228713e-07,success,22,31.216647789336232,25.484344082356468,false,false,1.0930856670978029e-05,0.31875987448387372,,,
2015-04-29T00:00:00,XPDUSD,21,0.99916163252254275,4.0090294803005818e-07,success,22,31.216647807902671,24.13343249065603,false,false,8.4189619086312213e-06,0.40579812323324538,,,
2015-04-30T00:00:00,XPDUSD,21,0.63121574751564846,0.38859965562220672,success,22,31.216647764909169,30.679211838586504,false,false,8.1605927680663406,5.9881166677416786,,,
2015-05-01T00:00:00,XPDUSD,21,0.73459150814150531,0.38359966962929154,success,22,31.216647946119672,30.198603490479698,false,false,8.0555930622151219,1.0678055752780298,,,
2015-05-04T00:00:00,XPDUSD,21,0.74619668238296499,0.32585570586569357,success,22,31.216648015989339,30.138218428200005,false,false,6.8429698231795646,1.0540503457347545,,,
2015-05-05T00:00:00,XPDUSD,21,0.79563356083718217,4.7694750281954455e-08,success,22,31.216647791290722,29.857423715033157,false,false,1.0015897559210436e-06,0.40761142265747258,,,
2015-05-06T00:00:00,XPDUSD,21,0.60450379565470247,0.1909278672257832,success,22,31.216647775484674,30.792381016508337,false,false,4.0094852117414472,12.632970001522182,,,
2015-05-07T00:00:00,XPDUSD,21,0.90437321585592323,0.57029780591091261,success,22,31.216647827599971,28.969858652696995,false,false,11.976253924129166,53.641339883713648,,,
2015-05-22T00:00:00,XPDUSD,21,0.89459071887973862,0.65253198562541437,success,22,31.196536517083771,29.058020889142316,false,false,13.703171698133701,1.0880359125412447,,,
2015-05-25T00:00:00,XPDUSD,21,0.89497667197727626,0.47165826515367759,success,22,31.216647979200363,29.074032823221106,false,false,9.9048235682272292,12.465004898339206,,,
2015-05-26T00:00:00,XPDUSD,21,0.81199062767754537,0.42792760147667785,success,22,31.216647841822336,29.753650858362658,false,false,8.9864796310102353,68.777355352038299,,,
2015-05-27T00:00:00,XPDUSD,21,0.84409464103386067,0.37992214189576368,success,22,31.216650293137157,29.527634820756216,false,false,7.9783649798110368,47.192422101295286,,,
2015-05-28T00:00:00,XPDUSD,21,0.87279208164363187,0.31869287219584003,success,22,31.216647792980474,29.290773331061214,false,false,6.6925503161126407,20.359708646559437,,,
2015-05-29T00:00:00,XPDUSD,21,0.87372076084305084,0.28480268093691097,success,22,31.216648286687562,29.282383096308262,false,false,5.9808562996751302,60.124645126618873,,,
2015-06-01T00:00:00,XPDUSD,21,0.87303733001038775,0.23752252236737342,success,22,31.216647778635803,29.288562569263814,false,false,4.9879729697148418,99.426035457475535,,,
2015-06-02T00:00:00,XPDUSD,21,0.84364703871177904,0.22017660143469983,success,22,31.216648057490278,29.531029874790455,false,false,4.6237086301286965,1.5326419279433665,,,
2015-06-03T00:00:00,XPDUSD,21,0.71074679325965862,0.5217951838408833,success,22,31.216647779461791,30.317633993119962,false,false,10.957698860658549,16.121300435868999,,,
2015-06-04T00:00:00,XPDUSD,21,0.85882607699703228,7.2953303550626709e-07,success,22,31.216647786484767,29.411073983203902,false,false,1.5320193745631608e-05,0.83508282504423448,,,
2015-06-05T00:00:00,XPDUSD,21,0.72505376679735711,0.42858055583569182,success,22,30.565288954522952,29.595618704242419,false,false,9.0001916725495281,3102.1067859777027,,,
2015-06-08T00:00:00,XPDUSD,21,0.70532800149292707,0.38099502810181834,success,22,30.702483204974563,29.829683128299948,false,false,8.0008955901381853,1634.2804020234641,,,
2015-06-09T00:00:00,XPDUSD,21,0.74318309215909995,0.61907971933524153,success,22,30.642224435253276,29.579645408217829,false,false,13.000674106040073,2181.2483127782516,,,
2015-06-10T00:00:00,XPDUSD,21,0.72151012165843598,0.66245423863548125,success,22,31.064002456541161,30.112037765022585,false,false,13.911539011345106,2.1085681480904634,,,
2015-06-11T00:00:00,XPDUSD,21,0.76521882501246907,0.61547670204338834,success,22,31.004669149680609,29.823161221059411,false,false,12.925010742911155,11.27522619765495,,,
2015-06-12T00:00:00,XPDUSD,21,0.74760208555542607,0.5621862796733097,success,22,30.945165043305934,29.859301045795949,false,false,11.805911873139504,2.1242526902032366,,,
2015-06-15T00:00:00,XPDUSD,21,0.76739281918163849,0.663934930841662,success,22,30.970281120535113,29.776633411670403,false,false,13.942633547674902,14.414325003938025,,,
2015-06-16T00:00:00,XPDUSD,21,0.85527380551586818,0.46064877068613697,success,22,30.832901076034862,29.056323061400416,false,false,9.6736241844088759,2.5237972378356699,,,
2015-06-17T00:00:00,XPDUSD,21,0.7877480509494712,4.1535030477017226e-06,success,22,31.216647823213293,29.905243524733393,false,false,8.7223564001736171e-05,0.22988062473014201,,,
2015-06-18T00:00:00,XPDUSD,21,0.70250368050417544,0.38024351834101988,success,22,31.21664777966847,30.357398992788994,false,false,7.9851138851614181,42.565289783004005,,,
2015-06-19T00:00:00,XPDUSD,21,0.83196694047028952,0.95520669937535407,success,22,31.216647809098571,29.617015847037475,false,false,20.059340686882436,29.238055448694816,,,
2015-06-22T00:00:00,XPDUSD,21,0.88843842112462101,0.90652785204566066,success,22,31.216649489145887,29.141760865870047,false,false,19.037084892958873,94.408635188838844,,,
2015-06-23T00:00:00,XPDUSD,21,0.7343472690446442,0.32480140757412357,success,22,31.216647804776816,30.199855702578425,false,false,6.8208295590565955,0.37376382720924284,,,
2015-06-24T00:00:00,XPDUSD,21,0.70168870265292138,0.34522633186854701,success,22,31.192533425135583,30.337181126211895,false,false,7.2497529692394869,0.4481823849532956,,,
2015-06-25T00:00:00,XPDUSD,21,0.89541132872686258,0.71613613912861407,success,22,31.201957178284651,29.05470922095429,false,false,15.038858921700896,0.85423060866483524,,,
2015-06-26T00:00:00,XPDUSD,21,0.94141570998845259,0.71599238856604464,success,22,31.216647831785291,28.439729587158801,false,false,15.035840159886938,39.863985380168451,,,
2015-06-29T00:00:00,XPDUSD,21,0.92638078704465576,0.66714193645498332,success,22,31.216647791663377,28.684268461690198,false,false,14.00998066555465,134.66932901155977,,,
2015-06-30T00:00:00,XPDUSD,21,0.98157158173654446,0.63569453994535885,success,22,31.216647792431147,27.24138679440113,false,false,13.349585338852535,19.281504101626997,,,
2015-07-01T00:00:00,XPDUSD,21,0.99941679978996489,0.99999894277165036,success,22,30.970881070091501,23.524484423301281,false,false,20.999977798204657,0.22676342296304794,,,
2015-07-02T00:00:00,XPDUSD,21,0.99757697872842188,0.76753233867895432,success,22,31.088839140243135,25.068525043620227,false,false,16.118179112258041,0.26088806506953521,,,
2015-07-03T00:00:00,XPDUSD,21,0.99716945535564827,0.52078972710534033,success,22,31.068200107274183,25.20374853347624,false,false,10.936584269212146,0.53815187918167495,,,
2015-07-06T00:00:00,XPDUSD,21,0.98743869021484032,0.62490987119097863,success,22,31.068417957947947,26.703924986819448,false,false,13.123107295010552,15.913939508702432,,,
2015-07-07T00:00:00,XPDUSD,21,0.99880564767776769,0.7499803856997822,success,22,31.123486227402676,24.394530063240147,false,false,15.749588099695426,0.23025013440697883,,,
2015-07-08T00:00:00,XPDUSD,21,0.99697694053226882,0.61112288697174311,success,22,31.216648118771648,25.418189865295634,false,false,12.833580626406606,0.29431366469379555,,,
2015-07-09T00:00:00,XPDUSD,21,0.99235509805719746,0.55501911687768402,success,22,31.216647992157299,26.35060600015548,false,false,11.655401454431365,0.62392493959184381,,,
2015-07-10T00:00:00,XPDUSD,21,0.99819320318350846,0.46487402454255367,success,22,31.216647850917184,24.902256565814923,false,false,9.7623545153936266,0.27107906875684845,,,
2015-07-13T00:00:00,XPDUSD,21,0.99634387646972555,0.37020461766406937,success,22,31.216647795531209,25.608958781423919,false,false,7.774296970945457,0.2649882416765173,,,
2015-07-14T00:00:00,XPDUSD,21,0.99141943430205293,0.24852667423501704,success,22,31.216647866936231,26.467010022143125,false,false,5.219060158935358,0.35919845755181562,,,
2015-07-15T00:00:00,XPDUSD,21,0.955311437372105,0.34621274760639176,success,22,31.216647777341347,28.154327976849462,false,false,7.270467699734227,0.86662429270210317,,,
2015-07-16T00:00:00,XPDUSD,21,0.7114928800182041,0.63499261736064772,success,22,31.216647818980235,30.314002173458828,false,false,13.334844964573602,22.712988215785511,,,
2015-07-17T00:00:00,XPDUSD,21,0.66703908625050057,0.58812605492509873,success,22,31.216647781784445,30.521824244473724,false,false,12.350647153427074,25.362926906507663,,,
2015-07-20T00:00:00,XPDUSD,21,0.59314672835686832,0.53925254931904809,success,22,31.216647790371617,30.839658596498495,false,false,11.324303535700011,24.929382521157034,,,
2015-07-21T00:00:00,XPDUSD,21,0.85354219251663244,0.24776988169814065,success,22,31.216647800711296,29.453990208448083,false,false,5.2031675156609536,2.8222696029781575,,,
2015-07-22T00:00:00,XPDUSD,21,0.62542515328192894,0.90539239818674044,success,22,31.216648363661424,30.704008340649402,false,false,19.01324036192155,55.199268363121526,,,
2015-07-23T00:00:00,XPDUSD,21,0.66650008917918069,0.70238083697163001,success,22,31.216648129492135,30.524250454022962,false,false,14.74999757640423,1.1099184799831034,,,
2015-07-24T00:00:00,XPDUSD,21,0.59055512298956092,0.61752261544399922,success,22,31.216647982487334,30.850387285277968,false,false,12.967974924323984,8.8796018981267384,,,
2015-07-27T00:00:00,XPDUSD,21,0.62789382865158183,0.58505516741827723,success,22,31.216647825483484,30.69345595636765,false,false,12.286158515783821,1.2673483625267075,,,
2015-07-28T00:00:00,XPDUSD,21,0.5900635089622227,0.47549813298114363,success,22,31.216647770998623,30.852419845375287,false,false,9.985460792604016,10.966588880981526,,,
2015-07-29T00:00:00,XPDUSD,21,0.63976429499656029,0.4262106802250879,success,22,31.216647810704941,30.642306544578812,false,false,8.9504242847268465,22.282785747497538,,,
2015-07-30T00:00:00,XPDUSD,21,0.69801398566396378,0.37595888551743617,success,22,31.21664777956456,30.378789346392011,false,false,7.895136595866159,14.287348399379887,,,
2015-07-31T00:00:00,XPDUSD,21,0.60581751893873381,0.33656274127482966,success,22,31.216647770099044,30.786882905218913,false,false,7.0678175667714234,12.994590073003469,,,
2015-08-03T00:00:00,XPDUSD,21,0.65026490338673082,0.28862863430617436,success,22,31.216647793774552,30.596443971332274,false,false,6.0612013204296611,13.284849020660159,,,
2015-08-04T00:00:00,XPDUSD,21,0.73301533185217893,0.2389557253691002,success,22,31.216647778858803,30.20667239469638,false,false,5.0180702327511044,13.933306489865966,,,
2015-08-05T00:00:00,XPDUSD,21,0.92306765877459107,0.77597177007882678,success,22,31.21664783351417,28.731871648782551,false,false,16.295407171655363,0.20867446951120902,,,
2015-08-06T00:00:00,XPDUSD,21,0.80605018208449797,0.71111060833392981,success,22,31.216647770941353,29.792101224785782,false,false,14.933322775012526,16.373653564707283,,,
2015-08-07T00:00:00,XPDUSD,21,0.87294535408196461,0.6493077036860736,success,22,31.216647991497251,29.289392309902798,false,false,13.635461777407546,2.8025545539835175,,,
2015-08-10T00:00:00,XPDUSD,21,0.77627361693319186,0.60677927744857718,success,22,31.138617622727761,29.894536366597009,false,false,12.742364826420122,1.3645677359062718,,,
2015-08-11T00:00:00,XPDUSD,21,0.73094910729902229,0.57123351361887131,success,22,31.216647787720763,30.217204504956783,false,false,11.995903785996298,1.3316817768679776,,,
2015-08-12T00:00:00,XPDUSD,21,0.88158976975165848,0.99902499991138527,success,22,31.216647800267879,29.209076088962039,false,false,20.979524998139091,5.3829745138166505,,,
2015-08-13T00:00:00,XPDUSD,21,0.80160670808268009,0.83513273542688182,success,22,31.216647801757478,29.820281086473841,false,false,17.537787443964518,1.0381051950373614,,,
2015-08-14T00:00:00,XPDUSD,21,0.71655506293861781,0.18891046696716762,success,22,31.216647782133492,30.289210566709169,false,false,3.96711980631052,24.067461717425129,,,
2015-08-17T00:00:00,XPDUSD,21,0.7639766253453385,0.14225789910253472,success,22,31.216647829200017,30.042041480867095,false,false,2.9874158811532294,80.559252585043424,,,
2015-08-18T00:00:00,XPDUSD,21,0.75114302799015187,0.67903586833914542,success,22,31.216647819893037,30.111930058038055,false,false,14.259753235122053,2.0474920178883962,,,
2015-08-19T00:00:00,XPDUSD,21,0.78801797622200098,0.63079967795269987,success,22,31.216647788126959,29.903628363641648,false,false,13.246793237006697,1.3117850156037918,,,
2015-08-20T00:00:00,XPDUSD,21,0.90546516617474182,0.60833266477967385,success,22,31.216647781567527,28.957167352631497,false,false,12.774985960373151,5.6100623654000117,,,
2015-08-21T00:00:00,XPDUSD,21,0.93986420799039816,0.56000887873043348,success,22,31.216647806886623,28.467517606844744,false,false,11.760186453339102,5.7341341859363419,,,
2015-08-24T00:00:00,XPDUSD,21,0.97454377614790533,0.50307025980183251,success,22,31.216647768172383,27.571638593827437,false,false,10.564475455838483,2.9305930437745578,,,
2015-08-25T00:00:00,XPDUSD,21,0.98563540537117655,0.45781130918870572,success,22,30.795025903411727,26.56650586128843,false,false,9.6140374929628205,3.8364597806901402,,,
2015-08-26T00:00:00,XPDUSD,21,0.98267126378999714,0.40569294601480183,success,22,30.764886804463259,26.726978337703688,false,false,8.5195518663108381,3.7738318786156446,,,
2015-08-27T00:00:00,XPDUSD,21,0.99328647562071892,0.64258140498457406,success,22,30.910013463023503,25.913118401404461,false,false,13.494209504676055,3.6203462591598465,,,
2015-08-28T00:00:00,XPDUSD,21,0.99503594164588349,0.80163730077005946,success,22,30.044316726439305,24.743761490411856,false,false,16.834383316171248,1.6097269245348049,,,
2015-08-31T00:00:00,XPDUSD,21,0.99098943650710547,0.52564966334164698,success,22,29.783399468453876,25.083093204104905,false,false,11.038642930174586,34.857992788985939,,,
2015-09-01T00:00:00,XPDUSD,21,0.99238851189395505,0.57008699331588808,success,22,30.319690832889041,25.449234856109058,false,false,11.97182685963365,17.303883085650991,,,
2015-09-02T00:00:00,XPDUSD,21,0.98264623420539621,0.45267254509525656,success,22,30.765322131540984,26.728882491508628,false,false,9.5061234470003875,2.5490128110086192,,,
2015-09-03T00:00:00,XPDUSD,21,0.95895629831648532,0.40696204761368049,success,22,30.884293209595747,27.7330850995682,false,false,8.5462029998872904,1.8765101881156627,,,
2015-09-04T00:00:00,XPDUSD,21,0.92634462891037905,0.35476149915298122,success,22,30.871922631355904,28.340073363965729,false,false,7.4499914822126057,1.8053560760378866,,,
2015-09-07T00:00:00,XPDUSD,21,0.89083810121722118,0.3027057827855309,success,22,30.8679711229871,28.768640506789961,false,false,6.3568214384961488,1.7137821122333841,,,
2015-09-08T00:00:00,XPDUSD,21,0.84112766358757307,0.24686786397268584,success,22,30.829860058618529,29.163217574484293,false,false,5.1842251434264028,1.4814013599513671,,,
2015-09-09T00:00:00,XPDUSD,21,0.85221683942672599,0.66765872353879929,success,22,30.783923133057467,29.031828200388144,false,false,14.020833194314784,17.314505274299844,,,
2015-09-10T00:00:00,XPDUSD,21,0.71957105510700337,0.14001631469140149,success,22,30.725029116761924,29.782694216064613,false,false,2.9403426085194315,1.1963345465386188,,,
2015-09-11T00:00:00,XPDUSD,21,0.9502670099840087,0.57253747207436179,success,22,30.45182759506045,27.501753082729657,false,false,12.023286913561599,17.32731284320079,,,
2015-09-14T00:00:00,XPDUSD,21,0.95200646474768513,0.62703702958671992,success,22,30.449961193916057,27.462455688040379,false,false,13.167777621321118,19.049456304519449,,,
2015-09-15T00:00:00,XPDUSD,21,0.96520583067892196,0.47670996589713627,success,22,30.5903833911233,27.267491840986118,false,false,10.010909283839862,17.011340446769616,,,
2015-09-16T00:00:00,XPDUSD,21,0.96454281851479218,0.56923377944828224,success,22,30.517608879342315,27.214280466605992,false,false,11.953909368413926,1.9429935567347796,,,
2015-09-17T00:00:00,XPDUSD,21,0.98329789426833214,0.52822049097855051,success,22,30.24017792070795,26.164800603609212,false,false,11.092630310549561,2.120924698908901,,,
2015-09-18T00:00:00,XPDUSD,21,0.98974678865627852,0.46880020496703473,success,22,30.392060261139271,25.822202078101306,false,false,9.8448043043077291,2.0476384407420594,,,
2015-09-21T00:00:00,XPDUSD,21,0.99274940331173456,0.41926910789861355,success,22,30.164830081875785,25.245435580220139,false,false,8.8046512658708842,2.1278824718647105,,,
2015-09-22T00:00:00,XPDUSD,21,0.99715029589427662,0.36717483811162482,success,22,30.633658135534709,24.775971795132953,false,false,7.7106716003441216,1.7368814637751531,,,
2015-09-23T00:00:00,XPDUSD,21,0.95877131103728241,0.28446194881857867,success,22,31.216647760533107,28.070129528232837,false,false,5.9737009251901521,58.870661609782054,,,
2015-09-24T00:00:00,XPDUSD,21,0.88257561800476914,0.23703708178253979,success,22,31.216648243467077,29.199598341130894,false,false,4.9777787174333357,56.72168142040632,,,
2015-09-25T00:00:00,XPDUSD,21,0.92236580411195335,0.19000976388179319,success,22,31.216647818642993,28.741713921891058,false,false,3.9902050415176569,149.6637548986734,,,
2015-09-28T00:00:00,XPDUSD,21,0.83091259161340392,0.14189003438226239,success,22,31.2166479632698,29.62453914913192,false,false,2.97969072202751,64.240160578180905,,,
2015-09-29T00:00:00,XPDUSD,21,0.71141553209381192,0.64851859384790822,success,22,31.216647812869979,30.314378946589365,false,false,13.618890470806072,0.90773233614957649,,,
