timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-10-26T00:00:00,DBKGn,21,0.93955871867761664,4.0372817495462156e-07,success,22,31.216647806866213,28.472909827129669,false,false,8.4782916740470525e-06,0.26182920335180143,,,
2020-10-27T00:00:00,DBKGn,21,0.95616785329594478,1.6434856695349754e-05,success,22,31.216647791757843,28.134081806550036,false,false,0.00034513199060234482,1.385813599105892,,,
2020-10-28T00:00:00,DBKGn,21,0.80446714704007927,0.25667221788159644,success,22,31.209623978024247,29.795172260058358,false,false,5.3901165755135247,44.815131919209165,,,
2020-10-29T00:00:00,DBKGn,21,0.73183689996191992,0.22231731576043992,success,22,31.186713712571681,30.182751415328259,false,false,4.6686636309692382,22.822788164211623,,,
2020-10-30T00:00:00,DBKGn,21,0.88951010618348159,0.18803617262661471,success,22,31.081790779728085,28.996043969142619,false,false,3.9487596251589085,52.194971268047205,,,
2020-11-02T00:00:00,DBKGn,21,0.58529979279679234,0.38571875169757741,success,22,30.998711338611631,30.65414302322473,false,false,8.1000937856491255,0.50170464724863606,,,
2020-11-03T00:00:00,DBKGn,21,0.68102933785102704,0.094666445800098462,success,22,30.847746641910604,30.089240386514678,false,false,1.9879953618020676,83.694926268643457,,,
2020-11-04T00:00:00,DBKGn,21,0.66412249116375821,0.64616923411103011,success,22,31.088404194997477,30.406684124351322,false,false,13.569553916331632,1.3617283154165833,,,
2020-11-05T00:00:00,DBKGn,21,0.73369867142940304,0.61720842332296599,success,22,31.068901631927655,30.055431698798188,false,false,12.961376889782287,14.472100079093792,,,
2020-11-06T00:00:00,DBKGn,21,0.71316780506850086,0.56856389909353289,success,22,31.051551159344204,30.140731774007232,false,false,11.93984188096419,13.364618422014198,,,
2020-11-09T00:00:00,DBKGn,21,0.69268106713560496,0.52884126916482632,success,22,31.046302667626236,30.233619072554966,false,false,11.105666652461354,1.4040690298625664,,,
2020-11-10T00:00:00,DBKGn,21,0.66120971402321604,0.46229845316072044,success,22,30.900237676058087,30.231547909229537,false,false,9.7082675163751286,1.7725285754982727,,,
2020-11-11T00:00:00,DBKGn,21,0.66173118380927565,0.42077059394049132,success,22,31.004757141582203,30.333738628428012,false,false,8.836182472750318,1.4668212799016296,,,
2020-11-12T00:00:00,DBKGn,21,0.67808625218348306,0.57418358536970227,success,22,30.999792876882125,30.254802027161691,false,false,12.057855292763747,16.742202274065594,,,
2020-11-13T00:00:00,DBKGn,21,0.67521686677584247,0.30137952251510913,success,22,31.099811674075678,30.367935427902026,false,false,6.3289699728172915,1.5832960546790906,,,
2020-11-16T00:00:00,DBKGn,21,0.61245449187960088,0.24754838099669418,success,22,30.810679830326439,30.353038471848478,false,false,5.198516000930578,1.945507226927113,,,
2020-11-17T00:00:00,DBKGn,21,0.93217472178091121,0.85440840681374686,success,22,30.869178647450536,28.248593341163613,false,false,17.942576543088684,14.382285854626131,,,
2020-11-18T00:00:00,DBKGn,21,0.97671598447694552,0.8093483429295335,success,22,30.91594552806232,27.179516716035309,false,false,16.996315201520204,16.860864504697837,,,
2020-11-19T00:00:00,DBKGn,21,0.727339042963006,0.46408418785966915,success,22,30.339738212001375,29.358574591973923,false,false,9.7457679450530517,2.2195147722263955,,,
2020-11-20T00:00:00,DBKGn,21,0.71562007993828847,0.41763326193836359,success,22,30.40745056702686,29.484612246374752,false,false,8.7702985007056355,2.3850463109602558,,,
2020-11-23T00:00:00,DBKGn,21,0.66792696323034706,0.37003024908892646,success,22,30.505083461049793,29.806259564964549,false,false,7.7706352308674553,2.1586373324102643,,,
2020-11-24T00:00:00,DBKGn,21,0.82387383289873917,0.66693873299309614,success,22,29.744018108924337,28.201201302900074,false,false,14.005713392855018,0.80473864723876531,,,
2020-11-25T00:00:00,DBKGn,21,0.76225643284941258,0.64804875780203208,success,22,30.422820911521001,29.257730530256421,false,false,13.609023913842673,0.64122543789061948,,,
2020-11-26T00:00:00,DBKGn,21,0.81798376115718396,0.57968132311994358,success,22,30.636081586231114,29.133335009219113,false,false,12.173307785518816,0.69602445714771244,,,
2020-11-27T00:00:00,DBKGn,21,0.79325452926557838,0.53972041650068747,success,22,30.396320496690205,29.051664783181252,false,false,11.334128746514436,0.81313349296466675,,,
2020-11-30T00:00:00,DBKGn,21,0.81207260360875,0.47436438362621902,success,22,30.353101187046661,28.889567136402217,false,false,9.9616520561505997,0.77103339889498912,,,
2020-12-01T00:00:00,DBKGn,21,0.80837250400348215,0.41234930170725204,success,22,29.78094010018766,28.341470490626545,false,false,8.6593353358522922,0.8347322085429848,,,
2020-12-02T00:00:00,DBKGn,21,0.7194431714292232,0.41275907585125526,success,22,30.544198741851794,29.60249750390679,false,false,8.6679405928763611,0.88345198137394476,,,
2020-12-03T00:00:00,DBKGn,21,0.71654793871944256,0.36496560273021228,success,22,30.77871435049801,29.851312211529113,false,false,7.6642776573344573,0.87365111293861897,,,
2020-12-04T00:00:00,DBKGn,21,0.74400812210455136,0.29018819260568146,success,22,30.927167401553824,29.860261166978475,false,false,6.0939520447193107,0.84766488900409998,,,
2020-12-07T00:00:00,DBKGn,21,0.78298991559792896,0.21476468079253846,success,22,30.835557806782624,29.552381814419654,false,false,4.510058296643308,0.7919435897158561,,,
2020-12-08T00:00:00,DBKGn,21,0.81451676005590379,0.63198557386126963,success,22,29.983639133788401,28.50400865610818,false,false,13.271697051086662,2.1498653097394804,,,
2020-12-09T00:00:00,DBKGn,21,0.68506634870533178,0.59633185320005777,success,22,30.660655127519519,29.883501420353294,false,false,12.522968917201213,1.7731375007972041,,,
2020-12-10T00:00:00,DBKGn,21,0.67783157250484793,0.5308360758436832,success,22,29.405837922391022,28.662013558993774,false,false,11.147557592717346,2.7796296648940455,,,
2020-12-11T00:00:00,DBKGn,21,0.58556036544291334,0.56305037368951483,success,22,28.551377161202989,28.205735212416617,false,false,11.824057847479811,1.3278552304129492,,,
2020-12-14T00:00:00,DBKGn,21,0.65592599193126644,0.48419467307480357,success,22,29.370629647567853,28.725438456134903,false,false,10.168088134570874,1.1876475668301358,,,
2020-12-15T00:00:00,DBKGn,21,0.62426467713154032,0.42878048762560167,success,22,29.332278916366949,28.824589442833584,false,false,9.004390240137635,1.229193115369575,,,
2020-12-16T00:00:00,DBKGn,21,0.64349273229717474,0.34395848582972055,success,22,29.197123448447556,28.606567341406375,false,false,7.2231282024241317,1.7897619386275743,,,
2020-12-17T00:00:00,DBKGn,21,0.67029349291597695,0.29280498119459197,success,22,29.155860737788721,28.446347958452417,false,false,6.1489046050864316,1.6735008639876796,,,
2020-12-18T00:00:00,DBKGn,21,0.61421612743051868,0.59006862360851786,success,22,29.471999080910752,29.006929512658679,false,false,12.391441095778875,0.91932331206117446,,,
2020-12-21T00:00:00,DBKGn,21,0.70712910199761736,0.56027691063495788,success,22,29.126268021766037,28.244786657931108,false,false,11.765815123334114,0.77648872159905991,,,
2020-12-22T00:00:00,DBKGn,21,0.78323753435542076,0.13494092877323918,success,22,30.041281897197742,28.756648008405307,false,false,2.8337595042380226,0.9353510094362516,,,
2020-12-23T00:00:00,DBKGn,21,0.79906586392486711,0.37014469387297777,success,22,30.694188775861328,29.313722573686803,false,false,7.773038571332533,0.34861223747210368,,,
2020-12-28T00:00:00,DBKGn,21,0.93103467181743249,0.4736694976896032,success,22,29.786453953927136,27.183761324063077,false,false,9.9470594514816675,1.2217602402346808,,,
2020-12-29T00:00:00,DBKGn,21,0.92811512020997344,0.43491601063306018,success,22,30.83582597885605,28.277736149432485,false,false,9.1332362232942632,1.3065180978892059,,,
2020-12-30T00:00:00,DBKGn,21,0.89552870488748937,0.71425491238337113,success,22,30.893845837672416,28.745343907845662,false,false,14.999353160050793,15.000964740800276,,,
2021-01-04T00:00:00,DBKGn,21,0.90064791387429732,0.66697597126116581,success,22,30.963259961681491,28.758815519578938,false,false,14.006495396484482,15.699894446021487,,,
2021-01-05T00:00:00,DBKGn,21,0.88472244201614036,0.58028791655786727,success,22,31.119655719244172,29.081724516388096,false,false,12.186046247715213,1.5193968674142009,,,
2021-01-06T00:00:00,DBKGn,21,0.95777173040262298,0.57224232234752626,success,22,30.733846400765334,27.612326820862986,false,false,12.01708876929805,14.116420536334786,,,
2021-01-07T00:00:00,DBKGn,21,0.93266567793890542,0.52390202609634695,success,22,30.307746926338254,27.67937021259084,false,false,11.001942548023287,16.155950192444479,,,
2021-01-08T00:00:00,DBKGn,21,0.93664203189559525,0.4764916277533417,success,22,30.326162487728862,27.632661992815059,false,false,10.006324182820176,17.066210716962541,,,
2021-01-11T00:00:00,DBKGn,21,0.68371453808853422,0.58778126806230291,success,22,30.332115721249501,29.5612203989959,false,false,12.343406629308362,4.0882649078162059,,,
2021-01-12T00:00:00,DBKGn,21,0.63936496572945245,0.53845052302556196,success,22,30.397543548823045,29.824934567656378,false,false,11.307460983536801,3.5818474882791711,,,
2021-01-13T00:00:00,DBKGn,21,0.77343980149635783,0.2809857347134217,success,22,30.56548131446489,29.337644160268795,false,false,5.9007004289818559,1.2387635428517598,,,
2021-01-14T00:00:00,DBKGn,21,0.65574902550347247,0.45152150064571889,success,22,30.93350492753093,30.289097763250638,false,false,9.4819515135600962,2.5528398289334668,,,
2021-01-15T00:00:00,DBKGn,21,0.62715858528875223,0.52386651984303378,success,22,31.216647807150803,30.696601539008189,false,false,11.001196916703709,309.08086278858502,,,
2021-01-18T00:00:00,DBKGn,21,0.97645829644930249,0.17430857906207745,success,22,31.216647783277203,27.491489208594178,false,false,3.6604801603036266,2.9168481995337014,,,
2021-01-19T00:00:00,DBKGn,21,0.89430651431806762,0.1434731957392206,success,22,31.216647780789366,29.081142467919786,false,false,3.0129371105236324,16.106029754196094,,,
2021-01-20T00:00:00,DBKGn,21,0.84813483673970047,0.066529247531683058,success,22,31.216648825327354,29.496602239927,false,false,1.3971141981653441,1.7661426332450563,,,
2021-01-21T00:00:00,DBKGn,21,0.60727336657902709,0.56945164055755482,success,22,31.21664792096211,30.780782655055646,false,false,11.958484451708651,7.7577767015515908,,,
2021-01-22T00:00:00,DBKGn,21,0.67925966000142224,0.47684143614456531,success,22,31.216647790662307,30.46627620701128,false,false,10.013670159035872,32.722867216104547,,,
2021-01-25T00:00:00,DBKGn,21,0.64922680800339572,0.42934601332799327,success,22,31.196967009715323,30.581324718977946,false,false,9.0162662798878586,25.707137980833679,,,
2021-01-26T00:00:00,DBKGn,21,0.58697223963699863,0.38417455683184909,success,22,31.208364518674102,30.856901798971879,false,false,8.0676656934688307,8.9753010023733459,,,
2021-01-27T00:00:00,DBKGn,21,0.60009068683155375,0.33145564095854924,success,22,31.216647777507021,30.810804793317725,false,false,6.9605684601295339,20.199597294170967,,,
2021-01-28T00:00:00,DBKGn,21,0.6489096227830613,0.27390129179257905,success,22,31.21664778012213,30.602398004498308,false,false,5.7519271276441604,22.123378318431005,,,
2021-01-29T00:00:00,DBKGn,21,0.64770167465982209,0.66652081057681689,success,22,31.216647770147848,30.607695890244592,false,false,13.996937022113155,180.5795781533389,,,
2021-02-01T00:00:00,DBKGn,21,0.62238756562751041,0.88844505392935758,success,22,31.216647803067151,30.716953172248488,false,false,18.657346132516508,2.9657372100960497,,,
2021-02-02T00:00:00,DBKGn,21,0.6691614434689086,0.57078267008901151,success,22,31.216647789028904,30.512252949204381,false,false,11.986436071869242,45.876390301557038,,,
2021-02-03T00:00:00,DBKGn,21,0.76744045992472731,0.93732499536336111,success,22,31.216647782225401,30.022733161006737,false,false,19.683824902630583,0.47843638256911647,,,
2021-02-04T00:00:00,DBKGn,21,0.99058660984323588,0.94516977104795585,success,22,31.21664824357438,26.560484101152383,false,false,19.848565192007072,3.9858496395526615,,,
2021-02-05T00:00:00,DBKGn,21,0.60979786438528338,0.41209982730461403,success,22,31.216647775928021,30.77018514483845,false,false,8.6540963733968947,24.978929654961004,,,
2021-02-08T00:00:00,DBKGn,21,0.62725719476228636,0.62183229432448706,success,22,31.216647784646675,30.696179780754182,false,false,13.058478180814229,12.409128645487733,,,
2021-02-09T00:00:00,DBKGn,21,0.65854103467214209,0.65925051599541307,success,22,31.216647804483792,30.559848481567386,false,false,13.844260835903674,0.69380597334187488,,,
2021-02-10T00:00:00,DBKGn,21,0.70592366105111737,0.52710560417335739,success,22,31.21664780993401,30.340980097032428,false,false,11.069217687640505,6.1178402131009415,,,
2021-02-11T00:00:00,DBKGn,21,0.73772718816352967,0.47759913868694315,success,22,31.216647797303608,30.182458933351199,false,false,10.029581912425806,8.4610025697703168,,,
2021-02-12T00:00:00,DBKGn,21,0.81479453800682689,7.2636039339461671e-07,success,22,31.216647805144657,29.735177638472543,false,false,1.5253568261286952e-05,0.15110992574501153,,,
2021-02-15T00:00:00,DBKGn,21,0.62221504309597386,0.38237023227652533,success,22,31.216647823469184,30.717687198687145,false,false,8.0297748778070321,12.467699055281541,,,
2021-02-16T00:00:00,DBKGn,21,0.70739242890955389,0.54567585201618529,success,22,31.216647766441749,30.333894555903239,false,false,11.459192892339891,0.68673025516542929,,,
2021-02-17T00:00:00,DBKGn,21,0.86582015761434694,0.74195611525115435,retry_success,22,30.402349527450767,28.537853318131525,true,false,15.581078420274242,49.802107787705047,,,
2021-02-18T00:00:00,DBKGn,21,0.70536086834096923,0.38066878339212662,success,22,31.216647785304048,30.343689568472609,false,false,7.9940444512346591,127.96804032817997,,,
2021-02-19T00:00:00,DBKGn,21,0.74700067659174352,0.37595863679584746,success,22,31.216647793591061,30.133968517161627,false,false,7.8951313727127967,0.69108634632128829,,,
2021-02-22T00:00:00,DBKGn,21,0.78045351563935783,0.093233213584901664,success,22,31.216647778314236,29.948336581235733,false,false,1.9578974852829349,0.56936953770487664,,,
2021-02-23T00:00:00,DBKGn,21,0.78535189328580191,3.4142740391060871e-06,success,22,31.216647786866236,29.919515872118417,false,false,7.1699754821227826e-05,0.46222074713118522,,,
2021-02-24T00:00:00,DBKGn,21,0.70309292320903916,0.17466793447184881,success,22,31.216647849395695,30.35457800245857,false,false,3.6680266239088248,21.479749890316121,,,
2021-02-25T00:00:00,DBKGn,21,0.63186234052420431,0.4288159051869983,success,22,30.64600550814847,30.105790896236076,false,false,9.005134008926964,3367.1681916376428,,,
2021-02-26T00:00:00,DBKGn,21,0.94264034118499629,0.99991100282469725,success,22,31.216647811555166,28.417304248343065,false,false,20.998131059318641,1.0358443853608479,,,
2021-03-01T00:00:00,DBKGn,21,0.86472179496215651,0.89446903625061225,success,22,31.21664788788858,29.36157349301627,false,false,18.783849761262857,0.4151271691340192,,,
2021-03-02T00:00:00,DBKGn,21,0.92739073723775167,0.60559267835503883,success,22,31.216647913302939,28.669365429227156,false,false,12.717446245455815,7.9211678835795487,,,
2021-03-03T00:00:00,DBKGn,21,0.87999099963239957,0.52468984429241872,success,22,31.216647768788036,29.224302832091336,false,false,11.018486730140793,63.597416752950629,,,
2021-03-04T00:00:00,DBKGn,21,0.92741476677770329,0.49891580446142136,success,22,31.216647825779827,28.669008433178785,false,false,10.477231893689849,2.4153720387240436,,,
2021-03-05T00:00:00,DBKGn,21,0.86244813094150252,0.46582750517365734,success,22,31.216647806017278,29.38087387244877,false,false,9.7823776086468044,6.3718517040746798,,,
2021-03-08T00:00:00,DBKGn,21,0.88326251676741063,0.62956579072735863,success,22,31.216647764646424,29.192952988047669,false,false,13.220881605274531,4.6620170338785893,,,
2021-03-09T00:00:00,DBKGn,21,0.94292864078237726,0.57788349579975007,success,22,31.216647788029992,28.411959581752662,false,false,12.135553411794751,3.9757905318492783,,,
2021-03-10T00:00:00,DBKGn,21,0.90054912750198868,0.32307583597014555,success,22,31.216647818975012,29.013306878536966,false,false,6.7845925553730568,5.6338987072960114,,,
2021-03-11T00:00:00,DBKGn,21,0.97612046801138186,0.23670736424568919,success,22,31.216647806447686,27.50608348717773,false,false,4.9708546491594729,0.41860022565792793,,,
2021-03-12T00:00:00,DBKGn,21,0.95937173399870268,0.15020620177073546,success,22,31.216647800472732,28.054833205300564,false,false,3.1543302371854449,0.52773273066588311,,,
2021-03-15T00:00:00,DBKGn,21,0.60356628917533839,0.63479611772826516,success,22,31.216647859011118,30.796300824570757,false,false,13.330718472293569,22.942376812076358,,,
2021-03-16T00:00:00,DBKGn,21,0.54268293786697641,0.58716066833890279,success,22,31.216647862740786,31.04549956207002,false,false,12.330374035116959,22.863008253869797,,,
2021-03-17T00:00:00,DBKGn,21,0.59230868734398512,0.47770904814532889,success,22,31.216647787678326,30.843130158788735,false,false,10.031890011051907,2.5595750377860598,,,
2021-03-18T00:00:00,DBKGn,21,0.54935325323838724,0.47638178016661425,success,22,31.216647768251391,31.018589851129605,false,false,10.004017383498899,47.16333103056931,,,
2021-03-19T00:00:00,DBKGn,21,0.57033174434739653,0.19045871107793694,success,22,31.21664778143305,30.933442994725375,false,false,3.999632932636676,15.371427458541021,,,
2021-03-22T00:00:00,DBKGn,21,0.55052651883574122,0.28550062053680658,success,22,31.216647871979024,31.013849600578318,false,false,5.9955130312729388,59.9701931285623,,,
2021-03-23T00:00:00,DBKGn,21,0.66319020527343919,0.5700861229529649,success,22,31.216647946666694,30.539104475517728,false,false,11.971808582012263,19.299036937594465,,,
2021-03-24T00:00:00,DBKGn,21,0.71777726580421042,0.52329146996463671,success,22,31.216647812684826,30.283185103274807,false,false,10.989120869257372,63.944773377227712,,,
2021-03-25T00:00:00,DBKGn,21,0.74929090596828607,0.4758893859135907,success,22,31.216647955626431,30.12181393409746,false,false,9.9936771041854051,121.28842851812192,,,
2021-03-26T00:00:00,DBKGn,21,0.76438837329982989,0.42789763331082314,success,22,31.216647780491616,30.039756578353042,false,false,8.9858502995272858,56.904889194599825,,,
2021-03-29T00:00:00,DBKGn,21,0.69134166506889649,0.3799182876800532,success,22,31.216647793093433,30.410248594303855,false,false,7.9782840412811176,27.650500434961192,,,
2021-03-30T00:00:00,DBKGn,21,0.64282243248237503,0.33247368935783667,success,22,31.21664778148855,30.629012296287261,false,false,6.9819474765145699,25.175156269753256,,,
2021-03-31T00:00:00,DBKGn,21,0.68072897999136783,0.28544652263191694,success,22,31.216647814835106,30.459523896068021,false,false,5.9943769752702556,106.41729993064529,,,
2021-04-01T00:00:00,DBKGn,21,0.7495867083533706,0.23783526900994939,success,22,31.216647798348369,30.120238518706781,false,false,4.994540649208937,152.83527806113335,,,
2021-04-06T00:00:00,DBKGn,21,0.93723421829783293,0.85882036673778539,success,22,31.216647814298604,28.513124644750722,false,false,18.035227701493493,14.476271876891834,,,
2021-04-07T00:00:00,DBKGn,21,0.70243113436270599,0.50962973884537766,success,22,31.216647816277959,30.357746128584004,false,false,10.702224515752931,19.447966947366051,,,
2021-04-08T00:00:00,DBKGn,21,0.93005010382886877,0.76273926081263232,success,22,31.216647791289294,28.629188548288997,false,false,16.01752447706528,15.310697940554485,,,
2021-04-09T00:00:00,DBKGn,21,0.65650497125998841,0.41203757021995846,success,22,31.216647809312214,30.568890182414506,false,false,8.6527889746191278,25.128232859706294,,,
2021-04-12T00:00:00,DBKGn,21,0.65397919671516969,0.3653060112853046,success,22,31.216648310580645,30.580071667284344,false,false,7.6714262369913966,22.619418246762308,,,
2021-04-13T00:00:00,DBKGn,21,0.73245987885427521,0.31679040033816197,success,22,31.21664777648941,30.209508750674306,false,false,6.6525984071014008,25.896899965281531,,,
2021-04-14T00:00:00,DBKGn,21,0.98643579363732303,0.57251811173504685,success,22,31.216647786565861,26.929983986377891,false,false,12.022880346435985,15.593450496837377,,,
2021-04-15T00:00:00,DBKGn,21,0.96699828678073552,0.52549569529628004,success,22,31.216647796908916,27.839010548996249,false,false,11.035409601221881,15.156392144903391,,,
2021-04-16T00:00:00,DBKGn,21,0.95004706321540788,0.47590326669758048,success,22,31.216648350395701,28.271218124654009,false,false,9.9939686006491897,15.670808088261278,,,
2021-04-19T00:00:00,DBKGn,21,0.97704759997936574,0.42791123671828074,success,22,31.216647792194962,27.465534927888278,false,false,8.9861359710838951,16.135887335724803,,,
2021-04-20T00:00:00,DBKGn,21,0.83443159335960748,0.37982317495748841,success,22,31.216647803660386,29.599281479717536,false,false,7.9762866741072571,15.592466173235911,,,
2021-04-21T00:00:00,DBKGn,21,0.71058604866751984,0.33879686432667416,success,22,31.2166477743705,30.318415744967652,false,false,7.1147341508601576,10.668436059922346,,,
2021-04-22T00:00:00,DBKGn,21,0.70664300909972833,0.33169461219524465,success,22,31.21664777588957,30.337512441489498,false,false,6.9655868561001375,19.677104018718353,,,
2021-04-23T00:00:00,DBKGn,21,0.75601377249095736,0.2412608524137092,success,22,31.216647810502952,30.085699995973798,false,false,5.0664779006878931,11.105868564910894,,,
2021-04-26T00:00:00,DBKGn,21,0.79446655428559232,0.21933480601851946,success,22,31.216647774827372,29.864585659855166,false,false,4.6060309263889083,2.1236935682742648,,,
2021-04-27T00:00:00,DBKGn,21,0.83399684018086506,0.14115537461575206,success,22,31.216647757943662,29.602424967574461,false,false,2.9642628669307935,14.677042520297277,,,
2021-04-28T00:00:00,DBKGn,21,0.99968785944302962,0.99999995230861582,success,22,31.165844896765879,23.094100117558625,false,false,20.999998998480933,3.0617881964560509,,,
2021-04-29T00:00:00,DBKGn,21,0.99534730784742043,0.99999992935793591,success,22,30.674195254067019,25.308549534312313,false,false,20.999998516516655,1.1328129354871141,,,
2021-04-30T00:00:00,DBKGn,21,0.99885292679223558,0.66291369513881804,success,22,30.665985330446279,23.896591444601057,false,false,13.921187597915178,0.2640997151014105,,,
2021-05-03T00:00:00,DBKGn,21,0.99880816839209019,0.54714401707959703,success,22,30.706613678129653,23.975542231683402,false,false,11.490024358671539,0.33808572385351632,,,
2021-05-04T00:00:00,DBKGn,21,0.99912183428706358,0.54254629955519507,success,22,30.439145657155976,23.402348965651619,false,false,11.393472290659096,0.20457006165205591,,,
2021-05-05T00:00:00,DBKGn,21,0.99742505275111026,0.71436569213904888,success,22,30.845685237023197,24.886337274206358,false,false,15.001679534920026,1226.6896842146093,,,
2021-05-06T00:00:00,DBKGn,21,0.99292689327006189,0.66676154888449179,success,22,30.880092457468454,25.935735225927317,false,false,14.001992526574329,956.80007168725967,,,
2021-05-07T00:00:00,DBKGn,21,0.98599712540567652,0.61911445540501209,success,22,30.843056115867238,26.588665313383196,false,false,13.001403563505253,1212.0328292704005,,,
2021-05-10T00:00:00,DBKGn,21,0.98542071945813037,0.18245351959871034,success,22,30.854383180517353,26.64091588399652,false,false,3.8315239115729174,0.71470770354262947,,,
2021-05-11T00:00:00,DBKGn,21,0.98497872283776722,0.055600940828912947,success,22,30.892418514695439,26.709266148432164,false,false,1.1676197574071718,3.5570741831286949,,,
2021-05-12T00:00:00,DBKGn,21,0.91417720334366626,0.48172325559058671,success,22,31.043636103064685,28.677896340157023,false,false,10.116188367402321,18.696322771789941,,,
2021-05-13T00:00:00,DBKGn,21,0.85438725499497825,0.71568901769850801,success,22,31.067820968548283,29.298387083667063,false,false,15.029469371668668,27.465104204610657,,,
2021-05-14T00:00:00,DBKGn,21,0.90753504768893423,0.66859104349612974,success,22,31.05621566928491,28.772313162634248,false,false,14.040411913418724,17.409379641195791,,,
2021-05-17T00:00:00,DBKGn,21,0.93783763902766615,0.62081861183671394,success,22,31.026662214662011,28.312835060877589,false,false,13.037190848570994,15.043820209954136,,,
2021-05-18T00:00:00,DBKGn,21,0.96993887389141598,0.57387582278494031,success,22,30.990117614962042,27.516117407708922,false,false,12.051392278483746,14.972617934945717,,,
2021-05-19T00:00:00,DBKGn,21,0.97727744962959329,0.52598227699685529,success,22,31.020037472938903,27.258624719785772,false,false,11.045627816933962,14.720778844651445,,,
2021-05-20T00:00:00,DBKGn,21,0.97783834696906702,0.47639467495372112,success,22,31.143451673805771,27.356470761186134,false,false,10.004288174028144,59.978156978754704,,,
2021-05-21T00:00:00,DBKGn,21,0.97803106156467101,0.42839093345515317,success,22,31.174158896483458,27.378247033062134,false,false,8.996209602558217,118.41209956299569,,,
2021-05-25T00:00:00,DBKGn,21,0.98509760195130303,0.37893489126499624,success,22,31.168166878313148,26.976948296641613,false,false,7.9576327165649214,13.873533453532474,,,
2021-05-26T00:00:00,DBKGn,21,0.99048338465207508,0.33302581839627166,success,22,31.181188016651657,26.536034180268505,false,false,6.9935421863217044,146.89199911574292,,,
2021-05-27T00:00:00,DBKGn,21,0.99672915640642035,0.27601685061833292,success,22,31.177606710241839,25.458175567081241,false,false,5.7963538629849909,1.3322265962959445,,,
2021-05-28T00:00:00,DBKGn,21,0.99911292141507368,4.761904761904762e-08,success,22,31.170282562446388,24.143593051448519,false,false,9.9999999999999995e-07,0.40546542825591697,,,
2021-05-31T00:00:00,DBKGn,21,0.79859672947913829,0.47510166164422951,success,22,31.216648374980956,29.839101494762502,false,false,9.9771348945288203,40.695714607940729,,,
2021-06-01T00:00:00,DBKGn,21,0.77269533643460675,0.42788329652106749,success,22,31.216647767438221,29.99305417580587,false,false,8.9855492269424175,59.577900447803607,,,
2021-06-02T00:00:00,DBKGn,21,0.84376406025703565,0.37959252011328681,success,22,31.216647780217446,29.530142173083743,false,false,7.9714429223790226,36.743779556332022,,,
2021-06-03T00:00:00,DBKGn,21,0.83574693967376301,3.1368158810001588e-07,success,22,31.216647790429441,29.589730216222634,false,false,6.5873133501003335e-06,0.19693231893571478,,,
2021-06-04T00:00:00,DBKGn,21,0.66590439664448975,0.28569873242335797,success,22,31.216647982098809,30.526929060054236,false,false,5.9996733808905178,2074.2365519312457,,,
2021-06-07T00:00:00,DBKGn,21,0.62745156179085804,0.23804309963848039,success,22,31.216647809218941,30.695348398384173,false,false,4.998905092408088,515.38493932132292,,,
2021-06-08T00:00:00,DBKGn,21,0.7090487619073691,0.61885412459530698,success,22,31.216647830318436,30.325879216980049,false,false,12.995936616501448,168.04450577613483,,,
2021-06-09T00:00:00,DBKGn,21,0.66619341784438313,0.56345051808044,success,22,31.216647861241135,30.525629545573661,false,false,11.83246087968924,2.2050873035709104,,,
2021-06-10T00:00:00,DBKGn,21,0.75090062814402125,4.7619058011351555e-08,success,22,31.216648191019452,30.113226768003344,false,false,1.0000002182383827e-06,0.747735391066912,,,
2021-06-11T00:00:00,DBKGn,21,0.57800620630797872,0.42972781650595193,success,22,31.216647780781646,30.902053781646778,false,false,9.024284146624991,12.941608907434677,,,
2021-06-14T00:00:00,DBKGn,21,0.71455755906962282,0.80955985866258307,success,22,30.890870650219313,29.97324749838495,false,false,17.000757031914244,688.47676077017809,,,
2021-06-15T00:00:00,DBKGn,21,0.75108588140901689,0.66649847100796122,success,22,30.926645849302506,29.822233779720047,false,false,13.996467891167185,6843.2528321080954,,,
2021-06-16T00:00:00,DBKGn,21,0.74371094126010118,0.61826308397731622,success,22,30.631418592884948,29.566072096544957,false,false,12.98352476352364,2162.3600321232884,,,
2021-06-17T00:00:00,DBKGn,21,0.74257722567904527,0.52448475843113929,success,22,30.698613578028279,29.639206474684737,false,false,11.014179927053926,5909.5279089735413,,,
2021-06-18T00:00:00,DBKGn,21,0.74196069813433441,0.52369534404288787,success,22,30.460784982303611,29.40460061414581,false,false,10.997602224900646,6829.3199933076967,,,
2021-06-21T00:00:00,DBKGn,21,0.75031933145664398,0.42950033205612309,success,22,30.334644910124535,29.234328794494918,false,false,9.0195069731785846,37311.740086621168,,,
2021-06-22T00:00:00,DBKGn,21,0.79581601086444453,0.052498385934994618,success,22,31.216647781151845,29.856301259052255,false,false,1.1024661046348869,7.9669500408302429,,,
2021-06-23T00:00:00,DBKGn,21,0.68412653244777943,0.4123757360549431,success,22,31.216647801088822,30.443846625875096,false,false,8.6598904571538053,0.66521946970253054,,,
2021-06-24T00:00:00,DBKGn,21,0.64513243237970419,0.66730375365417471,success,22,31.21664775920684,30.618936812886155,false,false,14.013378826737668,41.293481239657517,,,
