timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-09-08T00:00:00,DOGEUSD,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2021-09-09T00:00:00,DOGEUSD,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2021-09-10T00:00:00,DOGEUSD,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2021-09-11T00:00:00,DOGEUSD,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2021-09-12T00:00:00,DOGEUSD,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2021-09-13T00:00:00,DOGEUSD,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2021-09-14T00:00:00,DOGEUSD,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2021-09-15T00:00:00,DOGEUSD,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2021-09-16T00:00:00,DOGEUSD,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2021-09-17T00:00:00,DOGEUSD,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2021-09-18T00:00:00,DOGEUSD,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2021-09-19T00:00:00,DOGEUSD,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2021-09-20T00:00:00,DOGEUSD,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2021-09-21T00:00:00,DOGEUSD,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2021-09-22T00:00:00,DOGEUSD,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2021-09-23T00:00:00,DOGEUSD,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2021-09-24T00:00:00,DOGEUSD,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2021-09-25T00:00:00,DOGEUSD,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2021-09-26T00:00:00,DOGEUSD,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2021-09-27T00:00:00,DOGEUSD,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2021-09-28T00:00:00,DOGEUSD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2021-09-29T00:00:00,DOGEUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2021-09-30T00:00:00,DOGEUSD,21,0.9509420264036279,0.28026679310248442,success,22,31.216647772521615,28.252197405881827,false,false,5.885602655152173,0.92501781628937996,,,
2021-10-01T00:00:00,DOGEUSD,21,0.93136195394844135,0.25521802084642675,success,22,31.216647783095841,28.608846789782461,false,false,5.359578437774962,0.76773649901938212,,,
2021-10-02T00:00:00,DOGEUSD,21,0.98862393174441365,0.3851032526825458,success,22,31.157239631416182,26.692437496130509,false,false,8.0871683063334618,17.428249539040813,,,
2021-10-03T00:00:00,DOGEUSD,21,0.9088576989938576,0.59739565223766855,success,22,31.152603498078925,28.852836995374979,false,false,12.545308696991039,1.8384543992744025,,,
2021-10-04T00:00:00,DOGEUSD,21,0.77798117058425886,0.58718421789105835,success,22,31.167174374003078,29.913234247914954,false,false,12.330868575712225,1.0883578574477837,,,
2021-10-05T00:00:00,DOGEUSD,21,0.85338780379284873,0.51321643458774391,success,22,30.998001806813708,29.236578707241019,false,false,10.777545126342622,1.358013770626054,,,
2021-10-06T00:00:00,DOGEUSD,21,0.89024224805135754,0.45502013963438842,success,22,31.035906483578106,28.942688551317183,false,false,9.5554229323221573,1.3959951824357941,,,
2021-10-07T00:00:00,DOGEUSD,21,0.92598928936235836,0.39755419028322647,success,22,30.905284730777968,28.378631883839105,false,false,8.3486379959477564,1.4231621952189841,,,
2021-10-08T00:00:00,DOGEUSD,21,0.94825446286600867,0.34517039160072371,success,22,30.77414498901188,27.865860291500525,false,false,7.2485782236151985,1.4565152357881337,,,
2021-10-09T00:00:00,DOGEUSD,21,0.97211642136552356,0.28626574748762329,success,22,30.763440695273786,27.212003059055412,false,false,6.0115806972400891,1.4062084650978934,,,
2021-10-10T00:00:00,DOGEUSD,21,0.98316662026225909,0.21951193919116793,success,22,30.806298240261309,26.738883436992097,false,false,4.6097507230145265,1.2709909747263879,,,
2021-10-11T00:00:00,DOGEUSD,21,0.996085767856841,0.13650143116058433,success,22,30.60914859386498,25.069934405872537,false,false,2.8665300543722712,16.407280639430006,,,
2021-10-12T00:00:00,DOGEUSD,21,0.94879612261005386,0.69218699414844587,success,22,31.080825199876596,28.161446517717092,false,false,14.535926877117364,4.3639053548113029,,,
2021-10-13T00:00:00,DOGEUSD,21,0.9827068718538754,3.6218044216597146e-06,success,22,30.144432769312164,26.10443109674355,false,false,7.605789285485401e-05,4.1438495866547331,,,
2021-10-14T00:00:00,DOGEUSD,21,0.64582517677082352,0.14773198228101642,success,22,28.683284367397604,28.082546166593524,false,false,3.1023716279013449,2.0476285791708535,,,
2021-10-15T00:00:00,DOGEUSD,21,0.87555934236677058,0.52583522847475506,success,22,28.961191106245085,27.010157132457493,false,false,11.042539797969857,15.708930494091417,,,
2021-10-16T00:00:00,DOGEUSD,21,0.8290253183638816,0.47891609561456777,success,22,29.364107190350747,27.785371979765852,false,false,10.057238007905923,14.61832848275963,,,
2021-10-17T00:00:00,DOGEUSD,21,0.87729507055670031,0.43110073844223457,success,22,29.165118335218516,27.198057470651722,false,false,9.0531155072869254,14.422927509227998,,,
2021-10-18T00:00:00,DOGEUSD,21,0.68039683927620909,0.51780097965969107,success,22,30.392466127305955,29.636870015652772,false,false,10.873820572853512,0.87521716251472947,,,
2021-10-19T00:00:00,DOGEUSD,21,0.74706516276230905,0.47090807717902405,success,22,31.037027254916762,29.954006736202786,false,false,9.8890696207595052,1.0838241882706297,,,
2021-10-20T00:00:00,DOGEUSD,21,0.7220017386411971,0.42059044914292965,success,22,31.190062634556419,30.235649947142246,false,false,8.8323994320015231,1.0620513657817174,,,
2021-10-21T00:00:00,DOGEUSD,21,0.76247744708086329,0.37830125352645988,success,22,31.215882823548316,30.049572471728879,false,false,7.9443263240556572,1.0079406828957829,,,
2021-10-22T00:00:00,DOGEUSD,21,0.6781741348164454,0.63295741954096474,success,22,31.21664779755249,30.471254314484963,false,false,13.29210581036026,0.92465753090943914,,,
2021-10-23T00:00:00,DOGEUSD,21,0.58430531495511706,0.71222711291471696,success,22,31.216648246256479,30.876175661081749,false,false,14.956769371209056,14.05728855714721,,,
2021-10-24T00:00:00,DOGEUSD,21,0.60689318988782315,0.62125747849338975,success,22,31.216648001932654,30.782376546696902,false,false,13.046407048361186,8.4936712884050305,,,
2021-10-25T00:00:00,DOGEUSD,21,0.97015041500241428,0.48479868836195095,success,22,31.216648186683791,27.735367997008726,false,false,10.18077245560097,1.1184602442006499,,,
2021-10-26T00:00:00,DOGEUSD,21,0.6573706336372509,0.57020662133761857,success,22,31.216647804908799,30.565049113535085,false,false,11.974339048089989,16.505485363756783,,,
2021-10-27T00:00:00,DOGEUSD,21,0.97914793977782022,0.17033486133207804,success,22,31.216647789905,27.367417800615481,false,false,3.577032087973639,1.9522922517614412,,,
2021-10-28T00:00:00,DOGEUSD,21,0.99999580018077294,0.95411772490970592,success,22,31.216647773556833,18.83618289861894,false,false,20.036472223103825,6.5547051945518522,,,
2021-10-29T00:00:00,DOGEUSD,21,0.99998238548286822,0.90326891364247874,success,22,31.216647782758773,20.269878238552437,false,false,18.968647186492053,14.991765617154725,,,
2021-10-30T00:00:00,DOGEUSD,21,0.9999619514819551,0.85440732549219245,success,22,31.216647770735321,21.040037397992144,false,false,17.942553835336042,14.561471421037631,,,
2021-10-31T00:00:00,DOGEUSD,21,0.99984124420181653,0.80473702474762465,success,22,31.216647838671218,22.468663210204422,false,false,16.899477519700117,14.209598905875898,,,
