timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2013-03-19T00:00:00,USDPLN,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2013-03-20T00:00:00,USDPLN,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2013-03-21T00:00:00,USDPLN,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2013-03-22T00:00:00,USDPLN,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2013-03-25T00:00:00,USDPLN,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2013-03-26T00:00:00,USDPLN,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2013-03-27T00:00:00,USDPLN,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2013-03-28T00:00:00,USDPLN,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2013-03-29T00:00:00,USDPLN,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2013-04-01T00:00:00,USDPLN,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2013-04-02T00:00:00,USDPLN,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2013-04-03T00:00:00,USDPLN,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2013-04-04T00:00:00,USDPLN,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2013-04-05T00:00:00,USDPLN,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2013-04-08T00:00:00,USDPLN,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2013-04-09T00:00:00,USDPLN,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2013-04-10T00:00:00,USDPLN,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2013-04-11T00:00:00,USDPLN,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2013-04-12T00:00:00,USDPLN,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2013-04-15T00:00:00,USDPLN,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2013-04-16T00:00:00,USDPLN,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2013-04-17T00:00:00,USDPLN,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2013-04-18T00:00:00,USDPLN,21,0.63195365822442107,0.17745520016004654,success,22,31.216647776843224,30.676040569957649,false,false,3.7265592033609773,19.672633857550544,,,
2013-04-19T00:00:00,USDPLN,21,0.66382415068389988,0.0001906926680015732,success,22,31.216647804377683,30.536264907400554,false,false,0.0040045460280330371,0.55302613495341335,,,
2013-04-22T00:00:00,USDPLN,21,0.69221896800054206,0.64154323763517562,success,22,31.216647811308118,30.406134073069406,false,false,13.472407990338688,0.97553445450543064,,,
2013-04-23T00:00:00,USDPLN,21,0.65157669855149825,0.56903064040466278,success,22,31.005464322751795,30.379487331072312,false,false,11.949643448497918,12.68203556186133,,,
2013-04-24T00:00:00,USDPLN,21,0.58487581962208712,0.51993261709446303,success,22,31.110213409632681,30.767391564381128,false,false,10.918584958983724,7.5722760386620882,,,
2013-04-25T00:00:00,USDPLN,21,0.59455397303356461,0.61868949330023815,success,22,31.216647772242386,30.833824035230851,false,false,12.992479359305001,40.265216720521487,,,
2013-04-26T00:00:00,USDPLN,21,0.62111679913340268,0.42857159797393624,success,22,31.052304018884698,30.558012852749169,false,false,9.0000035574526613,1381.4350510320185,,,
2013-04-29T00:00:00,USDPLN,21,0.89711440215017901,0.44697113223891127,success,22,31.138864555463549,28.973298833365703,false,false,9.3863937770171368,1.19178399938185,,,
2013-04-30T00:00:00,USDPLN,21,0.60319540539691407,0.32898658909616824,success,22,31.158959065157074,30.740161820024415,false,false,6.9087183710195328,15.742412083704693,,,
2013-05-01T00:00:00,USDPLN,21,0.9741402192855273,0.38031457293327964,success,22,31.138052284204463,27.509185922207028,false,false,7.9866060315988721,21.365492375063173,,,
2013-05-02T00:00:00,USDPLN,21,0.70527773372670566,0.23805336427314297,success,22,30.99201440795277,30.119456176787654,false,false,4.9991206497360023,1331.4384647781987,,,
2013-05-03T00:00:00,USDPLN,21,0.83607561491483939,0.14288494214705305,success,22,30.819357555298545,29.190043752787766,false,false,3.0005837850881139,1584.0760050385907,,,
2013-05-06T00:00:00,USDPLN,21,0.73786337001568369,0.41219264466747518,success,22,31.216648261165208,30.181755445507513,false,false,8.6560455380169792,40.449827263555107,,,
2013-05-07T00:00:00,USDPLN,21,0.76430780964728384,0.38042409885259293,success,22,31.216647770533104,30.040203845845443,false,false,7.9889060759044517,74.124557325450354,,,
2013-05-08T00:00:00,USDPLN,21,0.83785804429791411,0.71306450097938423,success,22,31.216647782112847,29.574271315490904,false,false,14.974354520567069,46.580690721048235,,,
2013-05-09T00:00:00,USDPLN,21,0.7415012078889075,0.66652090255399532,success,22,31.216647793563641,30.162862024259866,false,false,13.996938953633901,265.54767708522292,,,
2013-05-10T00:00:00,USDPLN,21,0.7333427075697978,0.42850513681921049,success,22,31.2166478114091,30.204998962757962,false,false,8.9986078732034205,517.4714407087414,,,
2013-05-13T00:00:00,USDPLN,21,0.77458092811004453,0.38038780748283679,success,22,31.21664777913513,29.982286845513237,false,false,7.9881439571395729,70.276697843165906,,,
2013-05-14T00:00:00,USDPLN,21,0.78720590225019971,0.5228262516873825,success,22,31.216647760599955,29.908482938057514,false,false,10.979351285435033,42.362062763472125,,,
2013-05-15T00:00:00,USDPLN,21,0.81396260072306714,0.47452263557913649,success,22,31.216647811165004,29.740681116158047,false,false,9.9649753471618663,26.772358758682902,,,
2013-05-16T00:00:00,USDPLN,21,0.84802721817629356,0.42591471703812944,success,22,31.08542906976313,29.366217775442891,false,false,8.9442090578007178,18.721639614720509,,,
2013-05-17T00:00:00,USDPLN,21,0.70575083403473915,0.44161479010233018,success,22,30.780794666630694,29.905959329420753,false,false,9.2739105921489333,1.3210697797330413,,,
2013-05-20T00:00:00,USDPLN,21,0.76026588550215657,0.37531191117916474,success,22,30.870011770188537,29.715874001702872,false,false,7.8815501347624597,1.4790117757489996,,,
2013-05-21T00:00:00,USDPLN,21,0.83220107525884257,0.28278057339516322,success,22,30.916181374389165,29.31487367180711,false,false,5.9383920412984272,15.650208967173478,,,
2013-05-22T00:00:00,USDPLN,21,0.8535364518215377,0.23430249725035868,success,22,30.776072696927208,29.013461026570226,false,false,4.9203524422575322,15.846839296193954,,,
2013-05-23T00:00:00,USDPLN,21,0.66616255573867811,0.62255492435878779,success,22,30.852070274003168,30.161190736233628,false,false,13.073653411534544,14.637207333339445,,,
2013-05-24T00:00:00,USDPLN,21,0.91857724993218448,0.69694241669181822,success,22,30.829319652865674,28.406148366125144,false,false,14.635790750528184,1.5323941257419291,,,
2013-05-27T00:00:00,USDPLN,21,0.96133522790548431,0.64557283330043735,success,22,30.825448818872729,27.612054542044682,false,false,13.557029499309184,1.8532295761745798,,,
2013-05-28T00:00:00,USDPLN,21,0.87694954612750298,0.58646659589522288,success,22,30.939391078766274,28.975536083471436,false,false,12.315798513799679,0.67411759653503056,,,
2013-05-29T00:00:00,USDPLN,21,0.77526707639413495,0.5614226285349686,success,22,30.892789911383879,29.654495017652852,false,false,11.78987519923434,0.91984365932841672,,,
2013-05-30T00:00:00,USDPLN,21,0.81401683828899429,0.5047089513042351,success,22,30.921751376264297,29.445426465796793,false,false,10.598887977388937,0.87441097986205718,,,
2013-05-31T00:00:00,USDPLN,21,0.84589427443780663,0.43480673224027944,success,22,31.020908703403222,29.318153219204845,false,false,9.1309413770458683,0.79353407869814896,,,
2013-06-03T00:00:00,USDPLN,21,0.94306038236364764,0.99999906355656065,success,22,31.214503937604146,28.407364991446212,false,false,20.999980334687773,2.8949132434911142,,,
2013-06-04T00:00:00,USDPLN,21,0.8537723876432245,0.53909935244204665,success,22,30.912667764368678,29.148167527604102,false,false,11.321086401282979,0.36925806479037782,,,
2013-06-05T00:00:00,USDPLN,21,0.89741440840369568,0.58533606303727903,success,22,31.069395358598296,28.900575099555176,false,false,12.29205732378286,0.33026300009228982,,,
2013-06-06T00:00:00,USDPLN,21,0.94817731644377357,0.80957928472327589,success,22,31.216648349299767,28.309934781776064,false,false,17.001164979188793,717.63524689440658,,,
2013-06-07T00:00:00,USDPLN,21,0.99973982559834862,0.65477153649036579,success,22,30.819995730421432,22.566097562438838,false,false,13.750202266297681,0.20987729502221278,,,
2013-06-10T00:00:00,USDPLN,21,0.99843907224446637,0.49082087383752643,success,22,31.19093661436079,24.730023842225322,false,false,10.307238350588054,0.31924281504898017,,,
2013-06-11T00:00:00,USDPLN,21,0.95398567456341909,0.52320793662781773,success,22,31.21664777545281,28.184951890839699,false,false,10.987366669184173,0.54547351120635779,,,
2013-06-12T00:00:00,USDPLN,21,0.94004179754600248,0.61974432462985074,success,22,31.216647773925274,28.46437112787423,false,false,13.014630817226866,15.553788843245096,,,
2013-06-13T00:00:00,USDPLN,21,0.94467124596177909,0.38226062191290755,success,22,31.216647788081886,28.379103546904666,false,false,8.027473060171058,56.235367525502966,,,
2013-06-14T00:00:00,USDPLN,21,0.98712281209533148,0.34280355804004364,success,22,31.216647795004601,26.877310700086433,false,false,7.1988747188409166,10.69094635210374,,,
2013-06-17T00:00:00,USDPLN,21,0.97579696211567135,0.28728554394068057,success,22,31.216648906863938,27.519872530405792,false,false,6.0329964227542918,62.34282545694078,,,
