timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2023-03-02T00:00:00,COCOA.c,21,0.98594648622708203,0.88477240034874782,success,22,31.121700888708947,26.870971264294006,false,false,18.580220407323704,1.9449386978477463,,,
2023-03-03T00:00:00,COCOA.c,21,0.98292399304741818,0.83448754238338452,success,22,30.876398767906299,26.823541348216072,false,false,17.524238390051075,2.2087065763886868,,,
2023-03-06T00:00:00,COCOA.c,21,0.91868318479366307,0.71255591491446224,success,22,30.952135952206401,28.527547452631794,false,false,14.963674213203706,1.0131382302560481,,,
2023-03-07T00:00:00,COCOA.c,21,0.91524287052296038,0.64141177228384683,success,22,31.035746825337672,28.656347229362783,false,false,13.469647217960784,2.7314981983715811,,,
2023-03-08T00:00:00,COCOA.c,21,0.94330411228333499,0.48981345999038134,success,22,30.811212303634107,27.999525259583351,false,false,10.286082659798009,0.47555762564138676,,,
2023-03-09T00:00:00,COCOA.c,21,0.93078536971597337,0.40290089519906302,success,22,30.700250009915592,28.10143355714526,false,false,8.4609187991803232,0.58388838832603807,,,
2023-03-10T00:00:00,COCOA.c,21,0.96314020120423149,0.32962384905304321,success,22,30.60425430078342,27.341176805243879,false,false,6.9221008301139078,14.481291710378818,,,
2023-03-13T00:00:00,COCOA.c,21,0.94697062925265385,0.28213614265630649,success,22,30.311148451736415,27.428726298651675,false,false,5.9248589957824365,14.901577534825252,,,
2023-03-14T00:00:00,COCOA.c,21,0.90354847096405466,0.23376853054422164,success,22,30.4052155375011,28.167926373284406,false,false,4.9091391414286543,13.090900001178529,,,
2023-03-15T00:00:00,COCOA.c,21,0.9619192384249694,0.5243830051342665,success,22,30.288360374685325,27.059139088352431,false,false,11.012043107819597,186840.34544376444,,,
2023-03-16T00:00:00,COCOA.c,21,0.7362718639848741,0.90572909832589887,success,22,31.141286696034118,30.114606049824207,false,false,19.020311064843877,24.671642043750523,,,
2023-03-17T00:00:00,COCOA.c,21,0.70295341321353322,0.74675196157948753,success,22,30.966055814997311,30.104654178295235,false,false,15.681791193169239,0.8830233564384441,,,
2023-03-20T00:00:00,COCOA.c,21,0.72337008484423404,0.67566944186075217,success,22,30.940294794831544,29.979054396228001,false,false,14.189058279075795,0.93563436884395601,,,
2023-03-21T00:00:00,COCOA.c,21,0.71404019667911556,0.62421101483310015,success,22,30.777412888167436,29.862324882655614,false,false,13.108431311495103,1.0349077879841311,,,
2023-03-22T00:00:00,COCOA.c,21,0.68040596787891638,0.55957172914765663,success,22,30.648399624247244,29.892761533385929,false,false,11.75100631210079,1.0033559299108656,,,
2023-03-23T00:00:00,COCOA.c,21,0.66248767851693124,0.49535510827134904,success,22,30.576395392398918,29.901995450920666,false,false,10.40245727369833,0.97036332607117814,,,
2023-03-24T00:00:00,COCOA.c,21,0.66632184069088007,0.38452706286657279,success,22,30.577218688244958,29.885622823686706,false,false,8.075068320198028,1.0687672760306175,,,
2023-03-27T00:00:00,COCOA.c,21,0.7075133224706297,0.29525287894749797,success,22,30.581857139680029,29.698519798719229,false,false,6.2003104578974577,1.995078270885591,,,
2023-03-28T00:00:00,COCOA.c,21,0.72634054263517189,0.23956709327505776,success,22,30.525913153852578,29.549778659083572,false,false,5.0309089587762132,2.5698925292036621,,,
2023-03-29T00:00:00,COCOA.c,21,0.79968197191395196,0.18623126101117013,success,22,30.561999138155457,29.177691268676753,false,false,3.9108564812345725,1.5057753410212005,,,
2023-03-30T00:00:00,COCOA.c,21,0.88623932993762156,0.50067278712787566,success,22,30.802047973674071,28.749157791640879,false,false,10.514128529685388,24.927360018742871,,,
2023-03-31T00:00:00,COCOA.c,21,0.98235341638496132,0.44002002133451612,success,22,29.76669861096433,25.747289674626913,false,false,9.2404204480248389,33213.515457468537,,,
2023-04-03T00:00:00,COCOA.c,21,0.94833932020531697,0.39864148027199403,success,22,30.370426964347331,27.460411540024406,false,false,8.3714710857118746,49.644033227356985,,,
2023-04-04T00:00:00,COCOA.c,21,0.70346995380441479,0.58965181735896555,success,22,30.965821165203412,30.1019445486947,false,false,12.382688164538276,29.211183419378148,,,
2023-04-05T00:00:00,COCOA.c,21,0.75843228201057966,0.5269063759089514,success,22,30.811513998747039,29.667410322309486,false,false,11.06503389408798,1.27898785656685,,,
2023-04-06T00:00:00,COCOA.c,21,0.76402840205762668,0.47197016712993162,success,22,30.989958374895025,29.815064861032834,false,false,9.9113735097285645,1.254372466896805,,,
2023-04-10T00:00:00,COCOA.c,21,0.77360354239808837,0.4103457973293263,success,22,31.092426738631573,29.863654914966745,false,false,8.6172617439158525,1.2198662613799736,,,
2023-04-11T00:00:00,COCOA.c,21,0.85294924254778914,0.39968409462749965,success,22,31.210267583741494,29.452345358624424,false,false,8.3933659871774928,0.59993291331194365,,,
2023-04-12T00:00:00,COCOA.c,21,0.72695353153101583,0.23856947196959893,success,22,31.216647787053681,30.237427224549432,false,false,5.0099589113615774,8.4391237553444398,,,
2023-04-13T00:00:00,COCOA.c,21,0.73966592755001359,0.35226986473515581,success,22,31.216647799365319,30.172414864641748,false,false,7.3976671594382717,0.58484461724483716,,,
2023-04-14T00:00:00,COCOA.c,21,0.81659899465603314,0.18484668049376859,success,22,31.216648217850214,29.723175111607784,false,false,3.8817802903691407,0.60193666865318496,,,
2023-04-17T00:00:00,COCOA.c,21,0.76953434732888126,0.52464800601298389,success,22,31.216647775698579,30.010964026571287,false,false,11.017608126272661,47.636612490006613,,,
2023-04-18T00:00:00,COCOA.c,21,0.78238473560396804,0.3005416778420103,success,22,31.216647884561006,29.937029937139638,false,false,6.3113752346822167,0.71767847852273581,,,
2023-04-19T00:00:00,COCOA.c,21,0.52827665425426107,0.71566335388960423,success,22,31.216648083737642,31.103420652711677,false,false,15.028930431681689,23.332161454496102,,,
2023-04-20T00:00:00,COCOA.c,21,0.57019785300864878,0.61575742801339595,success,22,31.216647765637898,30.933989334019223,false,false,12.930905988281314,1.7972720002503484,,,
2023-04-21T00:00:00,COCOA.c,21,0.55790945544593562,0.55947826473351936,success,22,31.216647805517713,30.983965835559591,false,false,11.749043559403907,1.7755505331132218,,,
2023-04-24T00:00:00,COCOA.c,21,0.58228660511709396,0.42826787692382706,success,22,31.216647784836706,30.884480548842333,false,false,8.9936254154003681,36.643811516218506,,,
2023-04-25T00:00:00,COCOA.c,21,0.60383642760766976,0.4592338445621561,success,22,31.216647819725384,30.79517166125154,false,false,9.643910735805278,1.4570359735698395,,,
2023-04-26T00:00:00,COCOA.c,21,0.59188111122527842,0.33268231934144932,success,22,31.216647793403805,30.844900530333792,false,false,6.9863287061704353,18.248195519317068,,,
2023-04-27T00:00:00,COCOA.c,21,0.60569958658600953,0.28518974023310317,success,22,31.216647789787313,30.787376747698627,false,false,5.9889845448951666,28.480594215298204,,,
2023-04-28T00:00:00,COCOA.c,21,0.6420780154883422,0.66650359845464846,success,22,31.216647800819924,30.632253027354718,false,false,13.996575567547618,134.6794142843959,,,
2023-05-01T00:00:00,COCOA.c,21,0.68194888211441318,0.6185500130649132,success,22,31.216647779003047,30.453905194809586,false,false,12.989550274363177,56.846214610106806,,,
2023-05-02T00:00:00,COCOA.c,21,0.67855760291812406,0.57118964493410507,success,22,31.216647820243146,30.469496805486042,false,false,11.994982543616207,113.17464147894886,,,
2023-05-03T00:00:00,COCOA.c,21,0.73960687702418682,0.52326199642260052,success,22,31.216647815608319,30.172721518359136,false,false,10.988501924874612,64.482935826846628,,,
2023-05-04T00:00:00,COCOA.c,21,0.59685003731841568,0.61974333395043213,success,22,31.216647827455386,30.824290547952675,false,false,13.014610012959075,16.888100417252605,,,
2023-05-05T00:00:00,COCOA.c,21,0.60403587421626503,0.57192110362775506,success,22,31.216647774352491,30.794337799479276,false,false,12.010343176182856,26.665801345625223,,,
2023-05-08T00:00:00,COCOA.c,21,0.60444615794552747,0.38045003446025782,success,22,31.216647774168386,30.792622091437998,false,false,7.9894507236654144,23.732088377000363,,,
2023-05-09T00:00:00,COCOA.c,21,0.60466494067865539,0.33256703997768822,success,22,31.21664777972682,30.791706948954989,false,false,6.9839078395314527,16.751464020963891,,,
2023-05-10T00:00:00,COCOA.c,21,0.62159387681077938,0.61558969416647091,success,22,31.216647765200666,30.72032883572275,false,false,12.92738357749589,2.1830549899288108,,,
2023-05-11T00:00:00,COCOA.c,21,0.57852511834448395,0.47513450140969482,success,22,31.216647875569233,30.899926093010421,false,false,9.9778245296035912,21.209957058752263,,,
2023-05-12T00:00:00,COCOA.c,21,0.83278925402189841,0.52861299101732961,success,22,31.216647860956307,29.611122215960034,false,false,11.100872811363923,1.6611278029404672,,,
2023-05-15T00:00:00,COCOA.c,21,0.80737163788197552,0.48281174807565508,success,22,31.173396164119545,29.740374831736084,false,false,10.139046709588756,1.6854289332575729,,,
2023-05-16T00:00:00,COCOA.c,21,0.82045205836903956,0.43030200079003356,success,22,31.097485957292982,29.578072734808337,false,false,9.0363420165907051,1.8203895573541111,,,
2023-05-17T00:00:00,COCOA.c,21,0.86506731088462596,0.37706064668277134,success,22,31.204035201806857,29.346003936802063,false,false,7.9182735803381981,1.8171804596834371,,,
2023-05-18T00:00:00,COCOA.c,21,0.83477244835746733,0.35489865920466734,success,22,31.212052582889058,29.592217036793084,false,false,7.4528718432980137,1.9153634509753439,,,
2023-05-19T00:00:00,COCOA.c,21,0.87195834515140669,0.99999995147789089,success,22,31.216647778341329,29.298261764379003,false,false,20.999998981035709,8.8533103095302987,,,
2023-05-22T00:00:00,COCOA.c,21,0.8629770765533572,0.92035690382596846,success,22,31.216647802316775,29.376407910355734,false,false,19.327494980345339,22.529372641506693,,,
2023-05-23T00:00:00,COCOA.c,21,0.79478344819910141,0.85772201584933105,success,22,31.216647772152747,29.862643858647676,false,false,18.012162332835953,95.297090411051741,,,
2023-05-24T00:00:00,COCOA.c,21,0.69447742939301305,0.74059967619249278,success,22,31.216647785141156,30.395511779305526,false,false,15.552593200042349,1.2669869313045472,,,
2023-05-25T00:00:00,COCOA.c,21,0.71581171507640917,0.76308331395408247,success,22,31.216647784924632,30.292867613889829,false,false,16.024749593035732,33.814251661453696,,,
2023-05-26T00:00:00,COCOA.c,21,0.67026793744790214,0.71478052371647627,success,22,31.216647801457924,30.50725065538078,false,false,15.010390998046002,64.110532136053621,,,
2023-05-30T00:00:00,COCOA.c,21,0.62138857306194695,0.66775634702022002,success,22,31.216647793634188,30.721201606272498,false,false,14.022883287424619,22.951422912917405,,,
2023-05-31T00:00:00,COCOA.c,21,0.64447862228573582,0.51814450757375918,success,22,31.21664777186006,30.621791501139384,false,false,10.881034659048943,1.4271643869082202,,,
2023-06-01T00:00:00,COCOA.c,21,0.62417037746230597,0.42637610301486939,success,22,31.216647801644644,30.70936033888518,false,false,8.9538981633122567,7.5966809269575313,,,
2023-06-02T00:00:00,COCOA.c,21,0.60614413671921263,0.38017359757913283,success,22,31.21664775632826,30.7855149622985,false,false,7.9836455491617899,15.843578442449624,,,
2023-06-05T00:00:00,COCOA.c,21,0.60447076351459827,0.33266150014198115,success,22,31.21664794765449,30.792519350830439,false,false,6.9858915029816036,18.525909611048245,,,
2023-06-06T00:00:00,COCOA.c,21,0.98995949546448514,0.56998899677184067,success,22,31.216647769264789,26.625611106187655,false,false,11.969768932208654,74.021582664302542,,,
2023-06-07T00:00:00,COCOA.c,21,0.93576780491509626,0.52242547045763221,success,22,31.216647923029708,28.537785115068459,false,false,10.970934879610276,48.796716596027409,,,
2023-06-08T00:00:00,COCOA.c,21,0.78681315232392679,0.47226576156023048,success,22,31.216647791975806,29.91082598969211,false,false,9.9175809927648402,11.100168758297617,,,
2023-06-09T00:00:00,COCOA.c,21,0.82883399417307324,0.42790903121314522,success,22,31.216648562292828,29.639262555389411,false,false,8.9860896554760501,72.987246290565139,,,
2023-06-12T00:00:00,COCOA.c,21,0.80145092230737913,0.37903917407055598,success,22,31.216647763708899,29.821260338191038,false,false,7.959822655481676,23.180664491932411,,,
2023-06-13T00:00:00,COCOA.c,21,0.79172583172818278,0.33167562172874876,success,22,31.216648216082628,29.881288384699523,false,false,6.9651880563037238,26.910033825746428,,,
2023-06-14T00:00:00,COCOA.c,21,0.7600685233690615,0.28536793839588803,success,22,31.216647772177865,30.063592549171496,false,false,5.9927267063136487,125.37761646169929,,,
2023-06-15T00:00:00,COCOA.c,21,0.80577751588216795,0.23738759828638406,success,22,31.216647772192392,29.793844429987178,false,false,4.985139564014065,72.239317523657704,,,
2023-06-16T00:00:00,COCOA.c,21,0.86526945837926339,0.18944079868412467,success,22,31.21664782568039,29.35688365048652,false,false,3.9782567723666178,59.410605464166039,,,
2023-06-20T00:00:00,COCOA.c,21,0.84837433737822299,6.6217847546504286e-08,success,22,31.216647921822457,29.494740685237097,false,false,1.39057479847659e-06,0.51748791085889778,,,
2023-06-21T00:00:00,COCOA.c,21,0.95657797822966861,0.058112717719302188,success,22,31.216647798616624,28.12425221499009,false,false,1.2203670721053459,2.9722226262750828,,,
2023-06-22T00:00:00,COCOA.c,21,0.86107467078717403,0.2895551093064172,success,22,30.874094817006107,29.049850179565293,false,false,6.0806572954347615,0.53826119206843781,,,
2023-06-23T00:00:00,COCOA.c,21,0.97371009068843828,0.37449932097478239,success,22,31.027309673275894,27.415381251297823,false,false,7.86448574047043,2.0849645799294323,,,
2023-06-26T00:00:00,COCOA.c,21,0.55570883338810617,0.75791203486888037,success,22,31.093097255594184,30.869332907628475,false,false,15.916152732246488,15.276775503213965,,,
2023-06-27T00:00:00,COCOA.c,21,0.64444999291095317,0.47709543163845869,success,22,31.1779939971047,30.583262674521844,false,false,10.019004064407632,16.316030087435546,,,
2023-06-28T00:00:00,COCOA.c,21,0.56382375234066562,0.66795270036350929,success,22,31.216647786326963,30.959952478933523,false,false,14.027006707633694,15.707455934845148,,,
2023-06-29T00:00:00,COCOA.c,21,0.91114496276255341,0.94652232490085486,success,22,31.216647868744161,28.888952105985066,false,false,19.876968822917952,9.2552381549497653,,,
2023-06-30T00:00:00,COCOA.c,21,0.93059352092125058,0.90003428990133372,success,22,31.216647816789759,28.620805461301558,false,false,18.900720087928008,11.99824310105412,,,
2023-07-03T00:00:00,COCOA.c,21,0.88891855454501423,0.8492649967894379,success,22,31.216647782412654,29.136905840873027,false,false,17.834564932578196,11.467937986601127,,,
2023-07-05T00:00:00,COCOA.c,21,0.9131766836668278,0.79583686174236101,success,22,31.216647966733177,28.86359379190678,false,false,16.712574096589581,8.2606107581229473,,,
2023-07-06T00:00:00,COCOA.c,21,0.90975922811844423,0.71516619595354147,success,22,31.216647981859623,28.905949343207762,false,false,15.01849011502437,69.368164988886448,,,
2023-07-07T00:00:00,COCOA.c,21,0.85980379739078605,0.66859216047914016,success,22,31.216647792212946,29.4029864602701,false,false,14.040435370061942,26.896619870761178,,,
2023-07-10T00:00:00,COCOA.c,21,0.81679406283934353,0.61935008239066358,success,22,31.216647776844049,29.721871638622993,false,false,13.006351730203935,150.50385341846808,,,
2023-07-11T00:00:00,COCOA.c,21,0.78007869237305782,0.57179627903446506,success,22,31.216647762056407,29.950522749564115,false,false,12.007721859723766,110.27356757259071,,,
2023-07-12T00:00:00,COCOA.c,21,0.77804907371357657,0.43004105691340055,success,22,31.216647798948472,29.962314504679323,false,false,9.0308621951814114,27.981649252205205,,,
2023-07-13T00:00:00,COCOA.c,21,0.77158583163678141,0.38268547890466043,success,22,31.216652609885802,29.999365200310866,false,false,8.0363950569978684,23.91993788106543,,,
2023-07-14T00:00:00,COCOA.c,21,0.779674037803048,0.33468286444984541,success,22,31.216647784901511,29.952879948962217,false,false,7.028340153446754,32.887643269057584,,,
2023-07-17T00:00:00,COCOA.c,21,0.75682175069835822,0.31905335227833287,success,22,31.216647835516937,30.081314788495408,false,false,6.7001203978449899,9.4201026608906435,,,
2023-07-18T00:00:00,COCOA.c,21,0.60889711969748517,0.94427466800750592,success,22,31.216647798360842,30.773969124448431,false,false,19.829768028157623,5.2745011296426476,,,
2023-07-19T00:00:00,COCOA.c,21,0.6726466146909077,0.61870284232320449,success,22,31.216647798124299,30.496467972391596,false,false,12.992759688787295,90.053122828322572,,,
2023-07-20T00:00:00,COCOA.c,21,0.7226395747366412,0.57033038030053707,success,22,31.216647788644135,30.259055038918191,false,false,11.976937986311279,33.542055559080623,,,
2023-07-21T00:00:00,COCOA.c,21,0.77609524100826344,0.52336771855159481,success,22,31.216647771117717,29.97359330357402,false,false,10.990722089583491,97.986680857140072,,,
2023-07-24T00:00:00,COCOA.c,21,0.97639205302260035,0.84887138469806578,success,22,31.216647771789166,27.494366964041781,false,false,17.826299078659382,0.63807600031059286,,,
2023-07-25T00:00:00,COCOA.c,21,0.83127501839343942,0.4117955844177616,success,22,31.216647804001493,29.621957176784083,false,false,8.647707272772994,14.390592028264965,,,
2023-07-26T00:00:00,COCOA.c,21,0.73261736191749749,0.38023897394511547,success,22,31.216647796279169,30.208704981097213,false,false,7.9850184528474246,55.245506236027332,,,
2023-07-27T00:00:00,COCOA.c,21,0.77735050216044788,0.34803624743864292,success,22,31.216647775723761,29.966355206722824,false,false,7.3087611962115018,1.1738236848665944,,,
2023-07-28T00:00:00,COCOA.c,21,0.83996704964196245,0.28034429773369901,success,22,31.216647795486672,29.558664864804292,false,false,5.8872302524076794,1.0691161767395319,,,
2023-07-31T00:00:00,COCOA.c,21,0.76155910595091003,0.58529028889090418,success,22,31.216647761641767,30.055401430445119,false,false,12.291096066708988,0.58695800344049121,,,
2023-08-01T00:00:00,COCOA.c,21,0.7152793646643818,0.56455477942360466,success,22,30.736038453173951,29.81487373962025,false,false,11.855650367895697,0.80321758471130744,,,
2023-08-02T00:00:00,COCOA.c,21,0.68478968984376209,0.53575326388295663,success,22,31.125381200350002,30.349509498689923,false,false,11.250818541542088,0.86984641305842769,,,
2023-08-03T00:00:00,COCOA.c,21,0.68285763892165796,0.56182144331937378,success,22,30.668111503505678,29.901175862263841,false,false,11.79825030970685,1.0626034667693014,,,
2023-08-04T00:00:00,COCOA.c,21,0.6826285091476948,0.5256832405148576,success,22,30.997493073729679,30.23161525578071,false,false,11.039348050812009,1.2526490211057411,,,
2023-08-07T00:00:00,COCOA.c,21,0.7098889146365247,0.49384425276619365,success,22,31.094172488130642,30.199327891206526,false,false,10.370729308090066,1.5193424069963637,,,
2023-08-08T00:00:00,COCOA.c,21,0.83952400097122526,0.48843079646864207,success,22,30.806714491343982,29.152023818259156,false,false,10.257046725841484,2.0177061632308324,,,
2023-08-09T00:00:00,COCOA.c,21,0.76817866516235733,0.40489076275856573,success,22,30.854094760065088,29.656039383565062,false,false,8.5027060179298797,1.3195571850796051,,,
2023-08-10T00:00:00,COCOA.c,21,0.69300584949766864,0.69416659940029946,success,22,30.849451431343191,30.035241685022672,false,false,14.577498587406289,0.92954149619221771,,,
2023-08-11T00:00:00,COCOA.c,21,0.67474761167702901,0.6229610750027067,success,22,30.878241235015132,30.148503983093715,false,false,13.082182575056841,0.97004968039307138,,,
2023-08-14T00:00:00,COCOA.c,21,0.69793486337909905,0.59552011818857409,success,22,30.231388127460466,29.393905026287246,false,false,12.505922481960056,1.1868421894682148,,,
2023-08-15T00:00:00,COCOA.c,21,0.69620092317357218,0.54687181392362139,success,22,30.159755943146873,29.330484193155346,false,false,11.484308092396049,1.2198786314274479,,,
2023-08-16T00:00:00,COCOA.c,21,0.66598774618547196,0.4847199292529446,success,22,30.236030987163407,29.545937396284355,false,false,10.179118514311837,1.195047933028021,,,
2023-08-17T00:00:00,COCOA.c,21,0.66642447877639055,0.43423700393614584,success,22,30.232892165395779,29.540834632525304,false,false,9.1189770826590628,1.1962060571218818,,,
2023-08-18T00:00:00,COCOA.c,21,0.66761045850826617,0.38671721903079781,success,22,30.648639652147345,29.951242393515496,false,false,8.1210615996467546,1.0656121776371161,,,
2023-08-21T00:00:00,COCOA.c,21,0.92446938966748038,0.16679058357557761,success,22,30.756236613152105,28.25155468197811,false,false,3.5026022550871296,38.942668203526907,,,
2023-08-22T00:00:00,COCOA.c,21,0.8304348369333866,0.11963064855382485,success,22,30.765489476920123,29.176777309209541,false,false,2.5122436196303219,34.36624307744416,,,
2023-08-23T00:00:00,COCOA.c,21,0.68792766541246531,0.71711403083968461,success,22,30.837825576442434,30.047376884083384,false,false,15.059394647633377,0.4828795106787927,,,
2023-08-24T00:00:00,COCOA.c,21,0.84468865596536724,0.90670242287184033,success,22,31.157120038936991,29.46358370738259,false,false,19.040750880308646,30.405756753972955,,,
2023-08-25T00:00:00,COCOA.c,21,0.67335604857988851,0.42459084005579628,success,22,30.86242305787421,30.139019565311102,false,false,8.9164076411717215,17.622803841993392,,,
2023-08-28T00:00:00,COCOA.c,21,0.73371264539957048,0.37675935285562467,success,22,30.700303744165492,29.686762289636338,false,false,7.9119464099681185,17.423088619956363,,,
2023-08-29T00:00:00,COCOA.c,21,0.58079313396975596,0.39487673602280893,success,22,30.171591461429443,29.845561331427792,false,false,8.2924114564789875,1.6339564195990319,,,
2023-08-30T00:00:00,COCOA.c,21,0.7403085143413497,0.9094270917297177,success,22,29.757963552257134,28.710390874505517,false,false,19.097968926324072,16.324878766412915,,,
2023-08-31T00:00:00,COCOA.c,21,0.67926393881846669,0.86129295322933463,success,22,29.948040810775158,29.197649587379455,false,false,18.087152017816027,16.426883454325839,,,
2023-09-01T00:00:00,COCOA.c,21,0.5983665410979051,0.76555937730373358,success,22,30.074636326173433,29.675972693923416,false,false,16.076746923378405,1.3649764390083268,,,
2023-09-05T00:00:00,COCOA.c,21,0.76153908859063202,0.13603242763886347,success,22,30.464143340719879,29.303007242091859,false,false,2.8566809804161331,18.086994854464297,,,
2023-09-06T00:00:00,COCOA.c,21,0.8847786265613744,0.089911176036727061,success,22,30.594220503984285,28.555738294119141,false,false,1.8881346967712682,16.388570193841531,,,
2023-09-07T00:00:00,COCOA.c,21,0.94061663217695557,2.8824802044771906e-05,success,22,30.736435586360852,27.973914118669075,false,false,0.00060532084294021005,2.438404274335904,,,
2023-09-08T00:00:00,COCOA.c,21,0.81223686885578583,0.63449344003718822,success,22,31.184242439139446,29.719631658818493,false,false,13.324362240780953,23.263084325918157,,,
2023-09-11T00:00:00,COCOA.c,21,0.75172222783235909,0.57876880565585365,success,22,31.204484185045775,30.096665475656327,false,false,12.154144918772927,19.59507232187411,,,
2023-09-12T00:00:00,COCOA.c,21,0.75468039434859535,0.52429107186845292,success,22,31.207540213908036,30.083807746297229,false,false,11.010112509237512,78.924593333606197,,,
2023-09-13T00:00:00,COCOA.c,21,0.70771861500783118,0.48964048394393378,success,22,31.216648103164083,30.332318510390582,false,false,10.282450162822609,18.073212846247216,,,
2023-09-14T00:00:00,COCOA.c,21,0.53060944560108636,0.50878471181051321,success,22,31.216647804907709,31.094056722128887,false,false,10.684478948020777,22.988421465767225,,,
2023-09-15T00:00:00,COCOA.c,21,0.56411580705730235,0.46115000204823048,success,22,31.216647813873582,30.958764847342334,false,false,9.6841500430128402,23.537948585218906,,,
2023-09-18T00:00:00,COCOA.c,21,0.94186841302737978,0.9999999523531431,success,22,31.21664776859501,28.431491374453593,false,false,20.999998999416004,8.1593667426389,,,
2023-09-19T00:00:00,COCOA.c,21,0.87206047215880333,0.90486327394078936,success,22,31.216647943474467,29.297346886708659,false,false,19.002128752756576,717.5549988711025,,,
2023-09-20T00:00:00,COCOA.c,21,0.89725694817144119,0.85750856556984567,success,22,31.216647790619984,29.049536745753372,false,false,18.007679876966758,188.1328371691022,,,
