timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-04-27T00:00:00,AAPL,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2007-04-30T00:00:00,AAPL,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2007-05-01T00:00:00,AAPL,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2007-05-02T00:00:00,AAPL,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2007-05-03T00:00:00,AAPL,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2007-05-04T00:00:00,AAPL,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2007-05-07T00:00:00,AAPL,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2007-05-08T00:00:00,AAPL,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2007-05-09T00:00:00,AAPL,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2007-05-10T00:00:00,AAPL,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2007-05-11T00:00:00,AAPL,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2007-05-14T00:00:00,AAPL,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2007-05-15T00:00:00,AAPL,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2007-05-16T00:00:00,AAPL,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2007-05-17T00:00:00,AAPL,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2007-05-18T00:00:00,AAPL,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2007-05-21T00:00:00,AAPL,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2007-05-22T00:00:00,AAPL,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2007-05-23T00:00:00,AAPL,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2007-05-24T00:00:00,AAPL,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2007-05-25T00:00:00,AAPL,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2007-05-29T00:00:00,AAPL,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2007-05-30T00:00:00,AAPL,21,0.11571965905086838,0.47791861856139634,success,22,31.216647774009317,29.18304416765066,false,false,10.036290989789324,32.269330947141221,,,
2007-05-31T00:00:00,AAPL,21,0.1166636251759835,0.74041713953724586,success,22,31.189909930566238,29.165498652618389,false,false,15.548759930282163,2.6454595601026516,,,
2007-06-04T00:00:00,AAPL,21,0.14475170194212655,0.68566741081436688,success,22,31.206871645551196,29.430499685877145,false,false,14.399015627101704,2.9425350231234506,,,
2007-06-05T00:00:00,AAPL,21,0.21609284188665839,0.6320897914351008,success,22,31.209257894580386,29.920675440901899,false,false,13.273885620137117,3.2318949310697791,,,
2007-06-06T00:00:00,AAPL,21,0.2753201946460257,0.57359636828795746,success,22,31.215279150395521,30.247484005394551,false,false,12.045523734047107,16.215589405848863,,,
2007-06-07T00:00:00,AAPL,21,0.3267398445833421,0.47382710471957212,success,22,31.193372168863348,30.470404625056336,false,false,9.9503691991110141,1.2715427192467115,,,
2007-06-08T00:00:00,AAPL,21,0.25632150091016542,0.48582205533475459,success,22,31.194982257302581,30.129805960215275,false,false,10.202263162029846,4.6488203556827017,,,
2007-06-11T00:00:00,AAPL,21,0.13935421464030756,0.47496086093438245,success,22,31.161008082827493,29.34034406063267,false,false,9.9741780796220318,12.162465563962057,,,
2007-06-12T00:00:00,AAPL,21,0.17288075393657512,0.42704515003641935,success,22,31.107611554815016,29.542264752286183,false,false,8.9679481507648067,11.561231589577085,,,
2007-06-13T00:00:00,AAPL,21,0.16969255690541499,0.45284926138478976,success,22,30.984309150607704,29.396501416004604,false,false,9.5098344890805855,29.395893505264784,,,
2007-06-14T00:00:00,AAPL,21,0.27532607577900942,0.40538742204082301,success,22,31.078777002806461,30.11101133416852,false,false,8.5131358628572826,29.783816152078302,,,
2007-06-15T00:00:00,AAPL,21,0.28032687209011548,0.76242663285339896,success,22,31.078559876352656,30.135719079050009,false,false,16.010959289921377,71.287180929680559,,,
2007-06-18T00:00:00,AAPL,21,0.12937399578113773,0.71825563268591586,success,22,30.998732765013273,29.092227668945284,false,false,15.083368286404234,25.5698421644558,,,
2007-06-19T00:00:00,AAPL,21,0.17274871056637511,0.683125981412115,success,22,31.181321391258479,29.61505088421913,false,false,14.345645609654415,25.478296168845414,,,
2007-06-20T00:00:00,AAPL,21,0.19131492103573855,0.62287983272667191,success,22,31.129863045801304,29.68837434801404,false,false,13.08047648726011,11.724186927392093,,,
2007-06-21T00:00:00,AAPL,21,0.22346324240649787,0.57315313412473445,success,22,31.197796572655427,29.952199530677611,false,false,12.036215816619423,22.955351246805822,,,
2007-06-22T00:00:00,AAPL,21,0.28210666682150071,0.52589923228557123,success,22,31.216644832846971,30.282609086427019,false,false,11.043883877996995,15.036745789470348,,,
2007-06-25T00:00:00,AAPL,21,0.29136595569063384,0.36942392101168237,success,22,31.201008986878218,30.312249807907257,false,false,7.7579023412453294,0.91014713445087569,,,
2007-06-26T00:00:00,AAPL,21,0.39944737730037083,0.19094333064437274,success,22,31.181184021194184,30.773415787169885,false,false,4.0098099435318275,56.463704161476166,,,
2007-06-27T00:00:00,AAPL,21,0.25447164016958673,0.55095392701946055,success,22,31.144636524819454,30.069732746245943,false,false,11.570032467408671,131.22603848264188,,,
2007-06-28T00:00:00,AAPL,21,0.34196306979249425,0.64291765895941888,success,22,31.21207428496151,30.557515978444851,false,false,13.501270838147796,34.176970136831443,,,
2007-06-29T00:00:00,AAPL,21,0.48212142389734264,0.46263174055999812,success,22,31.216647788734839,31.145102982146042,false,false,9.7152665517599601,14.259438131531155,,,
2007-07-02T00:00:00,AAPL,21,0.16232858541699394,0.2538871272897858,success,22,31.216647781539059,29.575644450695922,false,false,5.3316296730855015,27.497688910270803,,,
2007-07-03T00:00:00,AAPL,21,0.1305880756262188,0.99999995237674832,success,22,31.216647807992675,29.320878682023476,false,false,20.999998999911714,9.0346757285815009,,,
