timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-02-21T00:00:00,VECUSD,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2020-02-22T00:00:00,VECUSD,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2020-02-23T00:00:00,VECUSD,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2020-02-24T00:00:00,VECUSD,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2020-02-25T00:00:00,VECUSD,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2020-02-26T00:00:00,VECUSD,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2020-02-27T00:00:00,VECUSD,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2020-02-28T00:00:00,VECUSD,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2020-02-29T00:00:00,VECUSD,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2020-03-01T00:00:00,VECUSD,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2020-03-02T00:00:00,VECUSD,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2020-03-03T00:00:00,VECUSD,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2020-03-04T00:00:00,VECUSD,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2020-03-05T00:00:00,VECUSD,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2020-03-06T00:00:00,VECUSD,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2020-03-07T00:00:00,VECUSD,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2020-03-08T00:00:00,VECUSD,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2020-03-09T00:00:00,VECUSD,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2020-03-10T00:00:00,VECUSD,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2020-03-11T00:00:00,VECUSD,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2020-03-12T00:00:00,VECUSD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2020-03-13T00:00:00,VECUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2020-03-14T00:00:00,VECUSD,21,0.99994373082172261,0.85813729788422088,success,22,31.216647786753843,21.431340429678016,false,false,18.020883255568638,0.54246103642877475,,,
2020-03-15T00:00:00,VECUSD,21,0.99986961360321125,0.73693309324831557,success,22,31.216648239777516,22.27177040165693,false,false,15.475594958214627,0.6802696272137787,,,
2020-03-16T00:00:00,VECUSD,21,0.9996154810864476,0.67074725394071943,success,22,31.216647853402606,23.353514866027528,false,false,14.085692332755109,0.78336461370517463,,,
2020-03-17T00:00:00,VECUSD,21,0.99924934373658914,0.60316052022441258,success,22,31.216647785627078,24.022836007616327,false,false,12.666370924712664,0.85707543466644631,,,
2020-03-18T00:00:00,VECUSD,21,0.99801077165564089,0.53957508766523932,success,22,31.21664780211912,24.998630529505512,false,false,11.331076840970026,0.95602630951014456,,,
2020-03-19T00:00:00,VECUSD,21,0.99981201235597117,0.63585359032682964,success,22,31.216647768878858,22.637701453649832,false,false,13.352925396863423,26.815152503944145,,,
2020-03-20T00:00:00,VECUSD,21,0.99914073207915732,0.4075230235173381,success,22,31.216647882505974,24.158077733735066,false,false,8.5579834938641,1.2892985275455005,,,
2020-03-21T00:00:00,VECUSD,21,0.99697665682164094,0.35764825619165352,success,22,31.216647790110443,25.41828366564306,false,false,7.5106133800247239,1.3288804441845039,,,
2020-03-22T00:00:00,VECUSD,21,0.99008697053482919,0.3041063972254231,success,22,31.216647783546907,26.612704994674797,false,false,6.3862343417338856,3.3491130691082116,,,
2020-03-23T00:00:00,VECUSD,21,0.80032542961126363,0.85597516983721467,success,22,31.216647808490261,29.828318269772208,false,false,17.975478566581508,57.691470005208963,,,
2020-03-24T00:00:00,VECUSD,21,0.82157187965151957,0.79465569562870308,success,22,31.21664780162525,29.689614202917568,false,false,16.687769608202764,19.964878492940418,,,
2020-03-25T00:00:00,VECUSD,21,0.91483550760431431,0.75826919324093112,success,22,31.216647794078913,28.842488109123757,false,false,15.923653058059553,21.623483955512665,,,
2020-03-26T00:00:00,VECUSD,21,0.95513470747130247,0.69833140932618343,success,22,31.216647764278154,28.158459879728049,false,false,14.664959595849851,20.904130961255451,,,
2020-03-27T00:00:00,VECUSD,21,0.98122664751909316,0.65056788105014252,success,22,31.216647774289861,27.260282747298923,false,false,13.661925502052993,24.834739014775607,,,
2020-03-28T00:00:00,VECUSD,21,0.97524078439122808,0.33260345426741,success,22,31.216647775275231,27.543161143956219,false,false,6.9846725396156106,13.96122172924024,,,
2020-03-29T00:00:00,VECUSD,21,0.98864707303990129,0.28468296223280126,success,22,31.216647779981596,26.749785957010225,false,false,5.9783422068888266,14.052018859352087,,,
2020-03-30T00:00:00,VECUSD,21,0.99757141039655406,0.44458296965935962,success,22,31.216647777089857,25.198634720262987,false,false,9.3362423628465514,0.29204615661142208,,,
2020-03-31T00:00:00,VECUSD,21,0.99896931877425965,0.22855114073008403,success,22,31.216647806189059,24.340143707787121,false,false,4.7995739553317645,0.2413196292898247,,,
2020-04-01T00:00:00,VECUSD,21,0.99981846847283906,3.2285246014955715e-07,success,22,31.216647780188236,22.602748112216602,false,false,6.7799016631407005e-06,0.20640468802156484,,,
2020-04-02T00:00:00,VECUSD,21,0.99997405421123753,4.065511809340671e-06,success,22,31.21664785046918,20.657172552312147,false,false,8.5375747996154099e-05,0.22192675483067581,,,
2020-04-03T00:00:00,VECUSD,21,0.9955849316307207,7.7551155893381722e-07,success,22,31.216647810624128,25.798340694824862,false,false,1.6285742737610162e-05,0.11032182353520155,,,
2020-04-04T00:00:00,VECUSD,21,0.99405350918967095,0.5458735208992691,success,22,31.216647777599306,26.097658006001268,false,false,11.463343938884652,0.18352656713284782,,,
2020-04-05T00:00:00,VECUSD,21,0.987507305091614,0.42712154418395859,success,22,31.216647812250429,26.846607984087996,false,false,8.96955242786313,11.636030819002379,,,
2020-04-06T00:00:00,VECUSD,21,0.95390407891306661,0.36767876137268718,success,22,31.216647796039233,28.186809142270757,false,false,7.7212539888264304,4.407800554297391,,,
2020-04-07T00:00:00,VECUSD,21,0.92209200323961238,0.30282743862669387,success,22,31.216647785231988,28.74553138184492,false,false,6.3593762111605709,8.2662760293873845,,,
2020-04-08T00:00:00,VECUSD,21,0.95276158451082571,0.26530484347472211,success,22,31.216647794161421,28.212490544503826,false,false,5.5714017129691644,4.5110623265921719,,,
2020-04-09T00:00:00,VECUSD,21,0.97068876810122762,6.9938378014926548e-07,success,22,31.21664802538675,27.716612919484007,false,false,1.4687059383134576e-05,0.39465261372240706,,,
2020-04-10T00:00:00,VECUSD,21,0.73012509916537638,0.60959726853637874,success,22,30.956288116731411,29.961030749936839,false,false,12.801542639263953,0.92464753910788389,,,
2020-04-11T00:00:00,VECUSD,21,0.77534010770303297,0.54660963189253686,success,22,30.926696586239991,29.687982473312204,false,false,11.478802269743273,0.99034829620564824,,,
2020-04-12T00:00:00,VECUSD,21,0.82388494679618762,0.48719745071276305,success,22,31.152192971196961,29.609299571558104,false,false,10.231146464968024,0.99811025437930589,,,
2020-04-13T00:00:00,VECUSD,21,0.70691430617110906,0.45511663770293964,success,22,30.369928789305234,29.489484375095383,false,false,9.5574493917617325,1.0738681606933251,,,
2020-04-14T00:00:00,VECUSD,21,0.71888777399604598,0.42782191314638346,success,22,30.885237613214105,29.946286324311611,false,false,8.9842601760740521,1.2438870376936084,,,
2020-04-15T00:00:00,VECUSD,21,0.70995107523529288,0.38483266370940905,success,22,30.779693728648802,29.884547283943466,false,false,8.0814859378975896,1.3389423140688161,,,
2020-04-16T00:00:00,VECUSD,21,0.71566805275993794,0.32408854174444857,success,22,30.852894737761858,29.929820675690213,false,false,6.8058593766334203,1.2742650101481707,,,
2020-04-17T00:00:00,VECUSD,21,0.84893594885486046,0.7494717903528153,success,22,31.044581298253643,29.318301484478443,false,false,15.738907597409122,1.0589234809888868,,,
2020-04-18T00:00:00,VECUSD,21,0.83305968536609309,0.71151554099732495,success,22,31.161632080204232,29.554163140637783,false,false,14.941826360943825,1.0261654683714394,,,
2020-04-19T00:00:00,VECUSD,21,0.77399070377847712,0.46149449194783321,success,22,31.208076970387339,29.977093239641732,false,false,9.6913843309044978,3.2002323636560202,,,
2020-04-20T00:00:00,VECUSD,21,0.59891096408066913,0.43068526390724104,success,22,30.796164036245383,30.395234527483925,false,false,9.0443905420520618,2.4437527155817733,,,
2020-04-21T00:00:00,VECUSD,21,0.84281419289142889,0.70655909527251415,success,22,31.186924852832473,29.50760692122903,false,false,14.837741000722797,0.63706748583416384,,,
2020-04-22T00:00:00,VECUSD,21,0.84202139579355795,0.63838786207859299,success,22,31.154215512757858,29.480869695599605,false,false,13.406145103650454,0.70547057730317275,,,
2020-04-23T00:00:00,VECUSD,21,0.82123370976156784,0.57908605880271324,success,22,31.12956282317575,29.604834401103098,false,false,12.160807234856978,0.68473539056020527,,,
2020-04-24T00:00:00,VECUSD,21,0.80014704540691151,0.49814119759966174,success,22,31.113416350838747,29.726202702404105,false,false,10.460965149592896,0.66960383090541165,,,
2020-04-25T00:00:00,VECUSD,21,0.81129512288248506,0.41258408416021081,success,22,31.092291461614661,29.633843871636671,false,false,8.6642657673644266,0.64865291711974316,,,
2020-04-26T00:00:00,VECUSD,21,0.82417178892598197,0.34842407579182899,success,22,31.042582558274834,29.497711013313552,false,false,7.3169055916284087,0.5922684376131806,,,
2020-04-27T00:00:00,VECUSD,21,0.97161727848999968,0.24425503739622889,success,22,31.051550920695966,27.518369502666545,false,false,5.1293557853208069,2.3666452843904309,,,
2020-04-28T00:00:00,VECUSD,21,0.91563769866639622,0.38115599601235045,success,22,31.208392763765051,28.823892637958298,false,false,8.0042759162593597,264.82445385516326,,,
2020-04-29T00:00:00,VECUSD,21,0.83569350049012081,0.34764041366738452,success,22,31.216647797979011,29.590119461381065,false,false,7.3004486870150753,0.83251341608321583,,,
2020-04-30T00:00:00,VECUSD,21,0.94608238475007755,0.31978876685114543,success,22,31.216649071349973,28.351776656681533,false,false,6.7155641038740539,0.68743916390009363,,,
