timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-29T00:00:00,AUDUSD,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2000-03-30T00:00:00,AUDUSD,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2000-03-31T00:00:00,AUDUSD,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2000-04-03T00:00:00,AUDUSD,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2000-04-04T00:00:00,AUDUSD,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2000-04-05T00:00:00,AUDUSD,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2000-04-06T00:00:00,AUDUSD,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2000-04-07T00:00:00,AUDUSD,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2000-04-10T00:00:00,AUDUSD,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2000-04-11T00:00:00,AUDUSD,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2000-04-12T00:00:00,AUDUSD,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2000-04-13T00:00:00,AUDUSD,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2000-04-14T00:00:00,AUDUSD,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2000-04-17T00:00:00,AUDUSD,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2000-04-18T00:00:00,AUDUSD,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2000-04-19T00:00:00,AUDUSD,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2000-04-20T00:00:00,AUDUSD,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2000-04-21T00:00:00,AUDUSD,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2000-04-24T00:00:00,AUDUSD,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2000-04-25T00:00:00,AUDUSD,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2000-04-26T00:00:00,AUDUSD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2000-04-27T00:00:00,AUDUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2000-04-28T00:00:00,AUDUSD,21,0.32497503813294415,0.17965415795570358,success,22,31.216647813336436,30.485646516239122,false,false,3.7727373170697751,1.9888326344900842,,,
2000-05-01T00:00:00,AUDUSD,21,0.3337465558559638,0.12860819634101847,success,22,31.216648321583911,30.525360066798779,false,false,2.7007721231613879,0.92008103192638568,,,
2000-05-02T00:00:00,AUDUSD,21,0.21064428950952682,0.63559177746365891,success,22,31.2166500266562,29.895603849437613,false,false,13.347427326736838,1.9418011627943539,,,
2000-05-03T00:00:00,AUDUSD,21,0.025434353167258381,0.79601829469824581,success,22,31.106159523710321,27.460268389538623,false,false,16.716384188663163,0.92968367607171598,,,
2000-05-04T00:00:00,AUDUSD,21,0.108394718139784,0.90600867555110987,success,22,31.161099767255312,29.053855603907341,false,false,19.026182186573308,19.867671226900242,,,
2000-05-05T00:00:00,AUDUSD,21,0.11754380294895589,0.85738819635366914,success,22,31.197842853691444,29.181944756355328,false,false,18.005152123427052,89.812928561813095,,,
2000-05-08T00:00:00,AUDUSD,21,0.001051276691279852,0.8246870482795462,success,22,31.216647792458375,24.359949665169434,false,false,17.31842801387047,3.8981981761746929,,,
2000-05-09T00:00:00,AUDUSD,21,0.0014283772698458802,0.77260313894959443,success,22,31.216647829357509,24.66686097234259,false,false,16.224665917941483,7.5740089249784148,,,
2000-05-10T00:00:00,AUDUSD,21,0.0032191710895179957,0.71855809426098238,success,22,31.216647965017774,25.481240950604608,false,false,15.08971997948063,14.890650505071253,,,
2000-05-11T00:00:00,AUDUSD,21,0.0085305724451694952,0.6713296856080665,success,22,31.21664827214288,26.46111662808201,false,false,14.097923397769396,15.964432988597359,,,
2000-05-12T00:00:00,AUDUSD,21,0.012235622148897457,0.62224893967028516,success,22,31.216647864319782,26.825555224502249,false,false,13.067227733075988,15.33633529183348,,,
2000-05-15T00:00:00,AUDUSD,21,0.015881101115763453,0.57336707901493345,success,22,31.216647786434592,27.090030857681224,false,false,12.040708659313603,14.98180952474385,,,
2000-05-16T00:00:00,AUDUSD,21,0.031959330942939561,0.52665512903110956,success,22,31.216647773304455,27.805837859899782,false,false,11.059757709653301,15.184736177961438,,,
2000-05-17T00:00:00,AUDUSD,21,0.010054747583430845,0.47762522824206383,success,22,31.216647795120966,26.627043073433118,false,false,10.03012979308334,15.613296524239782,,,
2000-05-18T00:00:00,AUDUSD,21,0.005765526729288567,0.42938574218490805,success,22,31.216647763460735,26.066571212312144,false,false,9.0171005858830693,15.549577690530224,,,
2000-05-19T00:00:00,AUDUSD,21,0.0070266397097470731,0.38129391757216491,success,22,31.216647811788516,26.265652574229406,false,false,8.007172269015463,16.591111240271562,,,
2000-05-22T00:00:00,AUDUSD,21,0.01524660929825203,0.33361142639079922,success,22,31.216647763753869,27.048613655931817,false,false,7.0058399542067837,16.25254289467993,,,
2000-05-23T00:00:00,AUDUSD,21,0.15045153692912122,0.88442185647111082,success,22,31.216647768401213,29.485583798552128,false,false,18.572858985893326,2.2997163738067172,,,
2000-05-24T00:00:00,AUDUSD,21,0.089469694108135461,0.84861839147460061,success,22,31.216647797240689,28.896520568358937,false,false,17.820986220966613,2.0065978814320409,,,
2000-05-25T00:00:00,AUDUSD,21,0.037892651643491732,0.80064806698769986,success,22,31.21664779661559,27.98227896870241,false,false,16.813609406741698,2.0777072502943335,,,
2000-05-26T00:00:00,AUDUSD,21,0.23429855907590208,0.71375598826511411,success,22,31.216647797506074,30.032451663133848,false,false,14.988875753567395,3.7262604612808548,,,
2000-05-29T00:00:00,AUDUSD,21,0.12062311688189835,0.33436291593938283,success,22,31.216647788296264,29.230105167197586,false,false,7.0216212347270393,16.289204311839075,,,
2000-05-30T00:00:00,AUDUSD,21,0.083430269979453256,0.28547967851312567,success,22,31.216647780429234,28.820020826005475,false,false,5.9950732487756389,16.627724412778029,,,
2000-05-31T00:00:00,AUDUSD,21,0.053806636829261983,0.56563702253869541,success,22,31.216647781818804,28.34959765353727,false,false,11.878377473312604,0.67546800921058403,,,
2000-06-01T00:00:00,AUDUSD,21,0.029554579801971126,0.35528942042001033,success,22,31.216647775067344,27.725131329569205,false,false,7.4610778288202173,0.33694013623300134,,,
2000-06-02T00:00:00,AUDUSD,21,0.091387003576368891,0.22457699547510021,success,22,31.216648230112575,28.919832248630556,false,false,4.7161169049771043,0.3545091561713728,,,
2000-06-05T00:00:00,AUDUSD,21,0.035441985350987651,0.00010377799777820795,success,22,31.216647761040619,27.91287492476026,false,false,0.0021793379533423668,0.81210452085692708,,,
2000-06-06T00:00:00,AUDUSD,21,0.016997193777986277,1.4438702626463755e-06,success,22,31.216647771510431,27.159084055161721,false,false,3.0321275515573883e-05,2.2025573225598536,,,
2000-06-07T00:00:00,AUDUSD,21,0.32343056737285547,0.33325314327532701,success,22,31.216647780407445,30.47859716444438,false,false,6.9983160087818668,428.35020790326485,,,
2000-06-08T00:00:00,AUDUSD,21,0.31753519132146701,0.38765839447682843,success,22,31.216647827285833,30.451525514930228,false,false,8.1408262840133965,0.82078656217586587,,,
