timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,T,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2019-03-05T00:00:00,T,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2019-03-06T00:00:00,T,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2019-03-07T00:00:00,T,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2019-03-08T00:00:00,T,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2019-03-11T00:00:00,T,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2019-03-12T00:00:00,T,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2019-03-13T00:00:00,T,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2019-03-14T00:00:00,T,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2019-03-15T00:00:00,T,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2019-03-18T00:00:00,T,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2019-03-19T00:00:00,T,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2019-03-20T00:00:00,T,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2019-03-21T00:00:00,T,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2019-03-22T00:00:00,T,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2019-03-25T00:00:00,T,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2019-03-26T00:00:00,T,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2019-03-27T00:00:00,T,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2019-03-28T00:00:00,T,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2019-03-29T00:00:00,T,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2019-04-01T00:00:00,T,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2019-04-02T00:00:00,T,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2019-04-03T00:00:00,T,21,0.75841479729343964,0.52234230865382347,success,22,31.216647800617466,30.072639555777325,false,false,10.969188481730292,12.777437962489239,,,
2019-04-04T00:00:00,T,21,0.70660125206385449,0.4177088581707834,success,22,31.21664778817178,30.337713879562809,false,false,8.771886021586452,1.6229961420214278,,,
2019-04-05T00:00:00,T,21,0.64931426180810869,0.42399070568485592,success,22,31.216647882275137,30.600621547733603,false,false,8.9038048193819748,12.556871872647967,,,
2019-04-08T00:00:00,T,21,0.63164152248220107,0.30351553810629595,success,22,31.216647810541922,30.677382376290584,false,false,6.3738263002322153,1.7105866158959784,,,
2019-04-09T00:00:00,T,21,0.61718462064790591,0.33111742283442019,success,22,31.216647808957887,30.739032441436247,false,false,6.9534658795228239,7.9618022755009186,,,
2019-04-10T00:00:00,T,21,0.51619566030791519,0.54137186068678689,success,22,31.216648159374849,31.1518428472714,false,false,11.368809074422524,22.496500283832351,,,
2019-04-11T00:00:00,T,21,0.55625714344588029,0.35122371386925932,success,22,31.216647777365996,30.990662344571952,false,false,7.3756979912544463,16.118971297909511,,,
2019-04-12T00:00:00,T,21,0.59879486350953426,0.30253751972525067,success,22,31.216647835879929,30.816201620168172,false,false,6.3532879142302638,23.084712265224169,,,
2019-04-15T00:00:00,T,21,0.59350649329520944,0.61879476410714052,success,22,31.216648658680935,30.838168459202649,false,false,12.99469004624995,62.97872377963489,,,
2019-04-16T00:00:00,T,21,0.61444792771543244,0.57064660034312609,success,22,31.216647771165487,30.750599846168548,false,false,11.983578607205647,26.550776937629198,,,
2019-04-17T00:00:00,T,21,0.6250744426715833,0.52332117395539557,success,22,31.216647762034839,30.705504503589783,false,false,10.989744653063307,47.509742784858041,,,
2019-04-18T00:00:00,T,21,0.69822803694405311,0.48760913945852102,success,22,31.216647790956223,30.377773683988622,false,false,10.239791928628941,1.6701611163257848,,,
2019-04-22T00:00:00,T,21,0.73237910827768382,0.42597402401127499,success,22,31.216647786273334,30.209920894814552,false,false,8.9454545042367748,14.162892951528457,,,
2019-04-23T00:00:00,T,21,0.7178842870976786,0.33930251106888859,success,22,31.216647782989263,30.282656703176666,false,false,7.1253527324466601,12.53214729783015,,,
