timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2018-01-23T00:00:00,US2000.cash,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2018-01-24T00:00:00,US2000.cash,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2018-01-25T00:00:00,US2000.cash,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2018-01-26T00:00:00,US2000.cash,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2018-01-29T00:00:00,US2000.cash,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2018-01-30T00:00:00,US2000.cash,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2018-01-31T00:00:00,US2000.cash,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2018-02-01T00:00:00,US2000.cash,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2018-02-02T00:00:00,US2000.cash,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2018-02-05T00:00:00,US2000.cash,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2018-02-06T00:00:00,US2000.cash,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2018-02-07T00:00:00,US2000.cash,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2018-02-08T00:00:00,US2000.cash,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2018-02-09T00:00:00,US2000.cash,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2018-02-12T00:00:00,US2000.cash,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2018-02-13T00:00:00,US2000.cash,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2018-02-14T00:00:00,US2000.cash,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2018-02-15T00:00:00,US2000.cash,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2018-02-16T00:00:00,US2000.cash,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2018-02-22T00:00:00,US2000.cash,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2018-02-23T00:00:00,US2000.cash,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2018-02-26T00:00:00,US2000.cash,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2018-02-27T00:00:00,US2000.cash,21,0.97064866924338677,0.56593999574497245,success,22,31.202029565387107,27.70340287239905,false,false,11.884739910644422,15.978470467286147,,,
2018-02-28T00:00:00,US2000.cash,21,0.99035353854198116,0.51759143311030065,success,22,31.143234895518638,26.511764066316211,false,false,10.869420095316313,15.119506716423974,,,
2018-03-01T00:00:00,US2000.cash,21,0.99462309546142724,0.46916229366218187,success,22,31.147405904119768,25.927154881265114,false,false,9.8524081669058194,14.541055936574654,,,
2018-03-02T00:00:00,US2000.cash,21,0.9907965444509701,0.42103546661814828,success,22,31.150515179736068,26.471584986451429,false,false,8.8417447989811144,11.766197275243421,,,
2018-03-05T00:00:00,US2000.cash,21,0.99608982921072053,0.36064965250216791,success,22,31.090438784957424,25.55018239463503,false,false,7.5736427025455262,4.9287869312885766,,,
2018-03-06T00:00:00,US2000.cash,21,0.99820238937952133,0.30857048457357256,success,22,31.066367885658952,24.746870184953103,false,false,6.4799801760450242,4.2860256752604835,,,
2018-03-07T00:00:00,US2000.cash,21,0.99944372747490895,0.25625099811964369,success,22,30.999668008668667,23.505972205212743,false,false,5.3812709605125173,3.8924695089997301,,,
2018-03-08T00:00:00,US2000.cash,21,0.99978430120224238,0.20308732533991719,success,22,30.935431853340557,22.494019997142466,false,false,4.2648338321382608,3.4722802865886768,,,
