timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,BABA,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2019-03-05T00:00:00,BABA,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2019-03-06T00:00:00,BABA,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2019-03-07T00:00:00,BABA,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2019-03-08T00:00:00,BABA,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2019-03-11T00:00:00,BABA,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2019-03-12T00:00:00,BABA,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2019-03-13T00:00:00,BABA,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2019-03-14T00:00:00,BABA,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2019-03-15T00:00:00,BABA,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2019-03-18T00:00:00,BABA,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2019-03-19T00:00:00,BABA,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2019-03-20T00:00:00,BABA,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2019-03-21T00:00:00,BABA,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2019-03-22T00:00:00,BABA,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2019-03-25T00:00:00,BABA,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2019-03-26T00:00:00,BABA,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2019-03-27T00:00:00,BABA,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2019-03-28T00:00:00,BABA,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2019-03-29T00:00:00,BABA,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2019-04-01T00:00:00,BABA,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2019-04-02T00:00:00,BABA,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2019-04-03T00:00:00,BABA,21,0.89081576878419266,0.23657046819132319,success,22,31.216647943925501,29.11754695697374,false,false,4.9679798320177868,39.115891433714296,,,
2019-04-04T00:00:00,BABA,21,0.90732735083718663,0.17472311009900326,success,22,31.216647911849435,28.935217993070651,false,false,3.6691853120790685,21.68273619468965,,,
2019-04-05T00:00:00,BABA,21,0.9230395866284592,0.12489551254124054,success,22,31.216647810798506,28.732266865721964,false,false,2.6228057633660513,16.247269233529355,,,
2019-04-08T00:00:00,BABA,21,0.67129626054741054,0.66745067801713964,success,22,31.216647799441862,30.502594096073285,false,false,14.016464238359934,33.569407287628557,,,
2019-04-09T00:00:00,BABA,21,0.57374143707522574,0.63479521680144468,success,22,31.216647839013362,30.919515119606626,false,false,13.330699552830339,17.616933285708484,,,
2019-04-10T00:00:00,BABA,21,0.7663692568954108,0.58660341257817394,success,22,31.216647767526975,30.028725503379853,false,false,12.318671664141654,23.123831108332816,,,
