timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-29T00:00:00,GBPJPY,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2000-03-30T00:00:00,GBPJPY,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2000-03-31T00:00:00,GBPJPY,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2000-04-03T00:00:00,GBPJPY,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2000-04-04T00:00:00,GBPJPY,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2000-04-05T00:00:00,GBPJPY,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2000-04-06T00:00:00,GBPJPY,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2000-04-07T00:00:00,GBPJPY,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2000-04-10T00:00:00,GBPJPY,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2000-04-11T00:00:00,GBPJPY,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2000-04-12T00:00:00,GBPJPY,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2000-04-13T00:00:00,GBPJPY,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2000-04-14T00:00:00,GBPJPY,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2000-04-17T00:00:00,GBPJPY,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2000-04-18T00:00:00,GBPJPY,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2000-04-19T00:00:00,GBPJPY,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2000-04-20T00:00:00,GBPJPY,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2000-04-21T00:00:00,GBPJPY,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2000-04-24T00:00:00,GBPJPY,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2000-04-25T00:00:00,GBPJPY,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2000-04-26T00:00:00,GBPJPY,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2000-04-27T00:00:00,GBPJPY,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2000-04-28T00:00:00,GBPJPY,21,0.92845803123341208,0.47505822717089286,success,22,31.210079822028007,28.646838896120592,false,false,9.9762227705887501,28.762898277481732,,,
2000-05-01T00:00:00,GBPJPY,21,0.91612904925603911,0.55438313158388186,success,22,31.165602032910346,28.774724111548316,false,false,11.642045763261519,3.4338763454392289,,,
2000-05-02T00:00:00,GBPJPY,21,0.88643432346465456,0.48080519607674221,success,22,30.43751286738641,28.382687147280677,false,false,10.096909117611586,0.23708934292807138,,,
2000-05-03T00:00:00,GBPJPY,21,0.8523845909392338,0.53590671618633168,success,22,29.930337490583,28.176909971935032,false,false,11.254041039912964,0.73571344006560491,,,
2000-05-04T00:00:00,GBPJPY,21,0.98703452021023153,0.9571964839713919,success,22,30.973405507529922,26.640990918668493,false,false,20.101126163399229,14.70965436573241,,,
2000-05-05T00:00:00,GBPJPY,21,0.96876017959225413,0.90766476642948879,success,22,30.993373545436587,27.559050033021258,false,false,19.060960095019265,16.008435003259351,,,
2000-05-08T00:00:00,GBPJPY,21,0.95442747399427774,0.8593706745769969,success,22,30.964124960979966,27.922318339014172,false,false,18.046784166116936,17.382384599315415,,,
2000-05-09T00:00:00,GBPJPY,21,0.84766420268893639,0.53479624452880592,success,22,31.10200181056484,29.385604517595567,false,false,11.230721135104925,0.40717260626698032,,,
2000-05-10T00:00:00,GBPJPY,21,0.91077072220760591,0.76249162774355894,success,22,31.216647915591661,28.893565939161117,false,false,16.012324182614737,14.99814817065046,,,
2000-05-11T00:00:00,GBPJPY,21,0.92007119720868369,0.59230493732330181,success,22,30.924163293202991,28.480848511195184,false,false,12.438403683789339,1.1112241033009818,,,
2000-05-12T00:00:00,GBPJPY,21,0.95587640122466155,0.56446937465271751,success,22,31.084333051326464,28.008699193004841,false,false,11.853856867707067,1.1411808750172809,,,
2000-05-15T00:00:00,GBPJPY,21,0.93842296650122592,0.29924112857965346,success,22,31.028625785422808,28.304713982484795,false,false,6.2840637001727222,0.4695478314563169,,,
2000-05-16T00:00:00,GBPJPY,21,0.90368234375250522,0.44686997282064855,success,22,31.166096709634328,28.927270448934063,false,false,9.3842694292336191,1.294814291791496,,,
2000-05-17T00:00:00,GBPJPY,21,0.91961346518466025,0.39881631536973028,success,22,31.159114654487006,28.722007904006482,false,false,8.3751426227643364,1.4840468952887178,,,
2000-05-18T00:00:00,GBPJPY,21,0.87808373519760452,0.34762051287785145,success,22,31.113005134702131,29.138597630235704,false,false,7.3000307704348808,1.3049963498324884,,,
2000-05-19T00:00:00,GBPJPY,21,0.74954538683090999,0.84213465082771166,success,22,30.955103931511907,29.858914778812604,false,false,17.684827667381946,1.2967068724813471,,,
2000-05-22T00:00:00,GBPJPY,21,0.6768023372348575,0.80832329324990204,success,22,31.099199432380843,30.360084265810894,false,false,16.974789158247944,1.2725960093126614,,,
2000-05-23T00:00:00,GBPJPY,21,0.56069099602706129,0.52411807114588882,success,22,31.216539973817802,30.97257307622127,false,false,11.006479494063665,45.531930100781679,,,
2000-05-24T00:00:00,GBPJPY,21,0.56964999301522212,0.47646528693173434,success,22,31.21664783301491,30.936224555458253,false,false,10.005771025566421,34.440212267033885,,,
2000-05-25T00:00:00,GBPJPY,21,0.65267451637291374,0.71546141804991303,success,22,31.216647807026376,30.585831579015078,false,false,15.024689779048174,20.192056727130542,,,
2000-05-26T00:00:00,GBPJPY,21,0.68542836106784566,0.66829808606312258,success,22,31.216647844277922,30.43781569378632,false,false,14.034259807325574,17.388930594429901,,,
2000-05-29T00:00:00,GBPJPY,21,0.67655935930580791,0.57493814209124039,success,22,31.216647787572242,30.478643205292208,false,false,12.073700983916048,1.0311096792517971,,,
2000-05-30T00:00:00,GBPJPY,21,0.66535274708037062,0.51189614215801904,success,22,31.216647880149296,30.529407534089852,false,false,10.749818985318399,1.0095028782712652,,,
2000-05-31T00:00:00,GBPJPY,21,0.6801239222484774,0.47617550562081473,success,22,31.216647771492216,30.462306415088712,false,false,9.999685618037109,0.97119680749551718,,,
2000-06-01T00:00:00,GBPJPY,21,0.67505156683812695,0.41003451096740778,success,22,31.216648586648486,30.485526005924715,false,false,8.6107247303155638,0.90782076164430026,,,
2000-06-02T00:00:00,GBPJPY,21,0.76072957742038005,0.043042609666035313,success,22,31.216647856817659,30.059964301248506,false,false,0.90389480298674163,15.069170469143083,,,
2000-06-05T00:00:00,GBPJPY,21,0.6564280907029072,0.39781629860160156,success,22,31.216648106849842,30.569231386135794,false,false,8.3541422706336324,30.687667981846936,,,
2000-06-06T00:00:00,GBPJPY,21,0.61586710042408865,0.047634604022743977,success,22,31.216647950133009,30.744605341297895,false,false,1.0003266844776235,2684.8698201495495,,,
2000-06-07T00:00:00,GBPJPY,21,0.58740735392732102,0.65067799064729026,success,22,31.216647785520379,30.863390024476693,false,false,13.664237803593096,19.766582465120898,,,
2000-06-08T00:00:00,GBPJPY,21,0.70861520689270086,0.45324762805527202,success,22,31.12032868066089,30.231660734753607,false,false,9.5182001891607122,34.723679531042031,,,
2000-06-09T00:00:00,GBPJPY,21,0.58090947419968919,0.55746712775091323,success,22,31.216647806616091,30.890139820847068,false,false,11.706809682769178,16.644479777548273,,,
2000-06-12T00:00:00,GBPJPY,21,0.62215588190624538,0.65879329634436468,success,22,31.216648037983688,30.717939087215512,false,false,13.834659223231657,40.732668977619305,,,
2000-06-13T00:00:00,GBPJPY,21,0.65763171070458237,0.460829757868228,success,22,31.21664778727455,30.563889749760502,false,false,9.6774249152327876,19.864148106186551,,,
2000-06-14T00:00:00,GBPJPY,21,0.68827352485319326,0.41640809866558764,success,22,31.216647770441103,30.424587567399371,false,false,8.7445700719773409,20.941510723348269,,,
2000-06-15T00:00:00,GBPJPY,21,0.71321056695236851,0.46661578387643876,success,22,31.216647782356581,30.305619343945175,false,false,9.7989314614052141,0.47729039213850694,,,
2000-06-16T00:00:00,GBPJPY,21,0.82256906893849502,1.4724796784734756e-06,success,22,31.216647810969643,29.682796769870542,false,false,3.0922073247942989e-05,0.12903072117679948,,,
2000-06-19T00:00:00,GBPJPY,21,0.76306944345902239,0.25667803481624468,success,22,31.216647778384242,30.047065825357102,false,false,5.3902387311411388,0.32062712634129575,,,
2000-06-20T00:00:00,GBPJPY,21,0.82377251269660556,0.23797958755397597,success,22,31.216647769527523,29.674529056480836,false,false,4.9975713386334952,428.05415099137656,,,
2000-06-21T00:00:00,GBPJPY,21,0.8076841753525974,8.2289792937422881e-08,success,22,31.216648047209262,29.781615877854072,false,false,1.7280856516858804e-06,0.67889568770494191,,,
