timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2016-10-02T00:00:00,XLMUSD,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2016-10-03T00:00:00,XLMUSD,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2016-10-04T00:00:00,XLMUSD,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2016-10-05T00:00:00,XLMUSD,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2016-10-06T00:00:00,XLMUSD,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2016-10-07T00:00:00,XLMUSD,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2016-10-08T00:00:00,XLMUSD,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2016-10-09T00:00:00,XLMUSD,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2016-10-10T00:00:00,XLMUSD,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2016-10-11T00:00:00,XLMUSD,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2016-10-12T00:00:00,XLMUSD,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2016-10-13T00:00:00,XLMUSD,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2016-10-14T00:00:00,XLMUSD,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2016-10-15T00:00:00,XLMUSD,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2016-10-16T00:00:00,XLMUSD,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2016-10-17T00:00:00,XLMUSD,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2016-10-18T00:00:00,XLMUSD,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2016-10-19T00:00:00,XLMUSD,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2016-10-20T00:00:00,XLMUSD,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2016-10-21T00:00:00,XLMUSD,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2016-10-22T00:00:00,XLMUSD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2016-10-23T00:00:00,XLMUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2016-10-24T00:00:00,XLMUSD,21,0.60141485741119727,0.76225221842979263,success,22,31.216647770396435,30.805283928536539,false,false,16.007296587025646,70.113476983187596,,,
2016-10-25T00:00:00,XLMUSD,21,0.55455681748448182,0.7150620676481908,success,22,31.216647777151273,30.997548211788747,false,false,15.016303420612006,21.23185810222472,,,
2016-10-26T00:00:00,XLMUSD,21,0.54488605210791663,0.52377061492503518,success,22,31.21664784682622,31.036618975249059,false,false,10.999182913425738,1.4209230045416235,,,
2016-10-27T00:00:00,XLMUSD,21,0.618618636946908,0.61967845885803119,success,22,31.216647808278818,30.732958648262418,false,false,13.013247636018654,38.401928918691091,,,
2016-10-28T00:00:00,XLMUSD,21,0.60896513124471885,0.57213357822142141,success,22,31.216647774636169,30.773683498732705,false,false,12.01480514264985,35.834479157812645,,,
2016-10-29T00:00:00,XLMUSD,21,0.5886336159536103,0.40879374026607673,success,22,31.216647786542985,30.858328103425684,false,false,8.5846685455876113,1.4371099170811519,,,
2016-10-30T00:00:00,XLMUSD,21,0.63273668183936405,0.47635829866763235,success,22,31.21664780551237,30.672672533328811,false,false,10.003524272020279,180.77032550537456,,,
2016-10-31T00:00:00,XLMUSD,21,0.7079643881803539,0.76224398749781686,success,22,31.216647779355139,30.33112973922519,false,false,16.007123737454155,100.07582567438649,,,
2016-11-01T00:00:00,XLMUSD,21,0.70142450003905177,0.62483961774236918,success,22,31.2166478044428,30.362557369194782,false,false,13.121631972589752,0.98460298660903689,,,
