timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-07-25T00:00:00,BNBUSD,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2017-07-26T00:00:00,BNBUSD,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2017-07-27T00:00:00,BNBUSD,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2017-07-28T00:00:00,BNBUSD,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2017-07-29T00:00:00,BNBUSD,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2017-07-30T00:00:00,BNBUSD,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2017-07-31T00:00:00,BNBUSD,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2017-08-01T00:00:00,BNBUSD,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2017-08-02T00:00:00,BNBUSD,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2017-08-03T00:00:00,BNBUSD,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2017-08-04T00:00:00,BNBUSD,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2017-08-05T00:00:00,BNBUSD,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2017-08-06T00:00:00,BNBUSD,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2017-08-07T00:00:00,BNBUSD,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2017-08-08T00:00:00,BNBUSD,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2017-08-09T00:00:00,BNBUSD,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2017-08-10T00:00:00,BNBUSD,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2017-08-11T00:00:00,BNBUSD,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2017-08-12T00:00:00,BNBUSD,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2017-08-13T00:00:00,BNBUSD,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2017-08-14T00:00:00,BNBUSD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2017-08-15T00:00:00,BNBUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2017-08-16T00:00:00,BNBUSD,21,0.99999999999999933,0.2857211752208651,success,22,30.936942359483709,-4.0536526269074429,false,false,6.0001446796381668,4492.1935561297269,,,
2017-08-17T00:00:00,BNBUSD,21,0.99999999999925993,0.23866517381966149,success,22,30.867760219935526,2.9355993556545101,false,false,5.0119686502128911,27.971081920853234,,,
