timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,VOWG_p,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2019-03-05T00:00:00,VOWG_p,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2019-03-06T00:00:00,VOWG_p,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2019-03-07T00:00:00,VOWG_p,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2019-03-08T00:00:00,VOWG_p,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2019-03-11T00:00:00,VOWG_p,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2019-03-12T00:00:00,VOWG_p,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2019-03-13T00:00:00,VOWG_p,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2019-03-14T00:00:00,VOWG_p,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2019-03-15T00:00:00,VOWG_p,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2019-03-18T00:00:00,VOWG_p,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2019-03-19T00:00:00,VOWG_p,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2019-03-20T00:00:00,VOWG_p,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2019-03-21T00:00:00,VOWG_p,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2019-03-22T00:00:00,VOWG_p,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2019-03-25T00:00:00,VOWG_p,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2019-03-26T00:00:00,VOWG_p,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2019-03-27T00:00:00,VOWG_p,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2019-03-28T00:00:00,VOWG_p,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2019-03-29T00:00:00,VOWG_p,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2019-04-01T00:00:00,VOWG_p,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2019-04-02T00:00:00,VOWG_p,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2019-04-03T00:00:00,VOWG_p,21,0.761300201615004,0.38104486333412591,success,22,30.234000922600785,29.074179848165542,false,false,8.0019421300166442,1197.3263900428242,,,
2019-04-04T00:00:00,VOWG_p,21,0.69564553507861449,0.34049140292019486,success,22,30.026512651848726,29.199865435109505,false,false,7.1503194613240924,16.508433676734025,,,
2019-04-05T00:00:00,VOWG_p,21,0.78972992316676816,0.40395746173981645,success,22,30.44861254614386,29.125314313125621,false,false,8.4831066965361455,35.771536809590692,,,
