timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2024-11-26T00:00:00,DXY.cash,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2024-11-27T00:00:00,DXY.cash,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2024-11-28T00:00:00,DXY.cash,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2024-11-29T00:00:00,DXY.cash,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2024-12-02T00:00:00,DXY.cash,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2024-12-03T00:00:00,DXY.cash,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2024-12-04T00:00:00,DXY.cash,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2024-12-05T00:00:00,DXY.cash,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2024-12-06T00:00:00,DXY.cash,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2024-12-09T00:00:00,DXY.cash,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2024-12-10T00:00:00,DXY.cash,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2024-12-11T00:00:00,DXY.cash,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2024-12-12T00:00:00,DXY.cash,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2024-12-13T00:00:00,DXY.cash,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2024-12-16T00:00:00,DXY.cash,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2024-12-17T00:00:00,DXY.cash,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2024-12-18T00:00:00,DXY.cash,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2024-12-19T00:00:00,DXY.cash,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2024-12-20T00:00:00,DXY.cash,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2024-12-23T00:00:00,DXY.cash,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2024-12-24T00:00:00,DXY.cash,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2024-12-26T00:00:00,DXY.cash,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2024-12-27T00:00:00,DXY.cash,21,0.7005209771816171,0.63224163498292796,success,22,31.216648094826606,30.366868157914979,false,false,13.277074334641487,2.3043721235760897,,,
2024-12-30T00:00:00,DXY.cash,21,0.85086591929598998,0.62096944901799001,success,22,31.216647809492358,29.475239021777742,false,false,13.04035842937779,25.723127780004077,,,
2024-12-31T00:00:00,DXY.cash,21,0.79012770752838746,0.57286118763586136,success,22,31.216647761991872,29.890952389139557,false,false,12.030084940353088,28.80616642634784,,,
2025-01-02T00:00:00,DXY.cash,21,0.76974901487020664,0.37250496327051286,success,22,31.20643986779713,29.999545314446912,false,false,7.8226042286807704,0.82358878288656889,,,
2025-01-03T00:00:00,DXY.cash,21,0.89042300472986435,0.47819890689844757,success,22,31.216648336208497,29.121579155493823,false,false,10.042177044867399,28.184214853429278,,,
2025-01-06T00:00:00,DXY.cash,21,0.78218619719719074,0.79862750321862719,success,22,31.1520954537419,29.873643219947184,false,false,16.77117756759117,0.88109026420160796,,,
2025-01-07T00:00:00,DXY.cash,21,0.71331875655907528,0.751348869538352,success,22,31.216647788674077,30.305090352764545,false,false,15.778326260305391,0.86338946090880586,,,
2025-01-08T00:00:00,DXY.cash,21,0.70859315215643126,0.72377725353885269,success,22,31.216596371301669,30.328035236114012,false,false,15.199322324315906,1.151919140764913,,,
