timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-04-29T00:00:00,V,21,0.61292560987705891,0.9029312404410319,success,22,31.216647778619038,30.757021101341433,false,false,18.96155604926167,11.793455138707506,,,
2019-04-30T00:00:00,V,21,0.61361447793581825,0.67684302017727038,success,22,31.216647762468636,30.75411655048093,false,false,14.213703423722677,0.77731228409225694,,,
2019-05-01T00:00:00,V,21,0.81525955084117463,0.81203660976706027,success,22,31.216648233516644,29.732093566149956,false,false,17.052768805108265,13.967295075481285,,,
2019-05-02T00:00:00,V,21,0.93003469735795308,0.6287857989568757,success,22,31.138554706522005,28.551332254702565,false,false,13.204501778094389,0.87253024459182182,,,
2019-05-03T00:00:00,V,21,0.93497138920218115,0.71657152021912174,success,22,31.216647772712655,28.550959182847151,false,false,15.048001924601556,354.49102623404372,,,
2019-05-06T00:00:00,V,21,0.83710762691551577,0.52445913984090553,success,22,31.209192767823914,29.572329813978538,false,false,11.013641936659017,0.768186843702379,,,
2019-05-07T00:00:00,V,21,0.9177991511444108,0.54664160686217189,success,22,31.216077934231201,28.803264985870833,false,false,11.47947374410561,0.59193724776593271,,,
2019-05-08T00:00:00,V,21,0.87819253784593299,0.57248416255475354,success,22,31.216647952702822,29.241223710744137,false,false,12.022167413649825,53.043654797136476,,,
2019-05-09T00:00:00,V,21,0.82486528918758406,0.52519725950108109,success,22,31.216647815782974,29.666983182482927,false,false,11.029142449522704,34.924989082244423,,,
2019-05-10T00:00:00,V,21,0.78395397538773925,0.47690909855051045,success,22,31.216647813665073,29.92778896179556,false,false,10.01509106956072,61.795709115926016,,,
2019-05-13T00:00:00,V,21,0.8739623792858161,0.99999846061995556,success,22,31.216647787020918,29.280190896070124,false,false,20.999967673019068,0.1823751750240534,,,
2019-05-14T00:00:00,V,21,0.96717815568761312,0.99999974324958396,success,22,31.216647799383122,27.833359364295536,false,false,20.999994608241263,0.17491428350003668,,,
2019-05-15T00:00:00,V,21,0.9966785263207848,0.76837003734785791,success,22,31.216647833136118,25.512628119896593,false,false,16.135770784305016,0.14395327426231264,,,
2019-05-16T00:00:00,V,21,0.99694130271348247,0.42737580121547553,success,22,31.216647805385392,25.429945013023044,false,false,8.9748918255249865,0.21236810778426765,,,
2019-05-17T00:00:00,V,21,0.9639375362096313,0.76319382914064671,success,22,31.216647795509235,27.930873839649028,false,false,16.027070411953581,60.012132351744278,,,
2019-05-20T00:00:00,V,21,0.93328604923749658,0.71529614674628639,success,22,31.216647760854496,28.578350104084357,false,false,15.021219081672015,66.405384948645889,,,
2019-05-21T00:00:00,V,21,0.80489788411817609,0.51393149523001558,success,22,31.216647783306776,29.799455458646403,false,false,10.792561399830326,0.87502446340870366,,,
2019-05-22T00:00:00,V,21,0.79876109004639706,0.63335573397130907,success,22,31.216647769860263,29.838078688972448,false,false,13.300470413397489,22.080453273307214,,,
2019-05-23T00:00:00,V,21,0.85729374592846241,0.58512251976343477,success,22,31.216647796438895,29.42365552609273,false,false,12.287572915032131,19.625933878858195,,,
2019-05-24T00:00:00,V,21,0.79857121874212411,0.52385712342030633,success,22,31.21664776572776,29.839259487411926,false,false,11.000999591826433,955.00792972376337,,,
2019-05-28T00:00:00,V,21,0.73584495773459435,0.47636271157432508,success,22,31.216648111471269,30.192164882257728,false,false,10.003616943060827,218.94096520555615,,,
2019-05-29T00:00:00,V,21,0.76256989001669939,0.43093685209426336,success,22,31.21664777200554,30.049826915099267,false,false,9.0496738939795307,18.180571049816976,,,
2019-05-30T00:00:00,V,21,0.7643048218806443,0.61901084551769125,success,22,31.216647806014539,30.040220466930435,false,false,12.999227755871516,1161.3163930100229,,,
2019-05-31T00:00:00,V,21,0.80356639231596183,0.57052987333077643,success,22,31.216647788560351,29.807912477738242,false,false,11.981127339946305,51.31367604971836,,,
2019-06-03T00:00:00,V,21,0.68227743240567407,0.52335253927282999,success,22,31.216647788950816,30.452389994485149,false,false,10.99040332472943,62.740718281739397,,,
2019-06-04T00:00:00,V,21,0.85599854492975047,0.99999995238095229,success,22,31.216647985029052,29.434202712916637,false,false,20.999998999999999,0.92801907943756667,,,
2019-06-05T00:00:00,V,21,0.87145863470507878,0.8570964568048709,success,22,31.216647789562142,29.302730151652842,false,false,17.999025592902289,1.6526622141382015,,,
2019-06-06T00:00:00,V,21,0.82685021993110253,0.79197823605413809,success,22,31.216648115375556,29.65318154996357,false,false,16.631542957136901,1.8506807776150527,,,
2019-06-07T00:00:00,V,21,0.72308302173197803,0.4260729670016376,success,22,31.189406129217744,30.229599827965696,false,false,8.9475323070343897,0.73672628709081067,,,
2019-06-10T00:00:00,V,21,0.76273880975148745,0.68013568213723086,success,22,31.176936537942183,30.009182488241144,false,false,14.282849324881848,1.9573946897624277,,,
2019-06-11T00:00:00,V,21,0.72365182550087792,0.62655621561369379,success,22,31.163869527638941,30.201220727429657,false,false,13.157680527887569,1.959984863255205,,,
2019-06-12T00:00:00,V,21,0.670191646833598,0.5119890580823806,success,22,31.120483231302753,30.411431257549751,false,false,10.751770219729993,1.065111300029389,,,
2019-06-13T00:00:00,V,21,0.76101032499769095,0.54109863228389243,success,22,30.780690323423425,29.622463748153869,false,false,11.36307127796174,2.6432397001027934,,,
2019-06-14T00:00:00,V,21,0.84146504411689382,0.24179054663991623,success,22,31.000443169862788,29.331273807913583,false,false,5.0776014794382407,16.205951895727594,,,
2019-06-17T00:00:00,V,21,0.81685556955179472,0.44586650520777821,success,22,31.136599364114037,29.641412145315297,false,false,9.3631966093633423,2.6697079549622615,,,
2019-06-18T00:00:00,V,21,0.83639019116923763,0.40103833526430549,success,22,31.06865519376327,29.437044332267096,false,false,8.4218050405504155,2.695604397322493,,,
2019-06-19T00:00:00,V,21,0.88156390811808605,0.66339655659631291,success,22,31.120586876702571,29.113262884291842,false,false,13.931327688522572,14.669778549543965,,,
2019-06-20T00:00:00,V,21,0.77661190112560874,0.61643120710649002,success,22,31.025337504297173,29.779307374960148,false,false,12.945055349236291,14.510614757202884,,,
2019-06-21T00:00:00,V,21,0.84690895176333014,0.56826909652065061,success,22,31.107932364154667,29.397372001160015,false,false,11.933651026933664,14.006275992644978,,,
2019-06-24T00:00:00,V,21,0.85855628740524947,0.71030997519125827,success,22,31.091805695596786,29.28845529967376,false,false,14.916509479016423,14.859712192783332,,,
2019-06-25T00:00:00,V,21,0.70375494025382024,0.70294676575147885,success,22,31.024631421557643,30.159388238577559,false,false,14.761882080781056,0.64709323438749311,,,
2019-06-26T00:00:00,V,21,0.84734007906239173,0.42546480006091114,success,22,31.006597574465623,29.292708158759748,false,false,8.9347608012791344,13.021808184284957,,,
2019-06-27T00:00:00,V,21,0.90671099814768297,0.37954635166502598,success,22,30.941057485213342,28.666935942279494,false,false,7.9704733849655458,33.232002276326995,,,
2019-06-28T00:00:00,V,21,0.91216460445221625,0.32790873492242351,success,22,30.981501001456348,28.641145098090021,false,false,6.8860834333708931,9.6286806088250003,,,
2019-07-01T00:00:00,V,21,0.94513520593450551,0.26647020597957649,success,22,30.991293939695733,28.144837816332185,false,false,5.5958743255711063,3.1242605741630509,,,
2019-07-02T00:00:00,V,21,0.95718890164791592,9.4553495627271279e-07,success,22,31.196003297478697,28.088799912377812,false,false,1.9856234081726968e-05,0.63375036153974817,,,
2019-07-03T00:00:00,V,21,0.74442276859767154,0.41455989323734466,success,22,29.537411717168734,28.46832724587388,false,false,8.7057577579842373,1.0933470572485393,,,
2019-07-05T00:00:00,V,21,0.64908258635703142,0.36016431258372411,success,22,30.712037566060747,30.097028512761369,false,false,7.5634505642582068,1.2357909144811501,,,
2019-07-08T00:00:00,V,21,0.67435463112719052,0.50013763648257081,success,22,31.024156355103333,30.296209187333211,false,false,10.502890366133986,34.379830685161586,,,
2019-07-09T00:00:00,V,21,0.66003037392730868,0.47000941870370905,success,22,31.208130835778746,30.544701259254502,false,false,9.8701977927778906,18.251786126538541,,,
2019-07-10T00:00:00,V,21,0.54582720183703581,0.41331839200858689,success,22,31.208167541383016,31.024342834200937,false,false,8.679686232180325,24.994800453430482,,,
2019-07-11T00:00:00,V,21,0.92401786707533395,0.51948263319655263,success,22,31.164234605474501,28.666001416909268,false,false,10.909135297127605,16.627857591582085,,,
2019-07-12T00:00:00,V,21,0.92023457971280309,0.4733314299791746,success,22,31.17266332082205,28.727124786138546,false,false,9.9399600295626662,25.001005635299961,,,
2019-07-15T00:00:00,V,21,0.94555303322485196,0.42577601326358239,success,22,30.976946215598218,28.122403380153809,false,false,8.9412962785352299,22.161785236575533,,,
2019-07-16T00:00:00,V,21,0.85362062965599572,0.37953378545533817,success,22,30.927418006001009,29.164132817127086,false,false,7.9702094945621011,31.143531664078033,,,
2019-07-17T00:00:00,V,21,0.91453645868687017,0.33137001068610206,success,22,30.846841859804936,28.476514393034513,false,false,6.9587702244081431,28.304663272034333,,,
2019-07-18T00:00:00,V,21,0.94176429514244331,0.28300140429329723,success,22,30.955781844228753,28.172525470589978,false,false,5.9430294901592422,23.494248951270219,,,
2019-07-19T00:00:00,V,21,0.90187954651652991,0.236382959465992,success,22,31.00425361214976,28.785968482554466,false,false,4.9640421487858317,40.643846888961185,,,
2019-07-22T00:00:00,V,21,0.92975749178029432,0.18953681567639688,success,22,31.216646262743161,28.633676130094194,false,false,3.9802731292043343,77.145356240482613,,,
2019-07-23T00:00:00,V,21,0.69341206147950563,0.4036172885724601,success,22,31.125608797908619,30.309488996317285,false,false,8.4759630600216624,27.22593888137397,,,
2019-07-24T00:00:00,V,21,0.82466389015500485,0.09119592978166878,success,22,31.150107710918927,29.601836573031349,false,false,1.9151145254150443,41.908811362121426,,,
2019-07-25T00:00:00,V,21,0.88023238869642328,4.7621298786214052e-08,success,22,31.21664818619098,29.222015528248033,false,false,1.000047274510495e-06,2.0424717627783555,,,
2019-07-26T00:00:00,V,21,0.83016884345883091,0.99999995237538053,success,22,31.2166483412873,29.629823982017708,false,false,20.99999899988299,0.19214348363115244,,,
2019-07-29T00:00:00,V,21,0.76382524400658702,0.66766298027376503,success,22,31.216647816485285,30.042880814189175,false,false,14.020922585749066,0.30243034519025119,,,
2019-07-30T00:00:00,V,21,0.81530141954986768,0.7389944247541963,success,22,31.216647812873944,29.731815129538351,false,false,15.518882919838122,0.43918828458467662,,,
2019-07-31T00:00:00,V,21,0.95651867007744151,0.99999019339263828,success,22,31.19648848524098,28.105519826170827,false,false,20.999794061245403,0.27265548953979413,,,
2019-08-01T00:00:00,V,21,0.95115603554235539,0.66713063044425325,success,22,31.21664784493375,28.247600538918327,false,false,14.009743239329318,147.59305196034967,,,
2019-08-02T00:00:00,V,21,0.93986091090040824,0.62003954340594369,success,22,31.216647812057918,28.467575945982958,false,false,13.020830411524818,65.700503522749429,,,
2019-08-05T00:00:00,V,21,0.99946347293841642,0.95305999211005765,success,22,30.790213165601571,23.260356280455742,false,false,20.014259834311211,91.380607910198989,,,
2019-08-06T00:00:00,V,21,0.99947450204305277,0.99999980221508467,success,22,31.216647785704811,23.666009166303066,false,false,20.999995846516779,0.27023209798032866,,,
2019-08-07T00:00:00,V,21,0.99932604095769817,0.95552484232331758,success,22,31.21664777166276,23.914980740920889,false,false,20.066021688789668,0.25272774416425869,,,
2019-08-08T00:00:00,V,21,0.99967331867308573,0.7762877572676824,success,22,31.216637979018984,23.190439316051879,false,false,16.302042902621331,0.26872451238955652,,,
2019-08-09T00:00:00,V,21,0.9987530340024483,0.65526163980879182,success,22,31.216647796123596,24.530853660173779,false,false,13.760494435984629,1.2728684623730409,,,
2019-08-12T00:00:00,V,21,0.9977588425904218,0.59727013355330572,success,22,31.216647792585306,25.118128619292257,false,false,12.54267280461942,1.5744731141385675,,,
2019-08-13T00:00:00,V,21,0.99508911825025759,0.53891418926218981,success,22,31.216647786405588,25.905268995292847,false,false,11.317197974505987,1.7557351108674435,,,
2019-08-14T00:00:00,V,21,0.99073446295783785,0.50766894645524252,success,22,31.216647817680194,26.544503090507092,false,false,10.661047875560094,1.4420845390488142,,,
2019-08-15T00:00:00,V,21,0.98545589268817835,0.29128267794669616,success,22,31.216647787683478,27.000729334203623,false,false,6.116936236880619,0.25606226665441117,,,
2019-08-16T00:00:00,V,21,0.97180509862836295,0.39328328192665518,success,22,31.216647788706215,27.676633679339322,false,false,8.2589489204597584,1.6492802616689253,,,
2019-08-19T00:00:00,V,21,0.95100762540195116,0.3414845466234232,success,22,31.21664777099765,28.250790355738349,false,false,7.1711754790918869,1.7283173867629191,,,
2019-08-20T00:00:00,V,21,0.57426763628812394,0.6490518666084657,success,22,31.216647883839904,30.917363225515441,false,false,13.63008919877778,25.304736017389949,,,
2019-08-21T00:00:00,V,21,0.81425065737410507,0.85471191602870145,success,22,31.216647772944135,29.738777666016645,false,false,17.94895023660273,2.3905690188645301,,,
2019-08-22T00:00:00,V,21,0.89528114507248757,0.81886719308660039,success,22,31.21664776957887,29.070789158990088,false,false,17.196211054818608,1.647428472712994,,,
2019-08-23T00:00:00,V,21,0.67494773611105818,0.52365239769725824,success,22,31.216647763979122,30.485998485454765,false,false,10.996700351642422,166.45344993838378,,,
2019-08-26T00:00:00,V,21,0.70331954538963348,0.47610861800025506,success,22,31.216647787417195,30.353492102711577,false,false,9.9982809780053561,370.6029902978317,,,
2019-08-27T00:00:00,V,21,0.75191018761998563,0.42644486539955151,success,22,31.216647779873313,30.107821721711669,false,false,8.9553421733905818,17.237901822070427,,,
2019-08-28T00:00:00,V,21,0.82365903006320285,0.37923239232594885,success,22,31.21664779887826,29.675310603096538,false,false,7.9638802388449257,26.762294666173272,,,
2019-08-29T00:00:00,V,21,0.86574813378854476,0.52551655384005425,success,22,31.216647783025586,29.352771389655032,false,false,11.03584763064114,11.987202320367482,,,
2019-08-30T00:00:00,V,21,0.91896493641494792,0.4762322556789762,success,22,31.216647945020032,28.788281922227853,false,false,10.0008773692585,15.8804254217193,,,
2019-09-03T00:00:00,V,21,0.94203465513751894,5.4067562579464028e-05,success,22,31.216647762823353,28.428451029630079,false,false,0.0011354188141687446,0.12706817360870298,,,
2019-09-04T00:00:00,V,21,0.96578821918049806,2.0542056367560603e-07,success,22,31.216647777195035,27.876273254980205,false,false,4.3138318371877265e-06,0.232761606366614,,,
2019-09-05T00:00:00,V,21,0.77387804010838546,0.32395690007729699,success,22,31.21664778576919,29.986307994768577,false,false,6.8030949016232372,21.195918352272511,,,
2019-09-06T00:00:00,V,21,0.79690161038801788,0.28378954095395459,success,22,31.216648039947554,29.849607358245144,false,false,5.9595803600330468,16.375471234171133,,,
2019-09-09T00:00:00,V,21,0.70670236080666893,0.23721375159337826,success,22,31.216647872776555,30.337226211310533,false,false,4.9814887834609438,14.701940312633546,,,
2019-09-10T00:00:00,V,21,0.97052166015159169,0.95210338378531623,success,22,31.216647799543857,27.722469829866014,false,false,19.994171059491642,215.60660110500368,,,
2019-09-11T00:00:00,V,21,0.86217119163576195,0.68757908434044779,success,22,31.2166477783116,29.383206325157307,false,false,14.439160771149403,0.63489299986258041,,,
2019-09-12T00:00:00,V,21,0.92049834842319467,0.71342892126004376,success,22,31.214249222391089,28.765111811932137,false,false,14.982007346460918,52.202644813907582,,,
2019-09-13T00:00:00,V,21,0.80311184746455877,0.49839890445876311,success,22,31.096070534776846,29.690212357402853,false,false,10.466376993634025,0.69980891234518428,,,
2019-09-16T00:00:00,V,21,0.73765094099017314,0.43612426072703403,success,22,30.478261373817325,29.444466544147375,false,false,9.1586094752677152,1.3559668988868914,,,
2019-09-17T00:00:00,V,21,0.76981150205644311,0.3805792013554265,success,22,30.690109533669645,29.482862380861707,false,false,7.9921632284639568,1.6525907671177948,,,
2019-09-18T00:00:00,V,21,0.78735785200393715,0.32770497403023224,success,22,30.854760265239236,29.545688112699867,false,false,6.8818044546348771,1.8089688852919845,,,
2019-09-19T00:00:00,V,21,0.77113277609998621,0.27402543623107051,success,22,30.827188283752378,29.612469739279053,false,false,5.7545341608524803,1.7672550099612168,,,
2019-09-20T00:00:00,V,21,0.75580076519404937,0.21216544559969294,success,22,30.860511880064454,29.730718504919228,false,false,4.4554743575935518,1.5866073740145399,,,
2019-09-23T00:00:00,V,21,0.75152031747328518,0.14900457427504665,success,22,30.930708339408493,29.823971176426571,false,false,3.1290960597759798,1.5489008506532176,,,
2019-09-24T00:00:00,V,21,0.8386351543056404,0.031882943860335203,success,22,30.991746817877608,29.343638987315646,false,false,0.66954182106703919,1.9530478966098739,,,
2019-09-25T00:00:00,V,21,0.97810201984190448,0.6552466713830577,success,22,30.24742405758823,26.44820448057208,false,false,13.760180099044211,1.7977596969955614,,,
2019-09-26T00:00:00,V,21,0.98799722460194006,0.60033001363130234,success,22,30.381267405629984,25.970725423211235,false,false,12.606930286257349,1.7838898312059603,,,
2019-09-27T00:00:00,V,21,0.99486863103570988,0.5042623822249318,success,22,30.440581722372009,25.173343501260611,false,false,10.589510026723568,32.288170078166353,,,
2019-09-30T00:00:00,V,21,0.99782367293107155,0.45636992604700971,success,22,30.38378252068653,24.255844565525354,false,false,9.5837684469872038,32.965022235905046,,,
2019-10-01T00:00:00,V,21,0.99681835923891027,0.41943883345447858,success,22,30.512051432366796,24.764879892662137,false,false,8.8082155025440496,19.254833536991612,,,
2019-10-02T00:00:00,V,21,0.9786445003169002,0.3747900207842178,success,22,30.978010541144371,27.153151392775026,false,false,7.8705904364685741,16.537872478929824,,,
2019-10-03T00:00:00,V,21,0.96142921729523945,0.37825232348925841,success,22,31.215377397779559,27.999451517529689,false,false,7.9432987932744261,1.1425620508180039,,,
2019-10-04T00:00:00,V,21,0.91353395707094653,0.37725215418872432,success,22,31.184691154156955,28.827122376107258,false,false,7.922295237963211,0.50331053760182776,,,
2019-10-07T00:00:00,V,21,0.83729823790399693,0.37623596890211697,success,22,31.216647783737287,29.578386303531317,false,false,7.900955346944456,0.38674213593608681,,,
2019-10-08T00:00:00,V,21,0.89295986212585088,0.26966335161536453,success,22,31.199652325377393,29.078314577179562,false,false,5.6629303839226557,0.52515555232772015,,,
2019-12-05T00:00:00,V,21,0.99265913807740491,0.99999976751272779,success,22,31.216647805515247,26.309716729053704,false,false,20.999995117767284,0.38806458579841291,,,
2019-12-06T00:00:00,V,21,0.99913071277145682,0.66720512596966719,success,22,31.21664783434926,24.169680539983645,false,false,14.011307645363011,205.98937072957955,,,
2019-12-09T00:00:00,V,21,0.99797519504160925,0.61954436675237956,success,22,31.216647822475409,25.016392780216201,false,false,13.01043170179997,208.56997506202285,,,
2019-12-10T00:00:00,V,21,0.9992147860307603,0.56304941193832914,success,22,31.216647860426352,24.067879077794625,false,false,11.824037650704911,0.79769411900897469,,,
2019-12-11T00:00:00,V,21,0.99764329942337859,0.48229605260379932,success,22,31.216647788353416,25.168514571422598,false,false,10.128217104679786,0.7638884895741842,,,
2019-12-12T00:00:00,V,21,0.99505903802737683,0.41360025713098963,success,22,31.216647797780894,25.911405771224025,false,false,8.6856053997507825,0.85938968935802917,,,
2019-12-13T00:00:00,V,21,0.98188543535436301,0.35373865297321594,success,22,31.21664781213725,27.223889466444927,false,false,7.4285117124375351,0.88629687456450912,,,
2019-12-16T00:00:00,V,21,0.97555151101682558,0.3968825378399598,success,22,31.216647775114833,27.530213225445014,false,false,8.3345332946391562,25.461744531293292,,,
2019-12-17T00:00:00,V,21,0.93034394628266659,0.24283882829237058,success,22,31.216648324479493,28.624663584697942,false,false,5.0996153941397822,0.96741146636778763,,,
2019-12-18T00:00:00,V,21,0.98344467587229645,0.17651494122032035,success,22,31.216647772794246,27.13229413848584,false,false,3.7068137656267273,4.2006874632717777,,,
2019-12-19T00:00:00,V,21,0.93305414654240471,0.13358425562029974,success,22,31.216647766955411,28.582068668219151,false,false,2.8052693680262948,7.2528016467280256,,,
2019-12-20T00:00:00,V,21,0.999577708139742,0.52241977977175158,success,22,31.216647798755123,23.447256308809973,false,false,10.970815375206783,90.662629084687879,,,
2019-12-23T00:00:00,V,21,0.99970291662785371,0.47572431853319214,success,22,31.216648307570008,23.095447690822667,false,false,9.9902106891970348,268.78697339837748,,,
2019-12-24T00:00:00,V,21,0.99992140345561575,0.41311522910290205,success,22,31.216647800843582,21.765543576404443,false,false,8.6754198111609426,28.868794065929553,,,
2019-12-26T00:00:00,V,21,0.9999557482684811,0.36644611967540208,success,22,31.21664777519052,21.191075970997552,false,false,7.6953685131834435,24.134825563060595,,,
2019-12-27T00:00:00,V,21,0.99998528449440893,0.33057785888429636,success,22,31.216647797637354,20.09005369527096,false,false,6.9421350365702237,51.928257260580132,,,
2019-12-30T00:00:00,V,21,0.99998553340556151,0.28308445396272014,success,22,31.216647810733129,20.072993879164752,false,false,5.9447735332171234,54.248633496156366,,,
2019-12-31T00:00:00,V,21,0.99994760976527108,0.23107770322274149,success,22,31.216647769304227,21.359909816771687,false,false,4.852631767677571,19.182723343787067,,,
2020-01-02T00:00:00,V,21,0.99994168176962617,0.18924546474598866,success,22,31.216647787958273,21.467110293781296,false,false,3.9741547596657618,111.36678949170641,,,
2020-01-03T00:00:00,V,21,0.99997430280967869,0.12400787210918648,success,22,31.216648211936562,20.647545011399338,false,false,2.6041653142929162,29.071696298966028,,,
2020-01-06T00:00:00,V,21,0.9999900305696745,0.067419228682831969,success,22,31.216647763542195,19.700670618528648,false,false,1.4158038023394715,33.912398854891663,,,
2020-01-07T00:00:00,V,21,0.99999164309748245,0.0021766484277475091,success,22,31.216648191545545,19.52423383668636,false,false,0.045709616982697689,11.089203380359743,,,
2020-01-08T00:00:00,V,21,0.88467616096414603,0.66746208641615856,success,22,31.21664777858371,29.179170282858017,false,false,14.01670381473933,69.332559101996907,,,
2020-01-09T00:00:00,V,21,0.83607543456947597,0.6200370650430882,success,22,31.216647771332351,29.587335284699702,false,false,13.020778365904853,48.1321646592096,,,
2020-01-10T00:00:00,V,21,0.79046972854009145,0.57153720663487173,success,22,31.216654429198073,29.888895290114721,false,false,12.002281339332306,313.33322652967507,,,
2020-01-13T00:00:00,V,21,0.74674743610150429,0.52459714660254886,success,22,31.216647776802585,30.135308020181455,false,false,11.016540078653525,46.063855253998526,,,
