timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2024-10-23T00:00:00,NATGAS.cash,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2024-10-24T00:00:00,NATGAS.cash,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2024-10-25T00:00:00,NATGAS.cash,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2024-10-28T00:00:00,NATGAS.cash,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2024-10-29T00:00:00,NATGAS.cash,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2024-10-30T00:00:00,NATGAS.cash,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2024-10-31T00:00:00,NATGAS.cash,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2024-11-01T00:00:00,NATGAS.cash,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2024-11-04T00:00:00,NATGAS.cash,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2024-11-05T00:00:00,NATGAS.cash,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2024-11-06T00:00:00,NATGAS.cash,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2024-11-07T00:00:00,NATGAS.cash,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2024-11-08T00:00:00,NATGAS.cash,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2024-11-11T00:00:00,NATGAS.cash,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2024-11-12T00:00:00,NATGAS.cash,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2024-11-13T00:00:00,NATGAS.cash,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2024-11-14T00:00:00,NATGAS.cash,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2024-11-15T00:00:00,NATGAS.cash,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2024-11-18T00:00:00,NATGAS.cash,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2024-11-19T00:00:00,NATGAS.cash,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2024-11-20T00:00:00,NATGAS.cash,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2024-11-21T00:00:00,NATGAS.cash,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2024-11-22T00:00:00,NATGAS.cash,21,0.70530536163421176,4.7619131637128002e-08,success,22,31.216648746055874,30.343957595995604,false,false,1.000001764379688e-06,0.58547166513690296,,,
2024-11-25T00:00:00,NATGAS.cash,21,0.70236635873377096,0.49104236566684556,success,22,31.216647780090355,30.358055972117047,false,false,10.311889679003757,24.760400107924649,,,
2024-11-26T00:00:00,NATGAS.cash,21,0.51528538258680812,0.65035031127111098,success,22,31.216647814430274,31.155487226347763,false,false,13.657356536693332,23.221048068308196,,,
2024-11-27T00:00:00,NATGAS.cash,21,0.63593326596968069,0.71517991931868485,success,22,31.216647966722846,30.658891522689668,false,false,15.018778305692383,23.324687082559063,,,
2024-11-28T00:00:00,NATGAS.cash,21,0.60031155855715812,0.66700040472249189,success,22,31.216647826326255,30.809884388836899,false,false,14.007008499172329,33.85797940173908,,,
2024-11-29T00:00:00,NATGAS.cash,21,0.58258265861064684,0.52361484928475577,success,22,31.216647844928541,30.883263306354941,false,false,10.995911834979871,28.319386556145577,,,
2024-12-02T00:00:00,NATGAS.cash,21,0.58115061768522935,0.47590004719121964,success,22,31.216647830171983,30.889149254097404,false,false,9.9939009910156127,16.06812342805134,,,
2024-12-03T00:00:00,NATGAS.cash,21,0.58374218478326378,0.42828064814434746,success,22,31.216647920102339,30.878493315574296,false,false,8.9938936110312966,24.282779206030231,,,
2024-12-04T00:00:00,NATGAS.cash,21,0.57994567602281999,0.380769190836724,success,22,31.216647775682805,30.894097384274687,false,false,7.9961530075712046,43.675723809203461,,,
2024-12-05T00:00:00,NATGAS.cash,21,0.71032159480306489,0.74777438309189903,success,22,31.216648220763368,30.319701762898632,false,false,15.703262044929881,21.035657666761608,,,
2024-12-06T00:00:00,NATGAS.cash,21,0.99312521962390921,0.88597809885582213,success,22,31.216647806764545,26.243650746075811,false,false,18.605540075972264,21.205412577007245,,,
2024-12-09T00:00:00,NATGAS.cash,21,0.98595259365060062,0.85497794030503071,success,22,31.216647826585195,26.965477329872851,false,false,17.954536746405644,69.367260186681747,,,
2024-12-10T00:00:00,NATGAS.cash,21,0.99598611015397098,0.79929187574689819,success,22,31.216647768883639,25.702675264578211,false,false,16.785129390684862,15.241157819251699,,,
2024-12-11T00:00:00,NATGAS.cash,21,0.84105342103392133,0.55750362061376058,success,22,31.216647815687171,29.550560801303128,false,false,11.707576032888973,20.747419619099801,,,
2024-12-12T00:00:00,NATGAS.cash,21,0.9625608744590668,0.71296508981386097,success,22,31.216647774466576,27.969766759171492,false,false,14.972266886091081,67.450137347775566,,,
2024-12-13T00:00:00,NATGAS.cash,21,0.84859579663227047,0.66387367667228214,success,22,31.21664784823842,29.493017972724438,false,false,13.941347210117925,19.789289936753431,,,
2024-12-16T00:00:00,NATGAS.cash,21,0.84749943035927322,0.60069021930795818,success,22,31.216647780026335,29.501525944303925,false,false,12.614494605467122,23.306733698148481,,,
2024-12-17T00:00:00,NATGAS.cash,21,0.87950151532248733,0.56989483677531239,success,22,31.216648295346047,29.228930185794894,false,false,11.967791572281559,36.583047879815297,,,
2024-12-18T00:00:00,NATGAS.cash,21,0.89993063152270825,0.52181054119927395,success,22,31.216648035138189,29.020193981143208,false,false,10.958021365184754,29.188971456551162,,,
2024-12-19T00:00:00,NATGAS.cash,21,0.89576801001902717,0.4686999782637028,success,22,31.216647792418506,29.065585418136202,false,false,9.8426995435377584,7.5549821620538582,,,
2024-12-20T00:00:00,NATGAS.cash,21,0.82241792432335137,0.42659024402204698,success,22,31.216647784103394,29.683831994720421,false,false,8.9583951244629869,23.003708740382301,,,
2024-12-23T00:00:00,NATGAS.cash,21,0.83124385731035944,0.36856708696588658,success,22,31.216647808291842,29.622179336264836,false,false,7.7399088262836182,2.9951041468318951,,,
2024-12-24T00:00:00,NATGAS.cash,21,0.8409569780207613,0.33080717655164538,success,22,31.216647832080568,29.55128207326463,false,false,6.9469507075845529,19.325046621468655,,,
2024-12-26T00:00:00,NATGAS.cash,21,0.71425193887859451,0.28317687267313718,success,22,31.216647773285299,30.300522535037313,false,false,5.946714326135881,13.35437614094946,,,
2024-12-27T00:00:00,NATGAS.cash,21,0.83591993987045843,4.7619047619055111e-08,success,22,31.2166477971824,29.588469434617561,false,false,1.0000000000001573e-06,2.9840673708631562,,,
2024-12-30T00:00:00,NATGAS.cash,21,0.90402161609468557,0.38152468965506275,success,22,31.107466155887341,28.864735882632697,false,false,8.0120184827563179,0.62567520751078898,,,
2024-12-31T00:00:00,NATGAS.cash,21,0.97619259024806015,0.99992854240825491,success,22,31.216647842105335,27.502984815422778,false,false,20.998499390573354,0.65948620209174325,,,
2025-01-02T00:00:00,NATGAS.cash,21,0.95384412466271418,0.78909177985140155,success,22,31.216647773033646,28.188171768703391,false,false,16.570927376879432,1.5529141106157027,,,
2025-01-03T00:00:00,NATGAS.cash,21,0.97993652934669184,0.74550580403034739,success,22,31.21664777079144,27.328060748390183,false,false,15.655621884637295,1.51328713359811,,,
2025-01-06T00:00:00,NATGAS.cash,21,0.99492844109083345,0.69401522028506313,success,22,31.216647936578099,25.937625368002259,false,false,14.574319625986327,3.2010978646834194,,,
2025-01-07T00:00:00,NATGAS.cash,21,0.9914642495100251,0.65545149848143747,success,22,31.216647813921693,26.461728206836806,false,false,13.764481468110187,4.2204769453588824,,,
2025-01-08T00:00:00,NATGAS.cash,21,0.98598402876221836,0.6065291085680361,success,22,31.216647798496236,26.963205124127736,false,false,12.737111279928758,5.8835080180568422,,,
2025-01-09T00:00:00,NATGAS.cash,21,0.96788805944032985,0.55751309941629779,success,22,31.216647786224982,27.810759287729965,false,false,11.707775087742252,7.0592614855348303,,,
2025-01-10T00:00:00,NATGAS.cash,21,0.95467519257970701,0.5073865552595116,success,22,31.216647815227212,28.169131152848905,false,false,10.655117660449744,7.9178519901068052,,,
2025-01-13T00:00:00,NATGAS.cash,21,0.92080972623820456,0.42886374278805867,success,22,31.216647826248067,28.763247891324351,false,false,9.0061385985492315,222.07676034025937,,,
2025-01-14T00:00:00,NATGAS.cash,21,0.9028154045318344,0.38200018138274477,success,22,31.216647780610355,28.987741888820004,false,false,8.0220038090376402,60.761265924621839,,,
2025-01-15T00:00:00,NATGAS.cash,21,0.84363612266736088,0.35133509570727889,success,22,31.216647777767253,29.531112348505552,false,false,7.3780370098528563,21.989972204333409,,,
2025-01-16T00:00:00,NATGAS.cash,21,0.50594538625832797,0.54178443081458116,success,22,31.216647769636626,31.192865103680269,false,false,11.377473047106204,24.19528543357902,,,
2025-01-17T00:00:00,NATGAS.cash,21,0.51767979734956315,0.49204663626231382,success,22,31.216647811381151,31.145899126429814,false,false,10.33297936150859,23.979455874546904,,,
2025-01-20T00:00:00,NATGAS.cash,21,0.6334961351628442,0.62007949426151077,success,22,31.216647785125968,30.66940295268175,false,false,13.021669379491726,14.763093885601346,,,
2025-01-21T00:00:00,NATGAS.cash,21,0.70839438814499822,0.57325061716709447,success,22,31.216647789237825,30.32904905022767,false,false,12.038262960508984,13.803114519932386,,,
2025-01-22T00:00:00,NATGAS.cash,21,0.71455802737734087,0.52559832916155136,success,22,31.216647998567019,30.299022550712138,false,false,11.037564912392579,12.953910144423428,,,
2025-01-23T00:00:00,NATGAS.cash,21,0.78143431539293118,0.47825594414719153,success,22,31.216647762210027,29.942603250692436,false,false,10.043374827091021,12.851362751519877,,,
2025-01-24T00:00:00,NATGAS.cash,21,0.85386867370821307,0.43044004686878828,success,22,31.216647805121337,29.451376113571257,false,false,9.0392409842445538,11.602678405660459,,,
2025-01-27T00:00:00,NATGAS.cash,21,0.85406802367439549,0.38675487155061578,success,22,31.216647813677405,29.44977756760435,false,false,8.1218523025629317,4.7300758192751253,,,
2025-01-28T00:00:00,NATGAS.cash,21,0.86747083512935586,0.33769866012812749,success,22,31.216648008630393,29.337868850258364,false,false,7.0916718626906778,4.0182841510908514,,,
2025-01-29T00:00:00,NATGAS.cash,21,0.91673906296251617,0.25018740640762566,success,22,31.216647811900124,28.817804431306044,false,false,5.2539355345601386,0.52960381657906608,,,
2025-01-30T00:00:00,NATGAS.cash,21,0.81363299997652827,0.36555830294340813,success,22,31.216647801033819,29.742856244756531,false,false,7.676724361811571,22.797637781045641,,,
2025-01-31T00:00:00,NATGAS.cash,21,0.83707847346628339,0.33290013512914246,success,22,31.216647813313887,29.579998644156984,false,false,6.9909028377119915,113.92842679322254,,,
2025-02-03T00:00:00,NATGAS.cash,21,0.83627068465796439,0.14875643933915875,success,22,31.21664781385175,29.585910015712805,false,false,3.1238852261223338,4.0803572504389081,,,
2025-02-04T00:00:00,NATGAS.cash,21,0.72999313995411685,0.47496861598805118,success,22,31.216647781215809,30.222060010693607,false,false,9.9743409357490744,30.870048642055121,,,
2025-02-05T00:00:00,NATGAS.cash,21,0.67124503512313205,0.42689620970367176,success,22,31.216647781535944,30.502826217869817,false,false,8.9648204037771073,18.061739206542384,,,
2025-02-06T00:00:00,NATGAS.cash,21,0.57201921104045461,0.50975316206119792,success,22,31.216647796561105,30.926553528976104,false,false,10.704816403285157,14.352592711410999,,,
2025-02-07T00:00:00,NATGAS.cash,21,0.62773871209372556,0.47616318510626843,success,22,31.216647784852547,30.694119763067601,false,false,9.9994268872316372,839.81849633336151,,,
2025-02-10T00:00:00,NATGAS.cash,21,0.6699934299037098,0.42672000978743074,success,22,31.216647816639817,30.508492474061786,false,false,8.9611202055360462,15.82432075350995,,,
2025-02-11T00:00:00,NATGAS.cash,21,0.61403574762415458,0.55705992174660768,success,22,31.216647769540021,30.752339376952353,false,false,11.698258356678762,20.632715124833652,,,
2025-02-12T00:00:00,NATGAS.cash,21,0.89616801589529149,0.78863398028924692,success,22,31.21664781545612,29.061293957618975,false,false,16.561313586074185,3.9036916380170732,,,
2025-02-13T00:00:00,NATGAS.cash,21,0.92162307501903951,0.75884286414761504,success,22,31.216648127611204,28.75204135979698,false,false,15.935700147099917,26.274942748462301,,,
2025-02-14T00:00:00,NATGAS.cash,21,0.76720647907035211,0.40614583674623955,success,22,31.216647803620599,30.024043719412322,false,false,8.5290625716710302,10.929554783368243,,,
2025-02-17T00:00:00,NATGAS.cash,21,0.73915341978520699,3.2255022023652042e-06,success,22,31.216647788550308,30.175074703790735,false,false,6.7735546249669292e-05,0.11176758300624808,,,
2025-02-18T00:00:00,NATGAS.cash,21,0.94243224095113398,0.99999995074811465,success,22,31.216648032182256,28.421146680589224,false,false,20.999998965710407,1.7414845473384464,,,
2025-02-19T00:00:00,NATGAS.cash,21,0.96012584556677361,0.89767249337570287,success,22,31.21404420762908,28.032708198070413,false,false,18.851122360889761,2.3207970855493798,,,
2025-02-20T00:00:00,NATGAS.cash,21,0.95498273196279115,0.85645901185213924,success,22,31.216647768212663,28.16200065993316,false,false,17.985639248894923,11.213684447099647,,,
2025-02-21T00:00:00,NATGAS.cash,21,0.95041024008223018,0.80835673488145987,success,22,31.216647773298579,28.263538409396649,false,false,16.975491432510658,14.058061076799536,,,
2025-02-24T00:00:00,NATGAS.cash,21,0.93798808873594408,0.75980947799991416,success,22,31.216647786263792,28.500237019669093,false,false,15.955999037998197,12.234708704403891,,,
2025-02-25T00:00:00,NATGAS.cash,21,0.88956738407478531,0.71039973088392527,success,22,31.216647769421684,29.130318034498629,false,false,14.918394348562432,12.238632645987879,,,
2025-02-26T00:00:00,NATGAS.cash,21,0.94529144419632938,0.66151314973784991,success,22,31.216647873143291,28.367174697066584,false,false,13.891776144494848,12.594079337214151,,,
2025-02-27T00:00:00,NATGAS.cash,21,0.96643712588501607,0.58789475465449192,success,22,31.216648023195958,27.856452299089778,false,false,12.345789847744332,4.4299734644280679,,,
2025-02-28T00:00:00,NATGAS.cash,21,0.94953896760321621,0.55990616565640949,success,22,31.216648126826836,28.281872959996843,false,false,11.758029478784598,7.4275914356722605,,,
2025-03-03T00:00:00,NATGAS.cash,21,0.98226939587033557,0.49371288188986434,success,22,31.216647761843507,27.202074350604278,false,false,10.367970519687152,4.7922197408526976,,,
2025-03-04T00:00:00,NATGAS.cash,21,0.96794656438302651,0.42969174984234926,success,22,31.216647771924432,27.80887526141424,false,false,9.0235267466893347,70.248289288459489,,,
2025-03-05T00:00:00,NATGAS.cash,21,0.98377358619585142,0.39924532908092414,success,22,31.21664776466487,27.111892385601685,false,false,8.3841519106994067,18.461759352799781,,,
2025-03-06T00:00:00,NATGAS.cash,21,0.58422158756719833,0.76195117447085958,success,22,31.216647776465372,30.876519890762133,false,false,16.000974663888051,303.48309851913217,,,
2025-03-07T00:00:00,NATGAS.cash,21,0.58196685546872984,0.52369276859623748,success,22,31.216647845793545,30.885795071568459,false,false,10.997548140520987,33.554138860668317,,,
2025-03-10T00:00:00,NATGAS.cash,21,0.55760555029743641,0.5713235865264199,success,22,31.216647957139493,30.985198048086847,false,false,11.997795317054818,77.847630221219475,,,
2025-03-11T00:00:00,NATGAS.cash,21,0.55458495871851654,0.41365901453222848,success,22,31.21664776335556,30.997434276026681,false,false,8.6868393051767985,14.275267212742694,,,
2025-03-12T00:00:00,NATGAS.cash,21,0.60524709804554688,0.38032710890000154,success,22,31.21664776103497,30.789270964347605,false,false,7.9868692869000322,23.484677619087019,,,
2025-03-13T00:00:00,NATGAS.cash,21,0.65462723612718765,0.33319956645985416,success,22,31.216647772915529,30.577206113163442,false,false,6.9971908956569369,186.70184535021559,,,
2025-03-14T00:00:00,NATGAS.cash,21,0.72062330428022292,0.28518143451777034,success,22,31.216647814555625,30.269092311698675,false,false,5.9888101248731767,66.279969162971994,,,
2025-03-17T00:00:00,NATGAS.cash,21,0.78090616896704079,0.1922232696523814,success,22,31.216647812055072,29.945692901863072,false,false,4.0366886627000094,13.605800170208978,,,
2025-03-18T00:00:00,NATGAS.cash,21,0.80545590618606844,0.52066009526156964,success,22,31.216647769948995,29.795898150532565,false,false,10.933862000492963,16.801508376495885,,,
2025-03-19T00:00:00,NATGAS.cash,21,0.85927077204255753,0.61700440563706971,success,22,31.212514118773132,29.403267703724236,false,false,12.957092518378463,29.47738274735006,,,
2025-03-20T00:00:00,NATGAS.cash,21,0.6733361646030539,0.4281016753013277,success,22,31.216647787420587,30.493334696653008,false,false,8.9901351813278811,15.010547262435436,,,
2025-03-21T00:00:00,NATGAS.cash,21,0.62128838829339861,0.53869490727755864,success,22,31.216647788507878,30.721627417441216,false,false,11.312593052828731,1.8166115823697906,,,
2025-03-24T00:00:00,NATGAS.cash,21,0.63989962707454817,0.48864135473034731,success,22,31.216647776211904,30.641719251124393,false,false,10.261468449337293,1.9529954161813261,,,
2025-03-25T00:00:00,NATGAS.cash,21,0.70558490333540946,0.43362299913840069,success,22,31.216647897026792,30.342611453034131,false,false,9.1060829819064146,1.8875209446896495,,,
2025-03-26T00:00:00,NATGAS.cash,21,0.74015296401941189,0.38379584723566917,success,22,31.216647770496003,30.169884032258601,false,false,8.0597127919490532,1.9622599800891045,,,
2025-03-27T00:00:00,NATGAS.cash,21,0.92048807496649188,0.522267784107877,success,22,31.216647792196614,28.767650757392438,false,false,10.967623466265417,40.460710654262542,,,
2025-03-28T00:00:00,NATGAS.cash,21,0.86297514779893603,0.47550475898068029,success,22,31.21664778313982,29.37642420222711,false,false,9.9855999385942855,74.953109403964461,,,
2025-03-31T00:00:00,NATGAS.cash,21,0.91558765225682093,0.42737253715267631,success,22,31.216648377682009,28.832795966828275,false,false,8.974823280206202,49.917703399220109,,,
2025-04-01T00:00:00,NATGAS.cash,21,0.89938676303551923,0.37730881743016509,success,22,30.983960553308169,28.793531225803431,false,false,7.9234851660334664,15.862719648182022,,,
2025-04-02T00:00:00,NATGAS.cash,21,0.76696523174006026,0.33257603659796048,success,22,31.216647791783565,30.025393984072487,false,false,6.98409676855717,51.748166969182421,,,
2025-04-03T00:00:00,NATGAS.cash,21,0.7472794069798333,0.28492469246782076,success,22,31.216647773429727,30.132493122478301,false,false,5.9834185418242356,47.777477443250348,,,
2025-04-04T00:00:00,NATGAS.cash,21,0.7388099628424214,0.65074855497141271,success,22,31.216647782851211,30.176855303541458,false,false,13.665719654399666,0.73494584566244603,,,
2025-04-07T00:00:00,NATGAS.cash,21,0.78640097611601401,0.61298044873787061,success,22,31.148245155887302,29.844878883052985,false,false,12.872589423495283,0.73749337492005407,,,
2025-04-08T00:00:00,NATGAS.cash,21,0.81342766334133343,0.55143633518573676,success,22,31.150718537737077,29.678280563330574,false,false,11.580163038900473,0.822060007634282,,,
2025-04-09T00:00:00,NATGAS.cash,21,0.86979496806442869,0.81084802174934634,success,22,31.216647787511537,29.317500649294953,false,false,17.027808456736274,12.076097972413493,,,
2025-04-10T00:00:00,NATGAS.cash,21,0.8601853941402906,0.76343952821040817,success,22,31.216647771446993,29.39981713201491,false,false,16.032230092418573,14.570586686431234,,,
2025-04-11T00:00:00,NATGAS.cash,21,0.93143734044152759,0.4789050441503796,success,22,31.21664826138792,28.607667406212542,false,false,10.057005927157972,0.81177572978103041,,,
2025-04-14T00:00:00,NATGAS.cash,21,0.886791079021926,0.66711990791271902,success,22,31.216647783822847,29.158273335762772,false,false,14.0095180661671,15.353674703883799,,,
2025-04-15T00:00:00,NATGAS.cash,21,0.81790254081704239,0.61861628562663551,success,22,31.216647795734094,29.714446643254348,false,false,12.990941998159347,16.137671087812812,,,
2025-04-16T00:00:00,NATGAS.cash,21,0.76714454208613558,0.34809641287025994,success,22,31.216647776330188,30.024390450263702,false,false,7.3100246702754585,25.200145844894511,,,
2025-04-17T00:00:00,NATGAS.cash,21,0.71367544609559852,0.29815970688198756,success,22,31.216647801233179,30.303345470803361,false,false,6.2613538445217394,18.226873556943811,,,
2025-04-21T00:00:00,NATGAS.cash,21,0.84670618085515703,0.23759400599475206,success,22,31.216648176675974,29.507650902494237,false,false,4.9894741258897932,16.054002839034595,,,
2025-04-22T00:00:00,NATGAS.cash,21,0.99904779357206364,0.18869870068761724,success,22,31.216647769902774,24.260871719356238,false,false,3.9626727144399618,15.048459114461366,,,
2025-04-23T00:00:00,NATGAS.cash,21,0.99999937301546915,0.13455161728657083,success,22,31.216647784699454,16.934304443577169,false,false,2.8255839630179875,3.1312554351515578,,,
2025-04-24T00:00:00,NATGAS.cash,21,0.99217224010833471,0.092412898948613501,success,22,31.216648296445026,26.374427951142302,false,false,1.9406708779208834,12.529158434654677,,,
2025-04-25T00:00:00,NATGAS.cash,21,0.88054344980836385,0.66618903054017509,success,22,31.216648364360022,29.219061799428502,false,false,13.989969641343677,127.58566481843694,,,
2025-04-28T00:00:00,NATGAS.cash,21,0.68920988195606525,0.61822239512975707,success,22,31.216647783216033,30.420219763128056,false,false,12.9826702977249,35.65605257782083,,,
2025-04-29T00:00:00,NATGAS.cash,21,0.73743931021282139,0.57026720341199466,success,22,31.216647780780729,30.183946241688233,false,false,11.975611271651887,30.652415527539375,,,
