timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-02-08T00:00:00,AUS200.cash,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2019-02-11T00:00:00,AUS200.cash,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2019-02-12T00:00:00,AUS200.cash,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2019-02-13T00:00:00,AUS200.cash,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2019-02-14T00:00:00,AUS200.cash,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2019-02-15T00:00:00,AUS200.cash,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2019-02-18T00:00:00,AUS200.cash,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2019-02-19T00:00:00,AUS200.cash,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2019-02-20T00:00:00,AUS200.cash,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2019-02-21T00:00:00,AUS200.cash,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2019-02-22T00:00:00,AUS200.cash,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2019-02-25T00:00:00,AUS200.cash,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2019-02-26T00:00:00,AUS200.cash,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2019-02-27T00:00:00,AUS200.cash,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2019-02-28T00:00:00,AUS200.cash,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2019-03-05T00:00:00,AUS200.cash,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2019-03-06T00:00:00,AUS200.cash,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2019-03-07T00:00:00,AUS200.cash,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2019-03-08T00:00:00,AUS200.cash,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2019-03-11T00:00:00,AUS200.cash,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2019-03-12T00:00:00,AUS200.cash,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2019-03-13T00:00:00,AUS200.cash,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2019-03-14T00:00:00,AUS200.cash,21,0.18417719852672496,0.62007818620081123,success,22,31.21664776689655,29.728348920230438,false,false,13.021641910217035,43.827248110324689,,,
2019-03-15T00:00:00,AUS200.cash,21,0.25570617259333878,0.57197601987728086,success,22,31.216647814585922,30.148240950394403,false,false,12.011496417422897,65.420834476201989,,,
2019-03-18T00:00:00,AUS200.cash,21,0.30919542752907264,0.52444703487997812,success,22,31.216647814191752,30.412764377380935,false,false,11.013387732479542,44.805080886019518,,,
2019-03-19T00:00:00,AUS200.cash,21,0.21318704022757151,0.4770474673509229,success,22,31.216647796898513,29.910827142543059,false,false,10.017996814369381,48.956263164742396,,,
2019-03-20T00:00:00,AUS200.cash,21,0.26390474607825276,0.42939601899326985,success,22,31.21664777322275,30.190876469507696,false,false,9.0173163988586662,43.260498617432987,,,
2019-03-21T00:00:00,AUS200.cash,21,0.11713592116324291,0.15987541191004118,success,22,31.216647972945605,29.19681169516041,false,false,3.3573836501108647,21.572807927428194,,,
2019-03-22T00:00:00,AUS200.cash,21,0.12089598497916866,0.35049215528049404,success,22,31.216647767408684,29.232675091000459,false,false,7.3603352608903752,25.199186460083595,,,
2019-03-25T00:00:00,AUS200.cash,21,0.29072985179872868,0.7595684824545883,success,22,31.216647806475297,30.324805817092116,false,false,15.950938131546353,0.91182202870926721,,,
2019-03-26T00:00:00,AUS200.cash,21,0.41080037212769693,0.57107724378667801,success,22,31.21664778171705,30.855990112625054,false,false,11.992622119520238,59.385407127634515,,,
2019-03-27T00:00:00,AUS200.cash,21,0.3525061343177312,0.52168304107204455,success,22,31.216647914525414,30.608606619267086,false,false,10.955343862512937,14.830960982463209,,,
2019-03-28T00:00:00,AUS200.cash,21,0.28784776856119887,0.60517048616626234,success,22,31.216647883574698,30.310787945818706,false,false,12.708580209491508,0.86119160566840303,,,
2019-03-29T00:00:00,AUS200.cash,21,0.29662569516622384,0.53439496867475123,success,22,31.216647791104858,30.35322966002062,false,false,11.222294342169777,0.8948888150034886,,,
2019-04-01T00:00:00,AUS200.cash,21,0.2928677519972599,0.47308345758849202,success,22,31.216647996457631,30.335151441640249,false,false,9.9347526093583323,0.89501635057752205,,,
2019-04-02T00:00:00,AUS200.cash,21,0.34210842958978455,0.33291506313343938,success,22,31.216647768532251,30.562735369794794,false,false,6.9912163258022275,67.310919483028542,,,
2019-04-03T00:00:00,AUS200.cash,21,0.27369154046286137,0.28525925205551123,success,22,31.21664777425633,30.240674681774909,false,false,5.9904442931657353,83.803062238703447,,,
2019-04-04T00:00:00,AUS200.cash,21,0.27074346155788581,0.32141260822278639,success,22,31.216647803756789,30.225793965286318,false,false,6.7496647726785142,0.73058819204545755,,,
2019-04-05T00:00:00,AUS200.cash,21,0.42789709643786633,0.42732722094730324,success,22,31.216647771757906,30.92621163301666,false,false,8.9738716398933676,11.453075938370635,,,
2019-04-08T00:00:00,AUS200.cash,21,0.400911977983329,0.61913498320829441,success,22,31.216647781764966,30.814981143105999,false,false,13.001834647374181,132.60747282020233,,,
2019-04-09T00:00:00,AUS200.cash,21,0.43230509868731731,0.58492482961782266,success,22,31.216647824625923,30.944195281725868,false,false,12.283421421974277,16.028919463698131,,,
2019-04-10T00:00:00,AUS200.cash,21,0.38822890906306345,0.5238393864385984,success,22,31.216647785718219,30.761884745061327,false,false,11.000627115210566,501.01223104080867,,,
2019-04-11T00:00:00,AUS200.cash,21,0.44067571773919045,0.49189180837105745,success,22,31.216647809287707,30.978227663984768,false,false,10.329727975792206,24.914014165621026,,,
2019-04-12T00:00:00,AUS200.cash,21,0.28889432005096444,0.8887435621623121,success,22,31.216647797962771,30.315887690225111,false,false,18.663614805408553,25.460858484884888,,,
2019-04-15T00:00:00,AUS200.cash,21,0.28644279820402579,0.69744997140006304,success,22,31.216647794622169,30.303924049208746,false,false,14.646449399401325,23.065971604001991,,,
2019-04-16T00:00:00,AUS200.cash,21,0.43808416229151875,0.53404095285625308,success,22,31.216647831961431,30.96770679151749,false,false,11.214860009981315,9.9226234891778393,,,
2019-04-17T00:00:00,AUS200.cash,21,0.14844521378650138,0.74619909375095383,success,22,31.216647812502263,29.469799933083554,false,false,15.670180968770032,25.078062765791131,,,
2019-04-18T00:00:00,AUS200.cash,21,0.096277994531693584,0.71293767602839642,success,22,31.216647817500597,28.977365803631972,false,false,14.971691196596325,52.955757158161035,,,
2019-04-23T00:00:00,AUS200.cash,21,0.22436517891186103,0.66526181596658518,success,22,31.216647901589415,29.976241070968548,false,false,13.970498135298289,31.787915685951251,,,
2019-04-24T00:00:00,AUS200.cash,21,0.21111508589937125,0.61037200208213327,success,22,30.887119346335496,29.568902314704452,false,false,12.8178120437248,17.968586405107505,,,
2019-04-25T00:00:00,AUS200.cash,21,0.27327252523835954,0.42812311729969338,success,22,31.140271411521056,30.162189425242659,false,false,8.9905854632935611,19.019031742671839,,,
2019-04-26T00:00:00,AUS200.cash,21,0.18893712385198194,0.52061401829916165,success,22,31.147614798843342,29.690683500252263,false,false,10.932894384282394,15.86135472080883,,,
2019-04-29T00:00:00,AUS200.cash,21,0.23148456698323541,0.49027421725327036,success,22,31.136836898706598,29.936889459934754,false,false,10.295758562318678,1.7008567289299332,,,
2019-04-30T00:00:00,AUS200.cash,21,0.18409432541247819,0.42442429564674294,success,22,30.767081934504727,29.278231445456708,false,false,8.9129102085816019,16.227369361872906,,,
2019-05-01T00:00:00,AUS200.cash,21,0.26717543059532378,0.39638799211057013,success,22,30.703136909751517,29.694136054905815,false,false,8.3241478343219732,1.9825705534153777,,,
2019-05-02T00:00:00,AUS200.cash,21,0.10658726307707739,0.58334402279657571,success,22,30.746136786237795,28.620052141999356,false,false,12.250224478728089,2.1103621591124115,,,
2019-05-03T00:00:00,AUS200.cash,21,0.072169915806475818,0.53700555518271065,success,22,30.986818541602247,28.432993204993565,false,false,11.277116658836924,2.1820287086409453,,,
2019-05-06T00:00:00,AUS200.cash,21,0.35605542953085872,0.52278194509692633,success,22,31.157644125233588,30.565117893194898,false,false,10.978420847035453,20.040924222286804,,,
2019-05-07T00:00:00,AUS200.cash,21,0.21842519071664032,0.38341229331682009,success,22,30.75101180057576,29.476144509373498,false,false,8.051658159653222,0.41286026591643371,,,
2019-05-08T00:00:00,AUS200.cash,21,0.077206914892198289,0.88193177521194055,success,22,30.980380279439569,28.499464270711215,false,false,18.520567279450752,30.04487154634565,,,
2019-05-09T00:00:00,AUS200.cash,21,0.21863318508330884,0.7800364723477845,success,22,30.906281452338167,29.632632110926966,false,false,16.380765919303474,2.1974155788774152,,,
2019-05-10T00:00:00,AUS200.cash,21,0.059706594139531492,0.77891956558748698,success,22,30.632603212058658,27.875853720501556,false,false,16.357310877337227,218.95472595695091,,,
2019-05-13T00:00:00,AUS200.cash,21,0.010938342195359064,0.71503811662795658,success,22,31.216647775334064,26.712165351508439,false,false,15.015800449187088,117.68810362663562,,,
2019-05-14T00:00:00,AUS200.cash,21,0.026327712058229376,0.66778635301135481,success,22,31.216647772028434,27.60619505988857,false,false,14.023513413238451,69.531231164266302,,,
