timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-11-12T00:00:00,NVDA,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2020-11-13T00:00:00,NVDA,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2020-11-16T00:00:00,NVDA,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2020-11-17T00:00:00,NVDA,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2020-11-18T00:00:00,NVDA,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2020-11-19T00:00:00,NVDA,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2020-11-20T00:00:00,NVDA,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2020-11-23T00:00:00,NVDA,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2020-11-24T00:00:00,NVDA,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2020-11-25T00:00:00,NVDA,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2020-11-27T00:00:00,NVDA,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2020-11-30T00:00:00,NVDA,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2020-12-01T00:00:00,NVDA,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2020-12-02T00:00:00,NVDA,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2020-12-03T00:00:00,NVDA,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2020-12-04T00:00:00,NVDA,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2020-12-07T00:00:00,NVDA,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2020-12-08T00:00:00,NVDA,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2020-12-09T00:00:00,NVDA,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2020-12-10T00:00:00,NVDA,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2020-12-11T00:00:00,NVDA,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2020-12-14T00:00:00,NVDA,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2020-12-15T00:00:00,NVDA,21,0.64194082181659728,0.52016155329740577,success,22,31.216647981061886,30.632850134404407,false,false,10.92339261924552,0.77920793044171133,,,
2020-12-16T00:00:00,NVDA,21,0.65177155480933335,0.46154305797479966,success,22,31.216648253585213,30.589812845215523,false,false,9.6924042174707932,0.91910784620465535,,,
2020-12-17T00:00:00,NVDA,21,0.61729619698641491,0.61953172184549221,success,22,31.216647982087768,30.738560343134196,false,false,13.010166158755336,37.00422812913078,,,
2020-12-18T00:00:00,NVDA,21,0.61276723568347269,0.36679560705480591,success,22,31.21664779637716,30.757688616362678,false,false,7.7027077481509236,1.1126523117788549,,,
2020-12-21T00:00:00,NVDA,21,0.66672497008313247,0.2377181990412455,success,22,31.21664818694062,30.523238629531974,false,false,4.9920821798661557,74.540809331862533,,,
2020-12-22T00:00:00,NVDA,21,0.74141413144912216,0.19044910756064254,success,22,31.21664840420986,30.163316872052061,false,false,3.9994312587734933,1504.9810768499344,,,
2020-12-23T00:00:00,NVDA,21,0.61020236087392399,0.23211598258441649,success,22,31.216648144005873,30.768485233140471,false,false,4.8744356342727464,1.3708905122272317,,,
2020-12-24T00:00:00,NVDA,21,0.83367712829304053,0.66586098294861595,success,22,31.216545554777767,29.604630273270978,false,false,13.983080641920935,66.911734102600747,,,
2020-12-28T00:00:00,NVDA,21,0.85040121387824708,0.61794235944885212,success,22,31.098780975825406,29.36102967272641,false,false,12.976789548425895,48.006966056522678,,,
2020-12-29T00:00:00,NVDA,21,0.73633649190771833,0.42570949669882152,success,22,31.1418817695013,30.114868264765306,false,false,8.9398994306752524,16.525686324226232,,,
2020-12-30T00:00:00,NVDA,21,0.76738991425228509,0.63379998260773596,success,22,31.11755497836511,29.92392354344512,false,false,13.309799634762454,0.88744403350676426,,,
2020-12-31T00:00:00,NVDA,21,0.80781999593216758,0.56044573586245594,success,22,31.168041896852817,29.732135094477851,false,false,11.769360453111576,0.90134339910598038,,,
2021-01-04T00:00:00,NVDA,21,0.91808441591518264,0.42596150778763536,success,22,31.175730801882846,28.759130713779086,false,false,8.9451916635403421,16.086772604935987,,,
2021-01-05T00:00:00,NVDA,21,0.74508577192167902,0.46903961941295574,success,22,30.949680191598276,29.877107977848844,false,false,9.8498320076720702,0.65421576922026659,,,
2021-01-06T00:00:00,NVDA,21,0.99799535331613543,0.95483423036658355,success,22,31.216647839745828,25.006367047147616,false,false,20.051518837698254,8.1385737076781464,,,
2021-01-07T00:00:00,NVDA,21,0.99991682168247065,0.90753845389280619,success,22,31.216647764496432,21.82220709555278,false,false,19.05830753174893,10.974210663713151,,,
2021-01-08T00:00:00,NVDA,21,0.999659966093013,0.85801661649603622,success,22,31.216647783048234,23.230522655885718,false,false,18.018348946416761,14.742627184151868,,,
2021-01-11T00:00:00,NVDA,21,0.99955602875324512,0.81031283715656688,success,22,31.216647785697393,23.49734109833868,false,false,17.016569580287904,16.058511474318067,,,
2021-01-12T00:00:00,NVDA,21,0.99991863300674133,0.76208683246082509,success,22,31.216648287718545,21.800188802611835,false,false,16.003823481677326,16.61430921043576,,,
2021-01-13T00:00:00,NVDA,21,0.99968210022967552,0.71393669452846398,success,22,31.216647793216502,23.163191331002835,false,false,14.992670585097743,16.049200834139008,,,
2021-01-14T00:00:00,NVDA,21,0.99938268436696076,0.66549967711273583,success,22,31.216647919566256,23.827135321797169,false,false,13.975493219367452,14.558778443454321,,,
2021-01-15T00:00:00,NVDA,21,0.99966562658723634,0.54102667766863899,success,22,31.21664779080044,23.213730032928222,false,false,11.36156023104142,0.98802490648745567,,,
2021-01-19T00:00:00,NVDA,21,0.99963179036311767,0.56835877535652812,success,22,31.216647793357314,23.3101579542476,false,false,11.93553428248709,15.037938399732267,,,
2021-01-20T00:00:00,NVDA,21,0.99926899767811894,0.52146371625145249,success,22,31.216647784866996,23.996285132589744,false,false,10.950738041280502,15.154696271028937,,,
2021-01-21T00:00:00,NVDA,21,0.99821123494398234,0.47471992294561943,success,22,31.216648009978364,24.892208566716768,false,false,9.9691183818580082,15.151108760015152,,,
2021-01-22T00:00:00,NVDA,21,0.56552345529739945,0.85724889125295101,success,22,31.216647770060842,30.953037959245361,false,false,18.00222671631197,28.29427983539264,,,
2021-01-25T00:00:00,NVDA,21,0.65579289745828662,0.51039614417690204,success,22,31.216647813670789,30.572046298157197,false,false,10.718319027714942,20.04493377530514,,,
2021-01-26T00:00:00,NVDA,21,0.69987062338423278,0.46316955436329627,success,22,31.21664776514579,30.369965907999422,false,false,9.7265606416292218,18.109317871443555,,,
2021-01-27T00:00:00,NVDA,21,0.64176430032893461,0.41535863724451483,success,22,31.216647983024068,30.633618028921919,false,false,8.7225313821348109,18.166975820181772,,,
2021-01-28T00:00:00,NVDA,21,0.7475354393754674,0.38055455142671907,success,22,31.216647775154065,30.131136945379954,false,false,7.9916455799611006,91.553887757421492,,,
2021-01-29T00:00:00,NVDA,21,0.79192761218580154,0.31963320876078011,success,22,31.216647827719836,29.880063876332308,false,false,6.7122973839763826,23.272695022601837,,,
2021-02-01T00:00:00,NVDA,21,0.86071446852495015,0.28506478343763036,success,22,31.216647760114761,29.395410947871959,false,false,5.9863604521902376,81.715361950534202,,,
2021-02-02T00:00:00,NVDA,21,0.89039886929573253,0.23738970672383006,success,22,31.21664782638668,29.121825987415125,false,false,4.9851838412004312,84.50652092458661,,,
2021-02-03T00:00:00,NVDA,21,0.93454514019520329,0.17516057869868859,success,22,31.216647886179544,28.557948698109296,false,false,3.6783721526724604,37.21807759621786,,,
2021-02-04T00:00:00,NVDA,21,0.97175865175184928,0.14162724602809251,success,22,31.216648053014524,27.67832773403628,false,false,2.974172166589943,71.872791851602642,,,
2021-02-05T00:00:00,NVDA,21,0.95788458714565372,9.0954277076188249e-07,success,22,31.216647797042292,28.09233427377999,false,false,1.9100398185999533e-05,0.084839644263308603,,,
2021-02-08T00:00:00,NVDA,21,0.56825767813274097,0.4531231178723199,success,22,31.142240346416379,30.867494305004531,false,false,9.5155854753187175,29.995007950973129,,,
2021-02-09T00:00:00,NVDA,21,0.67831474332755215,0.016075755849376754,success,22,31.216647849029357,30.47061004937526,false,false,0.33759087283691186,2.4614727485749048,,,
2021-02-10T00:00:00,NVDA,21,0.91521798869160986,0.86134249089129256,success,22,31.216648394221288,28.837569507810599,false,false,18.088192308717144,14.355504095974641,,,
2021-02-11T00:00:00,NVDA,21,0.91812243302209728,0.81165020049617931,retry_success,22,31.11812128023762,28.701015575070713,true,false,17.044654210419765,24.174791673220856,,,
2021-02-12T00:00:00,NVDA,21,0.80104517891646188,0.77068552257249834,success,22,31.21664780166347,29.823808222262436,false,false,16.184395974022465,42.003807013015532,,,
2021-02-16T00:00:00,NVDA,21,0.73812146769683762,0.71433470179834524,success,22,31.216647797685344,30.180420175347191,false,false,15.00102873776525,803.83380503454111,,,
