timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-06-23T00:00:00,AUDCHF,21,0.09428471989638415,0.2474916580898642,success,22,30.817085119260234,28.554679262334719,false,false,5.1973248198871485,0.67538389675418675,,,
2000-06-26T00:00:00,AUDCHF,21,0.16401735066500606,2.9235893023917313e-07,success,22,31.216648221192887,29.5880125816735,false,false,6.1395375350226358e-06,3.1955294823000329,,,
2000-06-27T00:00:00,AUDCHF,21,0.26570489262013364,0.28657501113101352,success,22,31.216647766017058,30.20012303122617,false,false,6.0180752337512837,0.70703897710146157,,,
2000-06-28T00:00:00,AUDCHF,21,0.29985652357647041,0.47707768056327576,success,22,31.21664877070727,30.368667595858089,false,false,10.018631291828791,34.501382968705101,,,
2000-06-29T00:00:00,AUDCHF,21,0.22983712779245094,0.42860783388554136,success,22,31.216647799900535,30.007416703113826,false,false,9.000764511596369,1136.5551706675203,,,
2000-06-30T00:00:00,AUDCHF,21,0.025345137074118503,0.87195691201564041,success,22,31.216647797100251,27.567151255752663,false,false,18.311095152328448,4.875281685436363,,,
2000-07-03T00:00:00,AUDCHF,21,0.051507005294899273,0.81378079918464741,success,22,31.216647759850161,28.303491179721345,false,false,17.089396782877596,14.640323670082493,,,
2000-07-04T00:00:00,AUDCHF,21,0.10013628783196683,0.76672553080260408,success,22,31.216647780525907,29.020936596024885,false,false,16.101236146854685,15.589009001964158,,,
2000-07-05T00:00:00,AUDCHF,21,0.0025214612825106624,0.73439504812051248,success,22,31.212523644001095,25.232131618012247,false,false,15.422296010530763,4.3913944396370956,,,
2000-07-06T00:00:00,AUDCHF,21,0.010335325812822642,0.68498269281765101,success,22,31.216647770125114,26.654849315140183,false,false,14.384636549170672,4.689441683206903,,,
2000-07-07T00:00:00,AUDCHF,21,0.018632617646478764,0.62017431634985032,success,22,31.216647927660443,27.252614722190607,false,false,13.023660643346856,71.973185749978953,,,
2000-07-10T00:00:00,AUDCHF,21,0.037450265742830745,0.57347790370061391,success,22,31.21664795465664,27.970076023748938,false,false,12.043035977712892,35.578028404178248,,,
2000-07-11T00:00:00,AUDCHF,21,0.078102782785749558,0.5262797356152662,success,22,31.216647793685308,28.748239741688909,false,false,11.051874447920591,25.454903376425939,,,
2000-07-12T00:00:00,AUDCHF,21,0.03121742954637682,0.49470143696450097,success,22,31.216647778110403,27.781584155036143,false,false,10.388730176254521,3.6871616288083677,,,
2000-07-13T00:00:00,AUDCHF,21,0.065915676968375483,0.43204111468700351,success,22,31.216647846930321,28.565457434638901,false,false,9.0728634084270734,19.715342317077837,,,
2000-07-14T00:00:00,AUDCHF,21,0.068620242378473334,0.38108386670297312,success,22,31.216647807645948,28.608568280223604,false,false,8.0027612007624356,532.31607058683142,,,
2000-07-17T00:00:00,AUDCHF,21,0.010493685412813539,0.34912884811060935,success,22,31.216647784564561,26.670215324948952,false,false,7.3317058103227968,19.719830999729581,,,
2000-07-18T00:00:00,AUDCHF,21,0.0050928898585226564,0.29072338899681277,success,22,31.216647808459072,25.941843853917913,false,false,6.105191168933068,14.767733220748463,,,
2000-07-19T00:00:00,AUDCHF,21,0.018360557108916584,0.23900859771584196,success,22,31.216647779684312,27.237628433205408,false,false,5.0191805520326813,122.53723145685865,,,
2000-07-20T00:00:00,AUDCHF,21,0.40774368606571054,0.52326608527715579,success,22,31.216647775653986,30.843347028308301,false,false,10.988587790820272,28.035178693505344,,,
2000-07-21T00:00:00,AUDCHF,21,0.40948673421787907,0.46169814989621877,success,22,31.216647992088784,30.850560399061713,false,false,9.6956611478205943,24.757708113014655,,,
2000-07-24T00:00:00,AUDCHF,21,0.35720566902143269,0.41362228568463494,success,22,31.216647822492334,30.629134727526687,false,false,8.6860679993773342,22.95896079843363,,,
2000-07-25T00:00:00,AUDCHF,21,0.31763195287485579,0.36546208070880193,success,22,31.216647763112597,30.451971923892167,false,false,7.6747036948848404,26.330617769055664,,,
2000-07-26T00:00:00,AUDCHF,21,0.25332212865400683,0.31850680939647447,success,22,31.216647784764501,30.135675837065957,false,false,6.6886429973259638,25.199017330424308,,,
2000-07-27T00:00:00,AUDCHF,21,0.096953594899712267,0.51201277506637088,success,22,31.216647988484258,28.985106507401252,false,false,10.752268276393789,16.928975174553216,,,
2000-07-28T00:00:00,AUDCHF,21,0.11600599147679279,0.47613669914733592,success,22,31.216648309729209,29.185839865237735,false,false,9.9988706820940543,1064.3844661360952,,,
2000-07-31T00:00:00,AUDCHF,21,0.29718656075812289,0.42727776288698655,success,22,31.216647896198065,30.355916509940073,false,false,8.9728330206267177,25.490840307323857,,,
2000-08-01T00:00:00,AUDCHF,21,0.22227688669835768,0.14189968761497468,success,22,31.216647806677116,29.964201083441591,false,false,2.9798934399144681,53.770910325061372,,,
2000-08-02T00:00:00,AUDCHF,21,0.14558041270408123,0.09359575141260662,success,22,31.216647799112941,29.446954004545447,false,false,1.9655107796647391,42.89789220650556,,,
2000-08-03T00:00:00,AUDCHF,21,0.079492848470847893,0.040517226876125752,success,22,31.21664778068606,28.767390072136671,false,false,0.85086176439864081,14.262544181278164,,,
2000-08-04T00:00:00,AUDCHF,21,0.14851043488537183,0.76247122467141515,success,22,31.216647774608003,29.470315753652518,false,false,16.011895718099719,100.9836118135171,,,
2000-08-07T00:00:00,AUDCHF,21,0.22907218703282389,0.71529978344078604,success,22,31.216647835029487,30.003090274746398,false,false,15.021295452256506,44.915029201031096,,,
2000-08-08T00:00:00,AUDCHF,21,0.28788979424240363,0.66838210711513213,success,22,31.216647799285255,30.310992864506389,false,false,14.036024249417775,22.665079400709018,,,
2000-08-09T00:00:00,AUDCHF,21,0.33202562504596878,0.62121607978940019,success,22,31.216647808671855,30.517610146529631,false,false,13.045537675577403,15.96835496707136,,,
2000-08-10T00:00:00,AUDCHF,21,0.35540556486055108,0.52479755727982913,success,22,31.216648056381587,30.621286293700766,false,false,11.020748702876412,22.861468697672034,,,
2000-08-11T00:00:00,AUDCHF,21,0.23197420426461479,0.33987167348545066,success,22,31.216647773208095,30.019450629397195,false,false,7.1373051431944639,1.1871354733665829,,,
2000-08-14T00:00:00,AUDCHF,21,0.26077770135856998,0.28666923471187439,success,22,31.216647785086668,30.174717424774506,false,false,6.0200539289493618,42.446324573800396,,,
2000-08-15T00:00:00,AUDCHF,21,0.13030385824637522,0.65184253839278217,success,22,31.216647768268555,29.318372974157178,false,false,13.688693306248425,19.635576185438094,,,
2000-08-16T00:00:00,AUDCHF,21,0.24787788347480344,0.6180644337561898,success,22,31.216647769627755,30.106685289415434,false,false,12.979353108879986,40.296197542664252,,,
2000-08-17T00:00:00,AUDCHF,21,0.18410880172338823,0.5697978297954599,success,22,31.216648192982351,29.727894078919519,false,false,11.965754425704658,28.937798596275709,,,
2000-08-18T00:00:00,AUDCHF,21,0.19924377944857183,0.50897382411622138,success,22,31.21664786804574,29.825620408531709,false,false,10.688450306440648,20.567064533454559,,,
2000-08-21T00:00:00,AUDCHF,21,0.11520336401882757,0.47585809745363727,success,22,31.216647877958369,29.177988998595712,false,false,9.9930200465263823,168.16647748751015,,,
2000-08-22T00:00:00,AUDCHF,21,0.14950144514093333,0.41434493708326936,success,22,31.216647780210831,29.478131126821211,false,false,8.7012436787486571,18.829013619299204,,,
2000-08-23T00:00:00,AUDCHF,21,0.010061411324839387,0.95254593151655542,success,22,31.10004201824389,26.511106554251818,false,false,20.003464561847665,188.35288678466449,,,
2000-08-24T00:00:00,AUDCHF,21,0.041323620896907158,0.90638791733362312,success,22,30.924700979722374,27.780581689433056,false,false,19.034146264006086,22.224147942602702,,,
2000-08-25T00:00:00,AUDCHF,21,0.079884519779390512,0.85891082230089399,success,22,30.964719074117578,28.520801979035255,false,false,18.037127268318773,16.968323405582801,,,
2000-08-28T00:00:00,AUDCHF,21,0.16338633772880132,0.35558049916869927,success,22,31.007714758559995,29.374469935475535,false,false,7.4671904825426845,0.46094061078811366,,,
2000-08-29T00:00:00,AUDCHF,21,0.19459249307448587,0.26847855469934145,success,22,30.675302130946733,29.254861354654203,false,false,5.6380496486861702,0.46277776240565915,,,
2000-08-30T00:00:00,AUDCHF,21,0.17052732406516474,0.45417394835827996,success,22,29.609664349495386,28.027769723141763,false,false,9.5376529155238785,0.74544544071000263,,,
2000-08-31T00:00:00,AUDCHF,21,0.056296203397898079,0.66942554488063188,success,22,29.591469309510877,26.77228406505461,false,false,14.057936442493268,12.193872743216382,,,
2000-09-01T00:00:00,AUDCHF,21,0.072334786201497858,0.61943300671050783,success,22,30.521431569237606,27.970065812939929,false,false,13.008093140920664,57.178445780368037,,,
2000-09-04T00:00:00,AUDCHF,21,0.021458819658360301,0.33029957001695193,success,22,30.430731038234953,26.610803900861072,false,false,6.9362909703559907,17.268225374039105,,,
2000-09-05T00:00:00,AUDCHF,21,0.046438735970307288,0.28092867200214966,success,22,30.447039264274327,27.424969527466811,false,false,5.899502112045143,15.49328475491809,,,
2000-09-06T00:00:00,AUDCHF,21,0.04680267809126052,0.23288701080020704,success,22,30.538636404973836,27.524754894791375,false,false,4.890627226804348,16.136450447743591,,,
2000-09-07T00:00:00,AUDCHF,21,0.29736400372228422,0.88961410518172002,success,22,30.97754943285706,30.117667451502161,false,false,18.68189620881612,1.7014278831542251,,,
2000-09-08T00:00:00,AUDCHF,21,0.25892505152321993,0.72463793608900351,success,22,31.005209901634348,29.953646779874084,false,false,15.217396657869074,21.236574746660466,,,
2000-09-11T00:00:00,AUDCHF,21,0.25648864781629743,0.76118450519100378,success,22,31.007073530018552,29.942773901267618,false,false,15.984874609011079,41.767573754491458,,,
2000-09-12T00:00:00,AUDCHF,21,0.18180912055983217,0.37998401594275277,success,22,31.14836502659654,29.644226716847452,false,false,7.9796643347978078,40.027073834851151,,,
2000-09-13T00:00:00,AUDCHF,21,0.20168940545143654,0.36224464483400792,success,22,31.07218935214885,29.696420531508846,false,false,7.6071375415141667,2.3629582950375356,,,
2000-09-14T00:00:00,AUDCHF,21,0.15217534210657954,0.53040092064808542,success,22,30.94595624140447,29.228315820835164,false,false,11.138419333609795,17.733162503172903,,,
2000-09-15T00:00:00,AUDCHF,21,0.19143583749485632,0.56714275811320003,success,22,31.082067653222044,29.64136031765354,false,false,11.909997920377201,11.216446168122509,,,
2000-09-18T00:00:00,AUDCHF,21,0.23374842995351894,0.92006000836547652,success,22,31.144703093050332,29.957438008171557,false,false,19.321260175675008,2.8980398017154911,,,
2000-09-19T00:00:00,AUDCHF,21,0.098603202726027864,0.40293896473116286,success,22,31.17809644347021,28.965254629366928,false,false,8.46171825935442,42.931022611486462,,,
2000-09-20T00:00:00,AUDCHF,21,0.084909471108372186,0.35579037188410823,success,22,31.149729419443634,28.772292063525022,false,false,7.4715978095662727,31.99279313888626,,,
2000-09-21T00:00:00,AUDCHF,21,0.11175052668150146,2.1034748544693263e-07,success,22,31.21664779505144,29.143664099609488,false,false,4.4172971943855853e-06,0.20733081725539482,,,
2000-09-22T00:00:00,AUDCHF,21,0.23517716893974286,0.999999952379236,success,22,31.216647868258462,30.037342795117468,false,false,20.999998999963957,7.7563421159282715,,,
2000-09-25T00:00:00,AUDCHF,21,0.21704216390781325,0.92465296901003213,success,22,31.216647786607329,29.933660579634861,false,false,19.417712349210674,25.826448138978254,,,
2000-09-26T00:00:00,AUDCHF,21,0.30453019576806656,0.85764876067798401,success,22,31.216647794667672,30.390830447477882,false,false,18.010623974237664,90.745157556553522,,,
2000-09-27T00:00:00,AUDCHF,21,0.32702258959425512,0.67211235557746818,success,22,31.216647836082984,30.494965322359789,false,false,14.114359467126832,0.85613441962635173,,,
2000-09-28T00:00:00,AUDCHF,21,0.33497290851155426,0.60444671517793036,success,22,31.216647815749283,30.530869695283013,false,false,12.693381018736538,0.85243155146055016,,,
2000-09-29T00:00:00,AUDCHF,21,0.3194677813420041,0.55722460959829334,success,22,31.216647797045695,30.460429058371162,false,false,11.70171680156416,0.82891606159516784,,,
2000-10-02T00:00:00,AUDCHF,21,0.19488882230716081,0.57286403600868829,success,22,31.216647864154549,29.798096741293367,false,false,12.030144756182453,0.96293832131132984,,,
2000-10-03T00:00:00,AUDCHF,21,0.20017138107872046,0.52213446610854841,success,22,31.216654622134381,29.831431048772412,false,false,10.964823788279517,0.96186175033719468,,,
2000-10-04T00:00:00,AUDCHF,21,0.25307065643354004,0.45120522636372862,success,22,31.216647841487195,30.134345971932301,false,false,9.4753097536383013,0.86279902620354187,,,
2000-10-05T00:00:00,AUDCHF,21,0.29011250477742612,0.37734525416987863,success,22,31.216648883064657,30.321811178274704,false,false,7.9242503375674511,0.77245586723259607,,,
2000-10-06T00:00:00,AUDCHF,21,0.2551589868201557,0.36239355127306572,success,22,31.21665362431655,30.145369662441869,false,false,7.6102645767343802,1.0501024643693213,,,
2000-10-09T00:00:00,AUDCHF,21,0.45136029372653397,0.71140271603618943,success,22,31.21664776535896,31.021471710028933,false,false,14.939457036759979,15.051034770183895,,,
2000-10-10T00:00:00,AUDCHF,21,0.46282446869907945,0.66770739333530682,success,22,31.21664781617433,31.067670766068662,false,false,14.021855260041443,15.616055684310163,,,
2000-10-11T00:00:00,AUDCHF,21,0.47562814470215159,0.62187728886740901,success,22,31.216647794478288,31.119083054643038,false,false,13.059423066215588,17.030567600786203,,,
2000-10-12T00:00:00,AUDCHF,21,0.42022429138758122,0.5238543293865433,success,22,31.216657274042827,30.894804550431584,false,false,11.00094091711741,114.97184477916072,,,
2000-10-13T00:00:00,AUDCHF,21,0.43601555318001778,0.3804324820718793,success,22,31.216655960079216,30.959307200665734,false,false,7.9890821235094647,19.505260430303583,,,
2000-10-16T00:00:00,AUDCHF,21,0.45394289646532832,0.32797792119962438,success,22,31.216650418328591,31.031898274243815,false,false,6.8875363451921121,76.551468766425714,,,
2000-10-17T00:00:00,AUDCHF,21,0.23900101375476335,0.56901632061870899,success,22,31.216647833387974,30.058483601236457,false,false,11.949342732992889,16.539189957436179,,,
2000-10-18T00:00:00,AUDCHF,21,0.34911515424733691,0.52311295762414689,success,22,31.216647843878782,30.593716928204262,false,false,10.985372110107084,35.599388412889027,,,
2000-10-19T00:00:00,AUDCHF,21,0.28689103247306508,0.4757700682112993,success,22,31.216647832173113,30.30611605967459,false,false,9.9911714324372856,79.0822365713789,,,
2000-10-20T00:00:00,AUDCHF,21,0.33983534171397251,0.4282139611722135,success,22,31.216647907730259,30.552619832801579,false,false,8.9924931846164835,77.053956336712957,,,
2000-10-23T00:00:00,AUDCHF,21,0.27138122699611433,5.8820650583271428e-05,success,22,31.216647797018748,30.22902172094723,false,false,0.0012352336622487,1.5319670470576723,,,
2000-10-24T00:00:00,AUDCHF,21,0.3700650311935948,0.33300389435024713,success,22,31.216647837755595,30.684709997991792,false,false,6.9930817813551895,81.007082299110067,,,
2000-10-25T00:00:00,AUDCHF,21,0.3672021425991448,0.28501352204482311,success,22,31.216647794183455,30.672409257332614,false,false,5.9852839629412848,39.281928301610755,,,
2000-10-26T00:00:00,AUDCHF,21,0.31765815001072117,0.23733897329432732,success,22,31.216647847651622,30.452092873658536,false,false,4.9841184391808735,48.700253989033847,,,
2000-10-27T00:00:00,AUDCHF,21,0.25569552185563788,0.17523391984062786,success,22,31.216647799199613,30.148184972135649,false,false,3.6799123166531849,16.958068026591381,,,
2000-10-30T00:00:00,AUDCHF,21,0.17211131104785435,0.10474704421201857,success,22,31.216647792188848,29.645910505225739,false,false,2.19968792845239,10.609769994378645,,,
2000-10-31T00:00:00,AUDCHF,21,0.26589559473138985,0.084122331457021637,success,22,31.216647801001393,30.201100271715077,false,false,1.7665689605974544,1.2941735777031362,,,
2000-11-01T00:00:00,AUDCHF,21,0.41157731068045134,0.42943777967682528,success,22,31.216648004495649,30.859199333223096,false,false,9.0181933732133306,22.719862695095582,,,
2000-11-02T00:00:00,AUDCHF,21,0.33834912092841934,0.8749763609829716,success,22,31.216647856363018,30.545988077101438,false,false,18.374503580642404,25.154005056311487,,,
2000-11-03T00:00:00,AUDCHF,21,0.39750457661760302,0.5708757621696714,success,22,31.216647799871044,30.800774178112409,false,false,11.988391005563098,39.650092753370224,,,
2000-11-06T00:00:00,AUDCHF,21,0.31276588307940345,0.64338296947984852,success,22,31.216648727171666,30.429428644741755,false,false,13.51104235907682,0.92882335732919086,,,
2000-11-07T00:00:00,AUDCHF,21,0.36320300308598685,0.47533984091872189,success,22,31.216647802103566,30.655158798587383,false,false,9.9821366592931593,29.241549828333934,,,
2000-11-08T00:00:00,AUDCHF,21,0.32544987294529115,0.42780479245868142,success,22,31.216647784286913,30.48781024366864,false,false,8.9839006416323102,40.659857698973838,,,
2000-11-09T00:00:00,AUDCHF,21,0.31437107001806996,0.49573578237081939,success,22,31.216647796514927,30.436885273371171,false,false,10.410451429787207,0.92180721358219175,,,
2000-11-10T00:00:00,AUDCHF,21,0.34266950059777307,0.33257657659131107,success,22,31.216647830628798,30.565227322937606,false,false,6.9841081084175327,39.690540256747461,,,
2000-11-13T00:00:00,AUDCHF,21,0.29375401523894562,0.28544825335505508,success,22,31.216647780688206,30.339426917801287,false,false,5.9944133204561565,137.86893289753709,,,
2000-11-14T00:00:00,AUDCHF,21,0.24567955508374098,0.23715506447652743,success,22,31.213324445413456,30.091535239604447,false,false,4.9802563540070759,46.883818411003709,,,
2000-11-15T00:00:00,AUDCHF,21,0.23816373008124478,0.85653544493855927,success,22,31.216647766632523,30.053874481572539,false,false,17.987244343709744,103.51460505153973,,,
2000-11-16T00:00:00,AUDCHF,21,0.26856416336547828,0.14285495997645953,success,22,30.961844255020146,29.959924608296514,false,false,2.9999541595056503,1079.9678956414452,,,
2000-11-17T00:00:00,AUDCHF,21,0.29234957848146342,0.66921683867489212,success,22,31.00720057546949,30.123200631422417,false,false,14.053553612172735,15.76086535390176,,,
2000-11-20T00:00:00,AUDCHF,21,0.41537982882802593,0.47619614526239384,success,22,31.174624425137342,30.832855420659612,false,false,10.000119050510271,278.34922499276502,,,
2000-11-21T00:00:00,AUDCHF,21,0.48221029476234134,0.59220365121069374,success,22,31.216629465233037,31.145440594936687,false,false,12.436276675424569,25.448692621013034,,,
