timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2015-01-01T00:00:00,EURPLN,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2015-01-02T00:00:00,EURPLN,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2015-01-04T00:00:00,EURPLN,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2015-01-05T00:00:00,EURPLN,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2015-01-06T00:00:00,EURPLN,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2015-01-07T00:00:00,EURPLN,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2015-01-08T00:00:00,EURPLN,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2015-01-09T00:00:00,EURPLN,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2015-01-11T00:00:00,EURPLN,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2015-01-12T00:00:00,EURPLN,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2015-01-13T00:00:00,EURPLN,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2015-01-14T00:00:00,EURPLN,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2015-01-15T00:00:00,EURPLN,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2015-01-16T00:00:00,EURPLN,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2015-01-18T00:00:00,EURPLN,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2015-01-19T00:00:00,EURPLN,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2015-01-20T00:00:00,EURPLN,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2015-01-21T00:00:00,EURPLN,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2015-01-22T00:00:00,EURPLN,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2015-01-23T00:00:00,EURPLN,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2015-01-25T00:00:00,EURPLN,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2015-01-26T00:00:00,EURPLN,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2015-01-27T00:00:00,EURPLN,21,0.94996311205399009,0.50100482699327442,success,22,30.764922001979478,27.821259339893636,false,false,10.521101366858764,33.87558457679765,,,
2015-01-28T00:00:00,EURPLN,21,0.92640975920914992,0.6956221430907219,success,22,30.66732087464279,28.134516652319896,false,false,14.608065004905161,2.5671332860207099,,,
2015-01-29T00:00:00,EURPLN,21,0.87302840658526237,0.64630397327622391,success,22,30.864296329060405,28.936291622246507,false,false,13.572383438800701,2.1082269121010824,,,
2015-01-30T00:00:00,EURPLN,21,0.90428222449278473,0.47118397734498285,success,22,30.507592309738943,28.261854826022351,false,false,9.8948635242446397,2.3209606134150058,,,
2015-02-01T00:00:00,EURPLN,21,0.84545544808141759,0.42416902016697333,success,22,30.182715184189821,28.483322126926293,false,false,8.9075494235064401,2.5797413168606971,,,
2015-02-02T00:00:00,EURPLN,21,0.88050833709269161,0.37582405684162656,success,22,30.188784702541,28.191531908532212,false,false,7.8923051936741579,2.5374864213767911,,,
