timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-04-18T00:00:00,EURGBP,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2000-04-19T00:00:00,EURGBP,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2000-04-20T00:00:00,EURGBP,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2000-04-21T00:00:00,EURGBP,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2000-04-24T00:00:00,EURGBP,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2000-04-25T00:00:00,EURGBP,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2000-04-26T00:00:00,EURGBP,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2000-04-27T00:00:00,EURGBP,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2000-04-28T00:00:00,EURGBP,21,0.98585950191675054,0.81111041885344604,success,22,31.216647987103791,26.972177020611053,false,false,17.033318795922366,56.954592367054218,,,
2000-05-01T00:00:00,EURGBP,21,0.98746541223718887,0.7629754154019317,success,22,31.216647800592611,26.84999817419099,false,false,16.022483723440565,82.204501496994851,,,
2000-05-02T00:00:00,EURGBP,21,0.98162284331244198,0.71512347432771384,success,22,31.216650210090847,27.238551454419685,false,false,15.017592960881991,97.497987149243585,,,
2000-05-03T00:00:00,EURGBP,21,0.98162517089482193,0.6673941314227273,success,22,31.216647776428946,27.238419985297309,false,false,14.015276759877272,110.72945470597529,,,
2000-05-04T00:00:00,EURGBP,21,0.9959897045002768,0.62040539820581431,success,22,31.216647770012511,25.701775778635948,false,false,13.028513362322101,71.078256953414169,,,
2000-05-05T00:00:00,EURGBP,21,0.9979615914543809,0.57295941298978093,success,22,31.21664776925854,25.023102357908336,false,false,12.032147672785399,68.085133449089781,,,
2000-05-08T00:00:00,EURGBP,21,0.99463133855605679,0.52578104961874472,success,22,31.216647775292781,25.994854232694486,false,false,11.04140204199364,48.73210010914871,,,
2000-05-09T00:00:00,EURGBP,21,0.99174574203341193,0.47747638189365804,success,22,31.216648006765247,26.427910425133177,false,false,10.027004019766819,72.820166959209971,,,
2000-05-10T00:00:00,EURGBP,21,0.98848557190080366,0.43095682826672616,success,22,31.216647810669205,26.76407463043369,false,false,9.0500933936012498,38.859496746434772,,,
2000-05-11T00:00:00,EURGBP,21,0.97261450149162709,0.39653890132958014,success,22,31.216647769531551,27.646673583418437,false,false,8.3273169279211832,24.800213642398514,,,
2000-05-12T00:00:00,EURGBP,21,0.93413888040340576,0.34962727640821201,success,22,31.216647809164815,28.564570964216141,false,false,7.3421728045724519,24.396578258033248,,,
2000-05-15T00:00:00,EURGBP,21,0.51916296844151799,0.54089718062296166,success,22,31.216647783374512,31.139958345760881,false,false,11.358840793082194,21.08996107377294,,,
2000-05-16T00:00:00,EURGBP,21,0.55936126181896573,0.51436169665058518,success,22,31.216648755136411,30.978078578216657,false,false,10.801595629662289,141.57971649599838,,,
2000-05-17T00:00:00,EURGBP,21,0.57855912939170828,0.42856852591005012,success,22,31.216647781345369,30.899786512714485,false,false,8.9999390441110521,206.77920414549246,,,
2000-05-18T00:00:00,EURGBP,21,0.68865378997604976,0.7143364365652618,success,22,31.216648148764168,30.422814994454775,false,false,15.001065167870498,15.598307130766223,,,
2000-05-19T00:00:00,EURGBP,21,0.76320286500473589,0.73374883049310369,success,22,31.216647788205233,30.046327718240271,false,false,15.408725440355177,0.67176532036812142,,,
2000-05-22T00:00:00,EURGBP,21,0.95512456756785336,0.91393594253977117,success,22,31.216647802042694,28.158696515957306,false,false,19.192654793335194,4.9391776187461778,,,
2000-05-23T00:00:00,EURGBP,21,0.80976494999087012,0.58145663204828479,success,22,31.216647787142914,29.768164179672194,false,false,12.210589273013982,1.8909601796198199,,,
2000-05-24T00:00:00,EURGBP,21,0.86911940247566899,0.51206691890134493,success,22,31.216647830931471,29.323452751226998,false,false,10.753405296928243,0.33659894878418595,,,
2000-05-25T00:00:00,EURGBP,21,0.79410611138650999,0.47591446901427664,success,22,31.216647871536725,29.866791709934127,false,false,9.9942038492998098,1.2856822238679517,,,
2000-05-26T00:00:00,EURGBP,21,0.84657316641574687,0.32393478988177904,success,22,31.216647788198177,29.508674955536438,false,false,6.8026305875173598,0.78307898182527902,,,
2000-05-29T00:00:00,EURGBP,21,0.96660387444918805,0.18659360837692812,success,22,31.216647778776931,27.851298902827928,false,false,3.9184657759154908,356.68332576464257,,,
2000-05-30T00:00:00,EURGBP,21,0.81196077329261307,0.34077322479940875,success,22,31.208781433397373,29.745979996919409,false,false,7.1562377207875842,1.9371910986644756,,,
2000-05-31T00:00:00,EURGBP,21,0.87377511906876404,0.28393651862220709,success,22,31.21412597500812,29.279368018735596,false,false,5.9626668910663492,1.8401613941752042,,,
2000-06-01T00:00:00,EURGBP,21,0.87077551788553487,1.5551772712523023e-05,success,22,31.216647782502086,29.308814631493515,false,false,0.00032658722696298349,8.8399247159424945,,,
2000-06-02T00:00:00,EURGBP,21,0.57683390383362354,0.47618507491429007,success,22,31.216647764775132,30.906858165653773,false,false,9.9998865732000919,2965.8785706846074,,,
2000-06-05T00:00:00,EURGBP,21,0.57665821282806162,0.42849037527026279,success,22,31.216647799458556,30.907577920860657,false,false,8.9982978806755192,222.4360131597918,,,
2000-06-06T00:00:00,EURGBP,21,0.54348815461556732,0.36854149184039958,success,22,31.216647961966771,31.042254698245156,false,false,7.7393713286483914,15.809910660015909,,,
2000-06-07T00:00:00,EURGBP,21,0.56767518689814411,0.33298367030466536,success,22,31.216647788443868,30.944275575248703,false,false,6.9926570763979727,49.881863466341407,,,
2000-06-08T00:00:00,EURGBP,21,0.66387511654992482,0.65041957247247084,success,22,31.216647784677487,30.536036498218085,false,false,13.658811021921888,22.511033486472353,,,
2000-06-09T00:00:00,EURGBP,21,0.71324430199684996,0.60447515904967675,success,22,31.216647796974801,30.305454422492037,false,false,12.693978340043211,20.306492669013544,,,
2000-06-12T00:00:00,EURGBP,21,0.78978087561735189,0.56863933648951048,success,22,31.2166478904294,29.893042792223184,false,false,11.941426066279719,16.010074335806635,,,
2000-06-13T00:00:00,EURGBP,21,0.75189459741619147,0.5234039704793314,success,22,31.216647802280036,30.107905317456552,false,false,10.99148338006596,95.853539649504711,,,
2000-06-14T00:00:00,EURGBP,21,0.79205252853650199,0.47465816883539025,success,22,31.216647780887719,29.879305574129486,false,false,9.9678215455431953,28.713508430458493,,,
2000-06-15T00:00:00,EURGBP,21,0.66497162708128077,0.42799835426839911,success,22,31.21664777810232,30.531118627918257,false,false,8.9879654396363815,46.381927813044015,,,
2000-06-16T00:00:00,EURGBP,21,0.6774069669024253,0.85669352750088468,success,22,31.216647795610911,30.474767139867424,false,false,17.990564077518577,0.84154767602187652,,,
2000-06-19T00:00:00,EURGBP,21,0.70733734176368046,0.78410821322662527,success,22,31.216647775563231,30.334160686754522,false,false,16.46627247775913,0.80810576794868283,,,
2000-06-20T00:00:00,EURGBP,21,0.69409843812287442,0.46308312501221993,success,22,31.216648002444668,30.397297567306843,false,false,9.7247456252566185,0.341022084145644,,,
2000-06-21T00:00:00,EURGBP,21,0.7348388904249713,0.25892344717178256,success,22,31.216648320648993,30.197334644077479,false,false,5.4373923906074335,0.4940827608965972,,,
2000-06-22T00:00:00,EURGBP,21,0.83390508768686611,0.99999724809799384,success,22,31.216647770806482,29.603087564542683,false,false,20.999942210057871,0.32576888401381593,,,
2000-06-23T00:00:00,EURGBP,21,0.85133169005418696,0.66985904618060277,success,22,31.216648337811375,29.471564236868655,false,false,14.067039969792658,16.295102044137433,,,
2000-06-26T00:00:00,EURGBP,21,0.86477783416430387,0.54115989939254316,success,22,31.216647800330207,29.36109426416321,false,false,11.364357887243406,1.2605037246739152,,,
2000-06-27T00:00:00,EURGBP,21,0.8321856029577076,0.50684189074507635,success,22,31.21664820489401,29.615451297647901,false,false,10.643679705646603,7.1799598507227458,,,
2000-06-28T00:00:00,EURGBP,21,0.88377333823088311,0.44401908146174257,success,22,31.216647760437098,29.187989400730306,false,false,9.3244007106965938,1.7560572904617733,,,
2000-06-29T00:00:00,EURGBP,21,0.84732042483027192,0.3945468861006442,success,22,31.216647834834426,29.502910351522281,false,false,8.2854846081135278,1.4816615536706486,,,
2000-06-30T00:00:00,EURGBP,21,0.79479442568963021,0.35762191840205776,success,22,31.216647793950095,29.86257657495544,false,false,7.5100602864432124,13.301843600255889,,,
2000-07-03T00:00:00,EURGBP,21,0.71911497351400466,0.30333844907508772,success,22,31.216647806259786,30.276571980985452,false,false,6.3701074305768426,21.422966792940276,,,
2000-07-04T00:00:00,EURGBP,21,0.66631413844963061,0.25576821460321125,success,22,31.216647799181089,30.525086576609112,false,false,5.3711325066674362,20.277675625312249,,,
2000-07-05T00:00:00,EURGBP,21,0.64778771860649276,0.20841516558828643,success,22,31.216647783856342,30.607318801881831,false,false,4.3767184773540153,22.682125047006515,,,
2000-07-06T00:00:00,EURGBP,21,0.50835019130628389,0.49097340166284392,success,22,31.21664799406199,31.183244123128372,false,false,10.310441434919722,22.466799427164108,,,
2000-07-07T00:00:00,EURGBP,21,0.8545191914355118,0.74403790776127954,success,22,31.216647778584594,29.446152995035245,false,false,15.624796062986871,3.1796387039653657,,,
2000-07-10T00:00:00,EURGBP,21,0.80914715182680563,0.71247608695916043,success,22,31.216647792173912,29.772169700875743,false,false,14.961997826142369,1.0168728939769516,,,
2000-07-11T00:00:00,EURGBP,21,0.83137705273669904,0.66146657003426113,success,22,31.216647786829665,29.621229502212614,false,false,13.890797970719483,0.96168755038354159,,,
2000-07-12T00:00:00,EURGBP,21,0.84898615679869482,0.57734851516575691,success,22,31.216647788531954,29.489976417098127,false,false,12.124318818480896,7.7726235127136629,,,
2000-07-13T00:00:00,EURGBP,21,0.87586069136606626,0.53563692657904638,success,22,31.216647817223926,29.262845158779839,false,false,11.248375458159975,6.5586352364425604,,,
2000-07-14T00:00:00,EURGBP,21,0.91956003634201422,0.50838939650983994,success,22,31.21664779221873,28.780263571041345,false,false,10.676177326706638,1.2100600827548129,,,
2000-07-17T00:00:00,EURGBP,21,0.92600559959358086,0.43510512941748597,success,22,31.216647812721213,28.689756951173528,false,false,9.1372077177672058,7.2872481029108016,,,
2000-07-18T00:00:00,EURGBP,21,0.73973735172638699,0.42671958427867651,success,22,31.216647775433138,30.172043889126087,false,false,8.9611112698522071,20.01704716351729,,,
2000-07-19T00:00:00,EURGBP,21,0.8232489678055428,0.37443568769332525,success,22,31.216647772957465,29.678131250121275,false,false,7.8631494415598304,0.7855293644595841,,,
2000-07-20T00:00:00,EURGBP,21,0.89404422983676524,0.09829818742624101,success,22,31.216647785847247,29.083914282230001,false,false,2.0642619359510612,13.85000530480319,,,
2000-07-21T00:00:00,EURGBP,21,0.95066339516037968,0.047640218166233976,success,22,31.216647815034221,28.258154060663902,false,false,1.0004445814909135,8.7907433336788845,,,
2000-07-24T00:00:00,EURGBP,21,0.65922864168179318,0.23753872191223693,success,22,31.216647776035035,30.556789098160323,false,false,4.9883131601569755,50.455560981008638,,,
2000-07-25T00:00:00,EURGBP,21,0.58714772100878554,0.62979934447768693,success,22,31.216647821224164,30.86446122985857,false,false,13.225786234031425,1.678883097660461,,,
2000-07-26T00:00:00,EURGBP,21,0.58907996524960793,0.58729768720552988,success,22,31.216647794545111,30.856484488593459,false,false,12.333251431316128,1.6554629157200302,,,
2000-07-27T00:00:00,EURGBP,21,0.59871250158825973,0.61972792822033285,success,22,31.216647788415575,30.816544393542515,false,false,13.01428649262699,32.299426196259184,,,
2000-07-28T00:00:00,EURGBP,21,0.63310643936529687,0.57144542482174543,success,22,31.216647766216479,30.671080988022478,false,false,12.000353921256654,1572.7502900729926,,,
2000-07-31T00:00:00,EURGBP,21,0.66567806097874949,0.53665878721004756,success,22,31.216647761651011,30.527946017924862,false,false,11.269834531410998,18.089220394410063,,,
2000-08-01T00:00:00,EURGBP,21,0.63693581160955159,0.4762394251663955,success,22,31.216647783837168,30.654558546200914,false,false,10.001027928494306,617.14849953611997,,,
2000-08-02T00:00:00,EURGBP,21,0.66656008151433677,0.62841808687812151,success,22,31.216647821685019,30.523980235981483,false,false,13.196779824440553,1.1977172645610734,,,
2000-08-03T00:00:00,EURGBP,21,0.66273738731657583,0.57596715669655452,success,22,31.216647787384552,30.541130866232859,false,false,12.095310290627644,1.1665478318976379,,,
2000-08-04T00:00:00,EURGBP,21,0.64273838482915224,0.5206400485708268,success,22,31.216647807085199,30.629378361163873,false,false,10.933441019987363,1.2716781454231556,,,
2000-08-07T00:00:00,EURGBP,21,0.6306892902003427,0.37990809197699221,success,22,31.216647783737667,30.681472772734534,false,false,7.9780699315168366,20.048622254320875,,,
2000-08-08T00:00:00,EURGBP,21,0.67035257585482977,0.33243283529675527,success,22,31.216647770186054,30.506867635214327,false,false,6.9810895412318601,30.466439182732611,,,
2000-08-09T00:00:00,EURGBP,21,0.61897936810332266,0.36140376105929245,success,22,31.216647803605206,30.731429388108822,false,false,7.5894789822451409,1.4749935301325328,,,
2000-08-10T00:00:00,EURGBP,21,0.64266348266717077,0.382500021673021,success,22,31.216647788492946,30.62970451972819,false,false,8.0325004551334409,13.797520078978289,,,
2000-08-11T00:00:00,EURGBP,21,0.74613937812763687,0.90480184719922718,success,22,31.216647796833268,30.138520763753171,false,false,19.000838791183771,1323.1605850850433,,,
2000-08-14T00:00:00,EURGBP,21,0.65537286238368209,0.85808820666849128,success,22,31.216648202301315,30.573906945139083,false,false,18.019852340038316,32.698928335838744,,,
2000-08-15T00:00:00,EURGBP,21,0.70614217133716661,0.81069649972581659,success,22,31.216647969066596,30.339927450416418,false,false,17.024626494242149,30.85398436578177,,,
2000-08-16T00:00:00,EURGBP,21,0.70067331775225938,0.76325565170809018,success,22,31.216647784121214,30.366141588612013,false,false,16.028368685869893,24.456369014709622,,,
2000-08-17T00:00:00,EURGBP,21,0.68161823373740715,0.69214940698063376,success,22,31.211622215395401,30.450403674430014,false,false,14.535137546593308,1.978302614306598,,,
2000-08-18T00:00:00,EURGBP,21,0.68494951912968671,0.66720276925560162,success,22,31.216417796220739,30.439805538092337,false,false,14.011258154367635,51.885975316109253,,,
2000-08-21T00:00:00,EURGBP,21,0.64412847857104094,0.57872057923137687,success,22,31.206855178050056,30.613526741807981,false,false,12.153132163858915,1.8221295945479201,,,
2000-08-22T00:00:00,EURGBP,21,0.63101857730886901,0.51780235163266275,success,22,31.20262970273475,30.666040697329592,false,false,10.873849384285919,1.6405726584649731,,,
2000-08-23T00:00:00,EURGBP,21,0.6284813319674678,0.44627921454848279,success,22,31.19937196008096,30.673664748329085,false,false,9.3718635055181387,1.3041767879388106,,,
2000-08-24T00:00:00,EURGBP,21,0.72176321470513116,0.23797711353072548,success,22,31.215439321952079,30.262214691147317,false,false,4.9975193841452352,253.79895926141685,,,
2000-08-25T00:00:00,EURGBP,21,0.8877411855282562,0.71691080631645521,success,22,30.936256939435676,28.868383745564174,false,false,15.05512693264556,13.695007310831251,,,
2000-08-28T00:00:00,EURGBP,21,0.85526344603005544,0.52517715990973868,success,22,31.100398006763658,29.323903682014677,false,false,11.028720358104513,16.086101114802446,,,
2000-08-29T00:00:00,EURGBP,21,0.79448323067774917,0.61849978551889018,success,22,31.055843213609315,29.703678967765445,false,false,12.988495495896693,36.004136267392738,,,
2000-08-30T00:00:00,EURGBP,21,0.82370165347954227,0.57135657034774545,success,22,30.701501590121314,29.159870907371634,false,false,11.998487977302654,171.87671987116656,,,
2000-08-31T00:00:00,EURGBP,21,0.84629354647265864,0.62617545757535742,success,22,30.804085363084329,29.098263719495378,false,false,13.149684609082506,1.2814916509973102,,,
2000-09-01T00:00:00,EURGBP,21,0.91450156295715057,0.57885011357158744,success,22,30.949005786227449,28.57912470488921,false,false,12.155852385003335,1.3836665603916105,,,
2000-09-04T00:00:00,EURGBP,21,0.94134787564210842,0.5500005389076924,success,22,31.147947175315878,28.37225821224132,false,false,11.550011317061541,2.2014297657504716,,,
2000-09-05T00:00:00,EURGBP,21,0.82308281510564285,0.50382175669384532,success,22,31.216505416731192,29.679130336358917,false,false,10.580256890570752,1.6397686380183623,,,
2000-09-06T00:00:00,EURGBP,21,0.87822654362892782,0.33353445250971103,success,22,30.971968004014549,28.996225824843194,false,false,7.0042235027039315,16.33771845465348,,,
2000-09-07T00:00:00,EURGBP,21,0.89792053996977839,0.28472522558805419,success,22,30.997127702937803,28.822797654017617,false,false,5.9792297373491374,14.278150943611903,,,
2000-09-08T00:00:00,EURGBP,21,0.92219501777379731,0.095651739207392755,success,22,30.804635405381497,28.332084156198771,false,false,2.008686523355248,16.542540677550679,,,
2000-09-11T00:00:00,EURGBP,21,0.86597793227484876,0.76471665830723212,success,22,30.047429238525737,28.181574283557548,false,false,16.059049824451876,0.90590748727905945,,,
2000-09-12T00:00:00,EURGBP,21,0.87415961738115033,0.72804713511501529,success,22,30.394507386749837,28.456258698450231,false,false,15.288989837415322,4.2816392653364961,,,
2000-09-13T00:00:00,EURGBP,21,0.91744675323746405,0.67916288944497316,success,22,30.498594078467445,28.09044303529458,false,false,14.262420678344437,4.9060485506688396,,,
2000-09-14T00:00:00,EURGBP,21,0.94587360747063498,0.61930780760811199,success,22,31.203177300929692,28.342390262145891,false,false,13.005463959770353,249.96334067306316,,,
2000-09-15T00:00:00,EURGBP,21,0.9503224516312353,0.57425941323842333,success,22,31.216647947124113,28.265399685303414,false,false,12.05944767800689,24.136806352121884,,,
2000-09-18T00:00:00,EURGBP,21,0.94883175529731723,0.52943008249448664,success,22,31.216647802304887,28.296535424694572,false,false,11.118031732384219,12.436695857164532,,,
2000-09-19T00:00:00,EURGBP,21,0.92296335000280727,0.47691252723643029,success,22,31.216647770173001,28.733339526534603,false,false,10.015163071965036,88.175776187604768,,,
2000-09-20T00:00:00,EURGBP,21,0.92398665511341083,0.42864766181870517,success,22,31.216647785323772,28.718859071789456,false,false,9.0016008981928088,896.75777259039398,,,
2000-09-21T00:00:00,EURGBP,21,0.95814087752677524,0.39816728723902689,success,22,31.181925250499951,28.051240182980223,false,false,8.3615130320195643,70.083139831119823,,,
2000-09-22T00:00:00,EURGBP,21,0.87596266431776715,0.35386553516983216,success,22,31.216647779967317,29.261906925077856,false,false,7.4311762385664757,17.778372484663532,,,
2000-09-25T00:00:00,EURGBP,21,0.5175915789464447,0.58782389598156437,success,22,31.216647772583201,31.146252400791557,false,false,12.344301815612852,19.592770535222282,,,
2000-09-26T00:00:00,EURGBP,21,0.51865459790517465,0.54358000641145121,success,22,31.216647789985203,31.141994747080588,false,false,11.415180134640476,23.973778609767418,,,
2000-09-27T00:00:00,EURGBP,21,0.59108852921550337,0.42844118892528632,success,22,31.216647826229377,30.848180704178475,false,false,8.997264967431013,47.990958711739303,,,
2000-09-28T00:00:00,EURGBP,21,0.54817565144753866,0.36512522616206389,success,22,31.216647796906198,31.023345524385785,false,false,7.6676297494033419,24.773856263467028,,,
2000-09-29T00:00:00,EURGBP,21,0.86321946308338759,0.86303161786879434,success,22,31.216647785315065,29.374356545096219,false,false,18.123663975244682,1.975086790356231,,,
2000-10-02T00:00:00,EURGBP,21,0.97605500336785256,0.84963820662341427,success,22,31.216648205584821,27.50888865799503,false,false,17.842402339091699,3.4274321027181047,,,
2000-10-03T00:00:00,EURGBP,21,0.7981150377071784,0.47576981679029612,success,22,31.216647763899466,29.842093060889802,false,false,9.9911661525962181,105.22101611126378,,,
2000-10-04T00:00:00,EURGBP,21,0.85502884832147519,0.38862698954057318,success,22,31.216647795386628,29.442047354977607,false,false,8.1611667803520369,11.643310926440609,,,
2000-10-05T00:00:00,EURGBP,21,0.94981215148137377,0.61839011440387959,success,22,31.21664780757677,28.276156513831296,false,false,12.986192402481471,113.92120568976809,,,
2000-10-06T00:00:00,EURGBP,21,0.96460515343090514,0.57082301451461637,success,22,31.216647789901501,27.911495172121597,false,false,11.987283304806944,128.48154814061476,,,
2000-10-09T00:00:00,EURGBP,21,0.97668346731846445,0.52315831599144647,success,22,31.216647784820658,27.481647835695497,false,false,10.986324635820376,124.53025668081455,,,
2000-10-10T00:00:00,EURGBP,21,0.8698003585445887,0.81607017263133785,success,22,31.216647800284409,29.31745306387797,false,false,17.137473625258096,0.18751648983172622,,,
2000-10-11T00:00:00,EURGBP,21,0.67858314944105613,0.19001481306822454,success,22,31.216647763230256,30.469379623096113,false,false,3.9903110744327153,73.48065212002804,,,
2000-10-12T00:00:00,EURGBP,21,0.83087622113579107,0.6040067268482775,success,22,31.216647798027424,29.624797832117984,false,false,12.684141263813828,0.41051255184008373,,,
2000-10-13T00:00:00,EURGBP,21,0.89988078898772206,0.85824356272933588,success,22,31.216647813520225,29.020747101761192,false,false,18.023114817316053,63.484030362101009,,,
2000-10-16T00:00:00,EURGBP,21,0.89515940657376858,0.81098041464944493,success,22,31.216647770738177,29.072086999161804,false,false,17.030588707638344,44.416340387500846,,,
2000-10-17T00:00:00,EURGBP,21,0.91839453646003244,0.76326133684783404,success,22,31.216648009494094,28.79591714779826,false,false,16.028488073804514,47.955029526714547,,,
2000-10-18T00:00:00,EURGBP,21,0.95092781791731529,0.71528080416995987,success,22,31.216647783041257,28.252501942506107,false,false,15.020896887569158,70.878775345717628,,,
2000-10-19T00:00:00,EURGBP,21,0.96302235062958219,0.66803073648630207,success,22,31.216647785324326,27.956884823469018,false,false,14.028645466212343,53.281774620009216,,,
2000-10-20T00:00:00,EURGBP,21,0.93791509270440265,0.61995275005087214,success,22,31.216647761695402,28.501491256973715,false,false,13.019007751068315,71.956537627694075,,,
2000-10-23T00:00:00,EURGBP,21,0.92576209399835596,0.57204204465140407,success,22,31.216647787620829,28.693305386195391,false,false,12.012882937679485,102.07790140271339,,,
2000-10-24T00:00:00,EURGBP,21,0.95804250793886214,0.38446000321002283,success,22,31.21664791747018,28.088412780928195,false,false,8.0736600674104793,0.41486308823856555,,,
2000-10-25T00:00:00,EURGBP,21,0.91506695353395906,0.3572907459186635,success,22,31.216647789521801,28.839513811127961,false,false,7.5031056642919332,0.48957244795071764,,,
2000-10-26T00:00:00,EURGBP,21,0.96506724626502483,0.20481183483655266,success,22,31.216647774578853,27.897874881944176,false,false,4.3010485315676057,0.48357909123646897,,,
2000-10-27T00:00:00,EURGBP,21,0.93413493718587459,0.39745425546679991,success,22,31.216647784800287,28.564635031006038,false,false,8.3465393648027977,24.390180601932261,,,
2000-10-30T00:00:00,EURGBP,21,0.55909510146335495,0.58602052480818689,success,22,31.216648022615104,30.979157638703047,false,false,12.306431020971925,22.720201379928618,,,
2000-10-31T00:00:00,EURGBP,21,0.95294594874190186,0.30129163647356616,success,22,31.216647830139763,28.208386612752889,false,false,6.327124365944889,27.985581452877998,,,
2000-11-01T00:00:00,EURGBP,21,0.91192409233340077,0.90420275006886597,success,22,30.913374021226225,28.576016296490629,false,false,18.988257751446184,10.168463229974488,,,
2000-11-02T00:00:00,EURGBP,21,0.85820371612615409,0.8571281234854059,success,22,30.807804860524406,29.007354764777475,false,false,17.999690593193524,3010.1686868114866,,,
2000-11-03T00:00:00,EURGBP,21,0.8584853489915133,0.80949113355286617,success,22,30.356371692534612,28.553605330584396,false,false,16.999313804610189,1545.8506520845938,,,
2000-11-06T00:00:00,EURGBP,21,0.88055232635703051,0.76178534390588526,success,22,29.57319908892114,27.575528132757753,false,false,15.99749222202359,441.8105784757152,,,
2000-11-07T00:00:00,EURGBP,21,0.77163454690792821,0.71425573351239091,success,22,30.517405651269907,29.299841808338574,false,false,14.999370403760208,1510.5218565801015,,,
2000-11-08T00:00:00,EURGBP,21,0.73379617918503814,0.66663195078341908,success,22,30.581527899052649,29.567558853065936,false,false,13.9992709664518,1680.0475280996739,,,
2000-11-09T00:00:00,EURGBP,21,0.70626089053637064,0.61860745951028884,success,22,30.448200616791596,29.570907904826083,false,false,12.990756649716065,233.56465161230355,,,
2000-11-10T00:00:00,EURGBP,21,0.75405556890794445,0.38068151850958259,success,22,31.216647802548184,30.096287358984661,false,false,7.994311888701235,110.5322713443353,,,
2000-11-13T00:00:00,EURGBP,21,0.68693572869230313,0.52374465564343653,success,22,30.930402257807931,30.144570032641482,false,false,10.998637768512168,554.08258691424192,,,
2000-11-14T00:00:00,EURGBP,21,0.65908929624691204,0.47612451197342892,success,22,30.891135192203361,30.231896741393609,false,false,9.9986147514420072,1275.4142096062258,,,
2000-11-15T00:00:00,EURGBP,21,0.62081974562178333,0.42836674117454637,success,22,31.023436011258418,30.530406933396794,false,false,8.9957015646654739,637.2013017342764,,,
2000-11-16T00:00:00,EURGBP,21,0.65950244570121563,0.7121196209544487,success,22,31.082569414143865,30.421491676463724,false,false,14.954512040043422,14.620610991810292,,,
2000-11-17T00:00:00,EURGBP,21,0.6735024436368251,0.47570796033168911,success,22,30.750459800064263,30.026390640303955,false,false,9.9898671669654711,16.111375221460033,,,
2000-11-20T00:00:00,EURGBP,21,0.69689036618642841,0.42775596310281294,success,22,30.709439188237678,29.876905651532354,false,false,8.9828752251590718,16.515716220145052,,,
2000-11-21T00:00:00,EURGBP,21,0.64584056948703727,0.56944382835718899,success,22,31.001727848732617,30.400922352297894,false,false,11.958320395500969,14.831369643937096,,,
2000-11-22T00:00:00,EURGBP,21,0.7277759604908236,0.9224767672200952,success,22,31.187028545934758,30.203660693608573,false,false,19.372012111621999,2.5001226433391159,,,
