timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2006-02-06T00:00:00,USDNOK,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2006-02-07T00:00:00,USDNOK,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2006-02-08T00:00:00,USDNOK,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2006-02-09T00:00:00,USDNOK,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2006-02-10T00:00:00,USDNOK,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2006-02-13T00:00:00,USDNOK,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2006-02-14T00:00:00,USDNOK,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2006-02-15T00:00:00,USDNOK,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2006-02-16T00:00:00,USDNOK,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2006-02-17T00:00:00,USDNOK,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2006-02-20T00:00:00,USDNOK,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2006-02-21T00:00:00,USDNOK,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2006-02-22T00:00:00,USDNOK,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2006-02-23T00:00:00,USDNOK,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2006-02-24T00:00:00,USDNOK,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2006-02-27T00:00:00,USDNOK,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2006-02-28T00:00:00,USDNOK,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2006-03-01T00:00:00,USDNOK,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2006-03-02T00:00:00,USDNOK,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2006-03-03T00:00:00,USDNOK,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2006-03-06T00:00:00,USDNOK,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2006-03-07T00:00:00,USDNOK,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2006-03-08T00:00:00,USDNOK,21,0.71496803291630129,0.65266087536421125,success,22,31.00950980276961,30.089873309467624,false,false,13.705878382648436,0.40728034976006966,,,
2006-03-09T00:00:00,USDNOK,21,0.70661768112021728,0.40362177899430585,success,22,30.941938350643067,30.062925194260217,false,false,8.4760573588804231,0.57628647364209862,,,
2006-03-10T00:00:00,USDNOK,21,0.7516275933272526,0.31210311879296543,success,22,31.031638042314288,29.924326322307287,false,false,6.554165494652274,0.4531855418721204,,,
2006-03-13T00:00:00,USDNOK,21,0.91884018018129843,0.04421072886512982,success,22,30.516625344545421,28.089933438415926,false,false,0.92842530616772623,17.825394255114198,,,
2006-03-14T00:00:00,USDNOK,21,0.74140783437652247,0.57196243136350322,success,22,30.568162675949637,29.514863988817826,false,false,12.011211058633567,39.16236024016812,,,
2006-03-15T00:00:00,USDNOK,21,0.7295886459674602,0.52492263783648718,success,22,30.669692590145807,29.677156046555702,false,false,11.02337539456623,15.069651030619095,,,
