timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-05-10T00:00:00,AUDNZD,21,0.0023998553549834821,0.14223603639148483,success,22,31.216647808392821,25.186703735814788,false,false,2.9869567642211812,183.53810156141645,,,
2000-05-11T00:00:00,AUDNZD,21,0.00092230882476674052,0.088164995575255506,success,22,31.216647771195067,24.228940066057163,false,false,1.8514649070803655,18.782446237930881,,,
2000-05-12T00:00:00,AUDNZD,21,0.00038441813265223634,0.005836393681960832,success,22,31.216648363766392,23.353253145137717,false,false,0.12256426732117748,10.704383150848443,,,
2000-05-15T00:00:00,AUDNZD,21,0.35394985757589892,0.55077066988767476,success,22,31.21332619198332,30.611604329196748,false,false,11.566184067641169,1.198506170903485,,,
2000-05-16T00:00:00,AUDNZD,21,0.32826934088895066,0.53940242656217519,success,22,31.216647798376229,30.500624775753607,false,false,11.327450957805679,0.926878830565671,,,
2000-05-17T00:00:00,AUDNZD,21,0.00024972084689051663,0.96394890700663793,success,22,30.097013547833765,21.802096423450006,false,false,20.242927047139396,0.9612464569860516,,,
2000-05-18T00:00:00,AUDNZD,21,0.0068773527023935277,0.57946301077508677,success,22,24.872813634762196,19.900193262732174,false,false,12.168723226276823,17.801317936748614,,,
2000-05-19T00:00:00,AUDNZD,21,0.021700231952264785,0.52963125714101378,success,22,23.489233210678009,19.680740025845676,false,false,11.122256399961289,17.439286961692982,,,
2000-05-22T00:00:00,AUDNZD,21,5.0258105677476655e-10,0.99999988934025485,success,22,30.909813099324481,9.4985489178376277,false,false,20.999997676145352,0.60981672821388633,,,
2000-05-23T00:00:00,AUDNZD,21,2.314948126123388e-08,0.85100050255063309,success,22,31.216647788686426,13.635354347448605,false,false,17.871010553563295,0.68603994675651503,,,
2000-05-24T00:00:00,AUDNZD,21,4.3459019415997667e-07,0.76878998992682024,success,22,31.216648924784081,16.567787027087267,false,false,16.144589788463225,0.74258840608616561,,,
2000-05-25T00:00:00,AUDNZD,21,5.8704692070405167e-07,0.70010394598861136,success,22,31.216647763948679,16.868487263739286,false,false,14.70218286576084,0.85007412038452868,,,
2000-05-26T00:00:00,AUDNZD,21,9.9905692724594536e-07,0.63572075004200124,success,22,31.21664794737622,17.400194870742425,false,false,13.350135750882025,0.90689906498249007,,,
2000-05-29T00:00:00,AUDNZD,21,1.475153264315539e-06,0.58129254428154287,success,22,31.216647786759449,17.789900596353782,false,false,12.207143429912399,0.98227328901916378,,,
2000-05-30T00:00:00,AUDNZD,21,5.5722380768380309e-06,0.52098676328696103,success,22,31.216647842763628,19.118939639415593,false,false,10.940722029026182,0.96964072953577651,,,
2000-05-31T00:00:00,AUDNZD,21,2.3808862822312644e-05,0.47008995902584227,success,22,31.216647810149492,20.571218960182019,false,false,9.871889139542688,1.0432071680730839,,,
2000-06-01T00:00:00,AUDNZD,21,0.00016849642107787983,0.42649934862106953,success,22,31.216648319383943,22.528220781710822,false,false,8.9564863210424601,1.1989440718572661,,,
2000-06-02T00:00:00,AUDNZD,21,0.00017944756741274716,0.38187800125098936,success,22,31.216647784143625,22.591199751557031,false,false,8.0194380262707767,160.72032692243133,,,
2000-06-05T00:00:00,AUDNZD,21,0.00041144180434592355,0.33978151196818818,success,22,31.216647776908552,23.421216332312262,false,false,7.1354117513319517,15.925528694834977,,,
2000-06-06T00:00:00,AUDNZD,21,0.047131815450431241,0.62577474929523247,success,22,31.21664779395514,28.210119476438702,false,false,13.141269735199881,2.2631754557963397,,,
2000-06-07T00:00:00,AUDNZD,21,0.02791688909345031,0.57742455555761918,success,22,31.216647773865866,27.666438317544788,false,false,12.125915666710004,2.2873190589256951,,,
2000-06-08T00:00:00,AUDNZD,21,0.045780219047514253,0.52995358425338468,success,22,31.216647761477841,28.179605837504887,false,false,11.129025269321078,2.0278244779186743,,,
2000-06-09T00:00:00,AUDNZD,21,0.023922479244303563,0.47610398494834705,success,22,31.21664779964048,27.50792436042628,false,false,9.998183683915288,1.9292887256706504,,,
2000-06-12T00:00:00,AUDNZD,21,0.0126468046434052,0.42502437142020016,success,22,31.216647805130997,26.859024568243349,false,false,8.9255117998242035,1.8653693079453084,,,
2000-06-13T00:00:00,AUDNZD,21,0.0059992429631236686,0.35416157796432041,success,22,31.216647995974895,26.10654331616697,false,false,7.4373931372507283,1.9179831660794642,,,
2000-06-14T00:00:00,AUDNZD,21,0.0088683513465371115,0.28059985940671839,success,22,31.216647834896513,26.500289375698507,false,false,5.892597047541086,12.047890826260133,,,
2000-06-15T00:00:00,AUDNZD,21,0.0052949712776384624,0.21890240391099816,success,22,31.216647816119568,25.980959131065152,false,false,4.5969504821309615,4.6102731350044079,,,
2000-06-16T00:00:00,AUDNZD,21,0.0026756859458866166,0.17542561036080512,success,22,31.216647759685884,25.295777528540121,false,false,3.6839378175769073,3.6552029142283993,,,
2000-06-19T00:00:00,AUDNZD,21,0.0054856474494409946,0.1309012303742664,success,22,31.216647766742017,26.016528363394471,false,false,2.7489258378595944,3.3457865665239712,,,
2000-06-20T00:00:00,AUDNZD,21,0.0028350384430913746,0.061189874736507145,success,22,31.216647786108329,25.353787069163545,false,false,1.28498736946665,1.7907234342876803,,,
2000-06-28T00:00:00,AUDNZD,21,0.30341060891263094,0.49244473650848258,success,22,30.938854986918834,30.107745891719887,false,false,10.341339466678134,1.4531820638509332,,,
2000-06-29T00:00:00,AUDNZD,21,0.28490456313360629,0.25670052438286595,success,22,31.179567842490982,30.259306088560145,false,false,5.3907110120401853,0.88909462908068582,,,
2000-06-30T00:00:00,AUDNZD,21,0.13609332887917938,0.6195242119575316,success,22,31.214705228333564,29.366581377038642,false,false,13.010008451108163,171.21326623842614,,,
2000-07-03T00:00:00,AUDNZD,21,0.17455631429017332,0.57591098297286547,success,22,31.209197745998306,29.655524110941776,false,false,12.094130642430175,16.012872538276852,,,
2000-07-04T00:00:00,AUDNZD,21,0.24056949310367709,0.33590214881554159,success,22,31.209963957988293,30.060404139050487,false,false,7.053945125126373,15.293946050364106,,,
2000-07-05T00:00:00,AUDNZD,21,0.2096540924577559,0.28832377132816023,success,22,31.21538819551856,29.888376482095143,false,false,6.0547991978913647,16.897934957822081,,,
2000-07-06T00:00:00,AUDNZD,21,0.30437498316886308,0.43249371497075678,success,22,31.204465786776481,30.377915479090451,false,false,9.0823680143858923,15.954514060739331,,,
2000-07-07T00:00:00,AUDNZD,21,0.45070898402863058,0.52226462376475824,success,22,31.197960713294851,31.000154191491852,false,false,10.967557099059924,15.921279877162471,,,
2000-07-10T00:00:00,AUDNZD,21,0.40398807048074814,0.33606832501512418,success,22,31.158194334794832,30.769319000970075,false,false,7.0574348253176078,16.03047961293634,,,
2000-07-11T00:00:00,AUDNZD,21,0.11414357027975508,0.70179985847341886,success,22,31.216663976856942,29.167566127036419,false,false,14.737797027941797,85.488449528224265,,,
2000-07-12T00:00:00,AUDNZD,21,0.090612829764897859,0.65026758199123957,success,22,31.21664779432777,28.910472672888488,false,false,13.655619221816032,26.952559978942467,,,
2000-07-13T00:00:00,AUDNZD,21,0.076970936950877186,0.60339585494613146,success,22,31.216648365176741,28.732415551983813,false,false,12.67131295386876,26.027550313752386,,,
2000-07-14T00:00:00,AUDNZD,21,0.10274237482082972,0.57051897606589097,success,22,31.216647847329263,29.049529458582139,false,false,11.980898497383711,65.377469186065525,,,
2000-07-17T00:00:00,AUDNZD,21,0.091867976999098933,0.581765112879289,success,22,31.181682832579391,28.890645578552011,false,false,12.217067370465069,1.5573035012925052,,,
2000-07-18T00:00:00,AUDNZD,21,0.061802895349912595,0.53050200190397678,success,22,31.128822723200255,28.408812877068048,false,false,11.140542039983513,1.6719430153660206,,,
2000-07-19T00:00:00,AUDNZD,21,0.031193780336544841,0.4822916250449798,success,22,31.070487803394975,27.634641917965574,false,false,10.128124125944575,1.8375477160703146,,,
2000-07-20T00:00:00,AUDNZD,21,0.0711890023830659,0.42785057195085974,success,22,30.991920191156275,28.423353265745472,false,false,8.9848620109680546,0.85968135328337469,,,
2000-07-21T00:00:00,AUDNZD,21,0.055344061709884283,0.38802959211540206,success,22,31.216647804403074,28.379396396888506,false,false,8.1486214344234433,0.9291523910479712,,,
2000-07-24T00:00:00,AUDNZD,21,0.087240673872030716,0.28421893635477885,success,22,31.216650084611999,28.868848512164163,false,false,5.9685976634503559,40.869801573417966,,,
2000-07-25T00:00:00,AUDNZD,21,0.051304575365672983,0.236921281316893,success,22,31.216648346608938,28.299340479610066,false,false,4.9753469076547532,60.609676158193537,,,
2000-07-26T00:00:00,AUDNZD,21,0.17250329607652465,0.24825683915513866,success,22,31.159107111100489,29.591118331010115,false,false,5.2133936222579118,1.004700147557801,,,
2000-07-27T00:00:00,AUDNZD,21,0.07471753042684566,0.14174865877672993,success,22,31.216573194756265,28.700188873690827,false,false,2.9767218343113284,65.213660903301374,,,
2000-07-28T00:00:00,AUDNZD,21,0.086611118486646654,0.090704393774194036,success,22,31.216647791477591,28.860914259756321,false,false,1.9047922692580748,17.755154110639833,,,
2000-07-31T00:00:00,AUDNZD,21,0.38437208330813344,0.54841341146203393,success,22,31.142089546659196,30.671057847361027,false,false,11.516681640702712,2.0010186468632036,,,
2000-08-01T00:00:00,AUDNZD,21,0.34996331052620777,0.52921906751834669,success,22,31.198608235735112,30.579407751014852,false,false,11.11360041788528,2.2490414341040057,,,
2000-08-02T00:00:00,AUDNZD,21,0.3704912827206524,0.29794077686190362,success,22,31.216610563896094,30.686500778605851,false,false,6.2567563140999756,2.632813331615929,,,
2000-08-03T00:00:00,AUDNZD,21,0.28424393551531585,0.015637462898221027,success,22,31.193448210633107,30.269941591146267,false,false,0.32838672086264153,3.3798188775205258,,,
2000-08-04T00:00:00,AUDNZD,21,0.31347763336490331,0.72342867419293422,success,22,31.156808094250191,30.372897301494682,false,false,15.192002158051618,1.2825710556901828,,,
2000-08-07T00:00:00,AUDNZD,21,0.27433150404312961,0.65824580927865795,success,22,31.013964684020468,30.041208634473509,false,false,13.823161994851816,1.2656951908538312,,,
2000-08-08T00:00:00,AUDNZD,21,0.20592692251284614,0.59956136283191763,success,22,31.018970301547203,29.669316168167139,false,false,12.590788619470271,1.2993857155190458,,,
2000-08-09T00:00:00,AUDNZD,21,0.20229598124058018,0.55487058293707692,success,22,30.874983456470751,29.502977710263782,false,false,11.652282241678616,1.3314681637126959,,,
2000-08-10T00:00:00,AUDNZD,21,0.0073096327361371772,0.70770830913357163,success,22,30.705982731699276,25.794756962927941,false,false,14.861874491805004,16.653541637185349,,,
2000-08-11T00:00:00,AUDNZD,21,0.14935579663454451,0.44750961462831929,success,22,30.814250214747748,29.074587622328266,false,false,9.3977019071947048,1.1717808494795103,,,
2000-08-14T00:00:00,AUDNZD,21,0.22678582106749681,0.33319463280298833,success,22,31.216647789325361,29.990097756731316,false,false,6.9970872888627547,245.80060938373347,,,
2000-08-15T00:00:00,AUDNZD,21,0.25856596385360303,0.28537048604161602,success,22,31.21664779004,30.163212433150928,false,false,5.9927802068739364,111.05837273064692,,,
2000-08-16T00:00:00,AUDNZD,21,0.19043477311165896,0.23734612718390893,success,22,31.216647788481861,29.769460179419976,false,false,4.9842686708620878,64.589006192082707,,,
2000-08-17T00:00:00,AUDNZD,21,0.12155976898995149,0.18976656135648079,success,22,31.216647764503431,29.238905962134741,false,false,3.9850977884860965,86.211409163229447,,,
2000-08-18T00:00:00,AUDNZD,21,0.056487890537018103,0.1384698213710992,success,22,31.209631600396968,28.394048689454461,false,false,2.9078662487930833,14.51875785916376,,,
2000-08-21T00:00:00,AUDNZD,21,0.21604304517942066,0.71494633978266597,success,22,31.216647773788967,29.927771330579414,false,false,15.013873135435986,70.479790237279005,,,
2000-08-22T00:00:00,AUDNZD,21,0.19315123809693976,0.5337677348725911,success,22,30.794603723157959,29.364940979373856,false,false,11.209122432324413,1.1350328112640613,,,
2000-08-23T00:00:00,AUDNZD,21,0.15017322521975876,0.49582206380053007,success,22,30.733269361862863,29.00002629010946,false,false,10.412263339811132,1.7433805181548656,,,
2000-08-24T00:00:00,AUDNZD,21,0.16909650033103552,0.99999598369681608,success,22,30.099323255806524,28.507279153079008,false,false,20.999915657633139,0.20075186123622976,,,
2000-08-25T00:00:00,AUDNZD,21,0.00061095651845108302,0.99999982228439444,success,22,31.216647813887928,23.816774191226855,false,false,20.999996267972282,0.48510842735590359,,,
2000-08-28T00:00:00,AUDNZD,21,0.0019849094067166313,0.7498872400619454,success,22,31.21664777536639,24.99645265249827,false,false,15.747632041300854,7.7081707935902504,,,
2000-08-29T00:00:00,AUDNZD,21,0.0046993987114996531,0.6912366703630044,success,22,31.216647772206237,25.861037535634818,false,false,14.515970077623091,3.7429186111526045,,,
2000-08-30T00:00:00,AUDNZD,21,0.012641626327126005,0.6420198076935405,success,22,31.216647778743173,26.858609756881631,false,false,13.48241596156435,3.5078406419662005,,,
2000-08-31T00:00:00,AUDNZD,21,0.0068349497840340615,0.60390106325190318,success,22,31.216647761583388,26.23780002090114,false,false,12.681922328289968,7.5721380129329763,,,
2000-09-01T00:00:00,AUDNZD,21,0.001498009442793987,0.70747745028639408,success,22,31.216647790675108,24.71452883294965,false,false,14.857026456014275,13.154780222267323,,,
2000-09-04T00:00:00,AUDNZD,21,0.0010011290592908204,0.6252550159497422,success,22,31.21664776487944,24.311022538803744,false,false,13.130355334944586,0.62299038408148311,,,
2000-09-05T00:00:00,AUDNZD,21,0.0029620741872157588,0.55007316757145874,success,22,31.216648288672914,25.397749241359321,false,false,11.551536519000633,0.7230474137144568,,,
2000-09-06T00:00:00,AUDNZD,21,0.0031186132079907285,0.47822298948456327,success,22,31.216647834167389,25.449404459791868,false,false,10.042682779175829,0.74357665606769807,,,
2000-09-07T00:00:00,AUDNZD,21,0.008842764722958486,0.41657340867855791,success,22,31.216647765940543,26.497374160168878,false,false,8.7480415822497157,0.69601050471871662,,,
2000-09-08T00:00:00,AUDNZD,21,0.014131446053102115,0.35347111595541647,success,22,31.216650590301906,26.971530087687967,false,false,7.4228934350637461,0.77562959025866685,,,
2000-09-11T00:00:00,AUDNZD,21,0.0069393127426221812,0.43039469182567924,success,22,31.216647829291063,26.253058793224987,false,false,9.0382885283392636,0.32239870146694011,,,
2000-09-12T00:00:00,AUDNZD,21,0.044240670441076754,0.63486628491735808,success,22,31.216648124466765,28.143786502167142,false,false,13.332191983264519,22.069153288532007,,,
2000-09-13T00:00:00,AUDNZD,21,0.00041108948209873767,0.24090249141852391,success,22,31.216647769224632,23.420359294063807,false,false,5.0589523197890021,0.6157310837175175,,,
2000-09-14T00:00:00,AUDNZD,21,0.0049729657965338027,0.13774661968351828,success,22,31.216647796989022,25.917894292021202,false,false,2.892679013353884,2.3692035535839904,,,
2000-09-15T00:00:00,AUDNZD,21,0.07923945418933355,0.4773408673390237,success,22,31.216647949854757,28.763922274831216,false,false,10.024158214119497,54.711267608928786,,,
2000-09-18T00:00:00,AUDNZD,21,0.29653847855043186,0.72779509330393066,success,22,31.216647949137737,30.352811755861939,false,false,15.283696959382544,20.380663608097187,,,
2000-09-19T00:00:00,AUDNZD,21,0.35483910689406256,0.67999146490929485,success,22,31.216648042367826,30.618812776726287,false,false,14.279820763095191,19.508647957093654,,,
2000-09-20T00:00:00,AUDNZD,21,0.30426194280839869,0.61907724405738795,success,22,31.216647807185709,30.389563556670765,false,false,13.000622125205147,1086.8288588093158,,,
2000-09-21T00:00:00,AUDNZD,21,0.16031973584606088,0.28908664576465259,success,22,31.216647795555932,29.560796784319905,false,false,6.0708195610577045,16.974981338368451,,,
2000-09-22T00:00:00,AUDNZD,21,0.24430013993791225,0.23924721365041801,success,22,31.216647829763644,30.087401093988817,false,false,5.0241914866587782,40.59490811290344,,,
2000-09-25T00:00:00,AUDNZD,21,0.28198032392751499,0.47620345784618434,success,22,31.216648248818437,30.281988571342179,false,false,10.000272614769871,2678.5609304291092,,,
2000-09-26T00:00:00,AUDNZD,21,0.38584313030960732,0.77680548596894583,success,22,31.216647801229712,30.751828306320071,false,false,16.312915205347863,19.345608046344591,,,
2000-09-27T00:00:00,AUDNZD,21,0.42231319803881662,0.71537460031402278,success,22,31.216647813933921,30.903363171450003,false,false,15.022866606594478,16.205094030919291,,,
2000-09-28T00:00:00,AUDNZD,21,0.39767121998582972,0.52322992144767111,success,22,31.216647797764352,30.801469938790504,false,false,10.987828350401093,24.205008559444892,,,
2000-09-29T00:00:00,AUDNZD,21,0.37140495067509272,0.47566419102812352,success,22,31.216647767560332,30.690453497539668,false,false,9.988948011590594,37.321019534548896,,,
2000-10-02T00:00:00,AUDNZD,21,0.31326146695206275,0.42828512298253812,success,22,31.216647769258579,30.431732341338407,false,false,8.9939875826333004,100.6032332087083,,,
2000-10-05T00:00:00,AUDNZD,21,0.36197262191863905,0.38086761514049366,success,22,31.216647781351476,30.64983516548083,false,false,7.998219917950367,269.44314951778824,,,
2000-10-06T00:00:00,AUDNZD,21,0.32868004992877436,0.33258907311396357,success,22,31.21664782946225,30.502486765366225,false,false,6.9843705353932348,37.777307980252445,,,
2000-10-09T00:00:00,AUDNZD,21,0.26132157620640817,0.28523510725431606,success,22,31.216647769865943,30.177536835769644,false,false,5.9899372523406367,79.802487573832252,,,
2000-10-10T00:00:00,AUDNZD,21,0.00054555540247640992,0.56484230814244696,success,22,31.216648694176122,23.703488203342989,false,false,11.861688470991387,2.1695802507981705,,,
2000-10-11T00:00:00,AUDNZD,21,0.00026797776789494194,0.60451962757177169,success,22,31.216647787486661,22.992309264656701,false,false,12.694912179007206,0.45827464221777164,,,
2000-10-12T00:00:00,AUDNZD,21,0.000605197884807293,0.46499595171521724,success,22,31.2166477666511,23.807298076654977,false,false,9.7649149860195621,1.8927684714575632,,,
2000-10-13T00:00:00,AUDNZD,21,0.0022359042756855481,0.43436507914594841,success,22,31.216647809594381,25.115776682114269,false,false,9.1216666620649161,2.2269462399383508,,,
2000-10-16T00:00:00,AUDNZD,21,0.0013027834702792008,0.38347512539008577,success,22,31.216647903229234,24.574699363574794,false,false,8.0529776331918015,2.1069869416444353,,,
2000-10-17T00:00:00,AUDNZD,21,0.0007204700355423209,0.33307142876963514,success,22,31.216647788862041,23.981761786749843,false,false,6.9945000041623384,2.1695988326741573,,,
2000-10-18T00:00:00,AUDNZD,21,0.0002414669236174189,0.27277443827747488,success,22,31.21664780571415,22.888111245297054,false,false,5.7282632038269723,2.2523510956105852,,,
2000-10-19T00:00:00,AUDNZD,21,9.1558142677104879e-05,0.22177134397553772,success,22,31.216647789919605,21.918203003859293,false,false,4.6571982234862919,2.0699483737537894,,,
2000-10-20T00:00:00,AUDNZD,21,2.2645476291880055e-05,0.16042627327029998,success,22,31.216647785275249,20.521119982812785,false,false,3.3689517386762997,1.7383568394974225,,,
2000-10-23T00:00:00,AUDNZD,21,6.0965004617129272e-06,4.7619055919534069e-08,success,22,31.216647802195723,19.208858252502772,false,false,1.0000001743102154e-06,0.9144058501129364,,,
2000-10-24T00:00:00,AUDNZD,21,8.2980132977003319e-05,9.521311711325493e-08,success,22,31.129056761077752,21.732230404111654,false,false,1.9994754593783536e-06,1.100930823406836,,,
2000-10-25T00:00:00,AUDNZD,21,0.37083465483697731,0.28507635585343549,success,22,31.216647839249958,30.688010036171505,false,false,5.9866034729221456,45.70332875365952,,,
2000-10-26T00:00:00,AUDNZD,21,0.33435329951324944,0.34095354154470908,success,22,31.216647880185118,30.528087047040813,false,false,7.1600243724388903,1.1375664198693209,,,
2000-10-27T00:00:00,AUDNZD,21,0.29142382288086494,0.71573477123177642,success,22,31.216647776526056,30.328168847919379,false,false,15.030430195867305,0.81580768803220538,,,
2000-10-30T00:00:00,AUDNZD,21,0.29960251330407078,0.64148204119128904,success,22,31.216647887478224,30.367456515930115,false,false,13.471122865017069,0.83005024261443827,,,
2000-10-31T00:00:00,AUDNZD,21,0.29725491323493647,0.5841815840240705,success,22,31.216647941986974,30.356243788065044,false,false,12.267813264505481,0.81422858096646999,,,
2000-11-01T00:00:00,AUDNZD,21,0.16604496950859088,0.99999834405477572,success,22,31.093329756195264,29.479408927888105,false,false,20.999965225150291,0.38751975896487012,,,
2000-11-02T00:00:00,AUDNZD,21,0.13102709435086324,0.62573811058970685,success,22,31.144969211802053,29.253061394713622,false,false,13.140500322383843,103.2328534155036,,,
2000-11-03T00:00:00,AUDNZD,21,0.080456257657215105,0.58195027045286063,success,22,31.199207103218505,28.763043142024799,false,false,12.220955679510073,0.6261035380941572,,,
2000-11-06T00:00:00,AUDNZD,21,0.091160747987091825,0.53309259572767365,success,22,31.216648218068936,28.917104389554872,false,false,11.194944510281147,0.58925359671683109,,,
2000-11-07T00:00:00,AUDNZD,21,0.16696029127913362,0.47976518825226783,success,22,31.216648403484886,29.609323100293068,false,false,10.075068953297624,14.009544444253097,,,
2000-11-08T00:00:00,AUDNZD,21,0.22373413417669027,0.43016665235344337,success,22,31.21664778442474,29.972611158255376,false,false,9.0334996994223111,27.013017432873561,,,
2000-11-09T00:00:00,AUDNZD,21,0.25108799768630879,0.38178977610799431,success,22,31.216647875927947,30.123829852292165,false,false,8.0175852982678801,48.547911290258085,,,
2000-11-10T00:00:00,AUDNZD,21,0.34138380872192275,0.63418329800085516,success,22,31.216647783174452,30.559514212259774,false,false,13.317849258017958,22.339293401071846,,,
2000-11-13T00:00:00,AUDNZD,21,0.044584367743335469,0.28811922810428503,success,22,31.216647772396819,28.151884608131386,false,false,6.0505037901899854,14.466620971923744,,,
2000-11-16T00:00:00,AUDNZD,21,0.025462636533363992,0.2390713921824339,success,22,31.21664782052089,27.571897104815509,false,false,5.020499235831112,12.44982951885444,,,
2000-11-17T00:00:00,AUDNZD,21,0.015903731219723549,0.18746733783156055,success,22,31.17413754834255,27.048967571552566,false,false,3.9368140944627714,2.107403907865657,,,
2000-11-20T00:00:00,AUDNZD,21,0.34124639796769374,0.78258952281787908,success,22,31.185342175481679,30.527597398697761,false,false,16.434379979175461,1.2821332025677155,,,
2000-11-21T00:00:00,AUDNZD,21,0.41689549447788538,0.47671670976671843,success,22,31.171126914389809,30.835596066975928,false,false,10.011050905101087,14.921612182509346,,,
2000-11-22T00:00:00,AUDNZD,21,0.27818063477634081,0.65290388586371806,success,22,31.150897531973929,30.19739327912087,false,false,13.71098160313808,1.3388808404304628,,,
2000-11-23T00:00:00,AUDNZD,21,0.24992715868030738,0.59306535980577324,success,22,31.103842779407959,30.004841965962392,false,false,12.454372555921239,1.2571632778607944,,,
2000-11-24T00:00:00,AUDNZD,21,0.21985832664148938,0.53291901693830768,success,22,31.007185470418943,29.740693303820912,false,false,11.191299355704462,1.2613583815839171,,,
2000-11-27T00:00:00,AUDNZD,21,0.28669460805837754,0.50456635100923797,success,22,31.013520236265023,30.102028153660342,false,false,10.595893371193997,1.1600988487059474,,,
2000-11-28T00:00:00,AUDNZD,21,0.24852146739878825,0.43903815221246023,success,22,30.918943126551689,29.81242971356108,false,false,9.2198011964616651,1.1323228655206534,,,
2000-12-05T00:00:00,AUDNZD,21,0.30580303154098804,0.40750781196575081,success,22,30.805939143500339,29.986124613960293,false,false,8.5576640512807671,1.1526115174001106,,,
2000-12-06T00:00:00,AUDNZD,21,0.26725614477751275,0.33791194601294922,success,22,30.88528116889248,29.876692517509461,false,false,7.0961508662719339,1.0941270943202621,,,
2000-12-07T00:00:00,AUDNZD,21,0.25346281690317485,0.55548749228868921,success,22,30.93192449188464,29.851696199627092,false,false,11.665237338062473,2.6524498389077857,,,
