timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,GOOG,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2019-03-05T00:00:00,GOOG,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2019-03-06T00:00:00,GOOG,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2019-03-07T00:00:00,GOOG,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2019-03-08T00:00:00,GOOG,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2019-03-11T00:00:00,GOOG,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2019-03-12T00:00:00,GOOG,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2019-03-13T00:00:00,GOOG,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2019-03-14T00:00:00,GOOG,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2019-03-15T00:00:00,GOOG,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2019-03-18T00:00:00,GOOG,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2019-03-19T00:00:00,GOOG,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2019-03-20T00:00:00,GOOG,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2019-03-21T00:00:00,GOOG,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2019-03-22T00:00:00,GOOG,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2019-03-25T00:00:00,GOOG,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2019-03-26T00:00:00,GOOG,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2019-03-27T00:00:00,GOOG,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2019-03-28T00:00:00,GOOG,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2019-03-29T00:00:00,GOOG,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2019-04-01T00:00:00,GOOG,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2019-04-02T00:00:00,GOOG,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2019-04-03T00:00:00,GOOG,21,0.72883259887025875,0.33131858741649389,success,22,28.056292377412262,27.067584649469623,false,false,6.9576903357463715,0.96016456271538597,,,
2019-04-04T00:00:00,GOOG,21,0.78729032607835492,0.20816870067913557,success,22,27.737748897413866,26.429080017467452,false,false,4.3715427142618468,2.1888738844963944,,,
2019-04-05T00:00:00,GOOG,21,0.82699739205091649,0.1417581260407165,success,22,28.312265602769031,26.747770730490203,false,false,2.9769206468550466,13.696511816233309,,,
2019-04-08T00:00:00,GOOG,21,0.81549296897245094,0.63909809480325941,success,22,28.687192335025589,27.201087106044817,false,false,13.421059990868446,1.0634012717303083,,,
2019-04-09T00:00:00,GOOG,21,0.88014378631950485,0.759267624143944,success,22,27.012157502943516,25.018365020287746,false,false,15.944620107022825,14.917151985238123,,,
2019-04-10T00:00:00,GOOG,21,0.77851262848663061,0.56358598314189179,success,22,28.537037377236015,27.280017738906942,false,false,11.835305645979727,1.7005174349533978,,,
2019-04-11T00:00:00,GOOG,21,0.92016897087036031,0.66546825934663434,success,22,28.380434985240029,25.935789933161164,false,false,13.974833446279321,15.362134031962407,,,
2019-04-12T00:00:00,GOOG,21,0.78893128362697784,0.46661524720181419,success,22,28.38692334414479,27.068427870558111,false,false,9.7989201912380981,1.6592762674802672,,,
2019-04-15T00:00:00,GOOG,21,0.85377093875298604,0.42015554087720247,success,22,28.35536159319598,26.590872961887413,false,false,8.8232663584212521,1.8110141084932945,,,
2019-04-16T00:00:00,GOOG,21,0.93435860037858731,0.41527061978708946,success,22,28.41074497140702,25.755091255101476,false,false,8.7206830155288788,0.19522733553628416,,,
2019-04-17T00:00:00,GOOG,21,0.96229462459520954,0.04095920352014408,success,22,28.107855142509987,24.868337144131431,false,false,0.8601432739230257,0.13797475895507139,,,
2019-04-18T00:00:00,GOOG,21,0.98514451779832057,0.42543357552664912,success,22,28.834900948698532,24.640481568663411,false,false,8.9341050860596312,12.977602278680893,,,
2019-04-22T00:00:00,GOOG,21,0.96608825763510453,0.64517529722725231,success,22,29.343923475780194,25.994429618584768,false,false,13.548681241772298,5.1391082761023359,,,
2019-04-23T00:00:00,GOOG,21,0.8494122923353058,0.34815265155823938,success,22,26.29819153303842,24.568192533099751,false,false,7.3112056827230267,1.0948753656846082,,,
2019-04-24T00:00:00,GOOG,21,0.81888870499157773,0.21910856101260925,success,22,29.678779755521148,28.169943304091319,false,false,4.6012797812647941,0.17529772045754746,,,
2019-04-25T00:00:00,GOOG,21,0.86225028574816009,0.2088177485111474,success,22,30.683928614917129,28.849821405336026,false,false,4.3851727187340952,0.19490864543905284,,,
2019-04-26T00:00:00,GOOG,21,0.84521726259844043,0.49432792188359803,success,22,31.029294282497037,29.331723012130787,false,false,10.380886359555559,0.43299279700090537,,,
2019-04-29T00:00:00,GOOG,21,0.77733213103123699,0.54749053266117598,success,22,31.214729703489574,29.964543275803578,false,false,11.497301185884696,0.59097870804950237,,,
2019-04-30T00:00:00,GOOG,21,0.9999999680278181,0.99999995238095229,success,22,31.216647796086047,13.958248200415341,false,false,20.999998999999999,11.252812958421318,,,
2019-05-01T00:00:00,GOOG,21,0.99999959763757906,0.91485039763329079,success,22,30.865958966176798,16.140046758450289,false,false,19.211858350299106,20.46917395082529,,,
2019-05-02T00:00:00,GOOG,21,0.99999490912796662,0.84937859671852101,success,22,30.904237617129777,18.716181288823286,false,false,17.836950531088942,0.59900612621439109,,,
2019-05-03T00:00:00,GOOG,21,0.99999194712989081,0.7507294688186803,success,22,30.956692172119208,19.227218230252824,false,false,15.765318845192287,0.59542040431915011,,,
2019-05-06T00:00:00,GOOG,21,0.99995640896166904,0.65829568382418258,success,22,30.953009721460969,20.912394341847651,false,false,13.824209360307835,0.63981510801669328,,,
2019-05-07T00:00:00,GOOG,21,0.99993113280111579,0.58723905436306556,success,22,30.937821319273805,21.354559627099995,false,false,12.332020141624376,0.6865110097375593,,,
2019-05-08T00:00:00,GOOG,21,0.99981382814748176,0.52032001096802083,success,22,30.906508518923935,22.317854335559183,false,false,10.926720230328437,0.72783733648020421,,,
2019-05-09T00:00:00,GOOG,21,0.99924307600135098,0.46647310836955763,success,22,30.903904759505924,23.718414262463188,false,false,9.7959352757607103,0.76487900763137218,,,
