timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-12-31T00:00:00,USOIL.cash,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2021-01-04T00:00:00,USOIL.cash,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2021-01-05T00:00:00,USOIL.cash,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2021-01-06T00:00:00,USOIL.cash,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2021-01-07T00:00:00,USOIL.cash,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2021-01-08T00:00:00,USOIL.cash,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2021-01-11T00:00:00,USOIL.cash,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2021-01-12T00:00:00,USOIL.cash,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2021-01-13T00:00:00,USOIL.cash,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2021-01-14T00:00:00,USOIL.cash,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2021-01-15T00:00:00,USOIL.cash,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2021-01-18T00:00:00,USOIL.cash,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2021-01-19T00:00:00,USOIL.cash,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2021-01-20T00:00:00,USOIL.cash,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2021-01-21T00:00:00,USOIL.cash,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2021-01-22T00:00:00,USOIL.cash,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2021-01-25T00:00:00,USOIL.cash,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2021-01-26T00:00:00,USOIL.cash,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2021-01-27T00:00:00,USOIL.cash,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2021-01-28T00:00:00,USOIL.cash,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2021-01-29T00:00:00,USOIL.cash,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2021-02-01T00:00:00,USOIL.cash,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2021-02-02T00:00:00,USOIL.cash,21,0.85480060203971464,0.47507668139809067,success,22,31.216647761663801,29.443887490017364,false,false,9.9766103093599039,45.540780268064033,,,
2021-02-03T00:00:00,USOIL.cash,21,0.75274913110592601,5.1107540020598188e-07,success,22,31.216648236256077,30.103319707917429,false,false,1.0732583404325619e-05,0.19333944294113761,,,
2021-02-04T00:00:00,USOIL.cash,21,0.68371624592808022,0.36488627541157487,success,22,31.216647784384961,30.445744564558318,false,false,7.6626117836430723,25.346663909832337,,,
2021-02-05T00:00:00,USOIL.cash,21,0.78133822906685946,0.33296538521700231,success,22,31.216647793880391,29.943165777000743,false,false,6.9922730895570488,113.83937784296843,,,
2021-02-08T00:00:00,USOIL.cash,21,0.83322023683907631,0.28509988196224406,success,22,31.216647763081109,29.608023924485277,false,false,5.9870975212071258,80.97659013021962,,,
2021-02-09T00:00:00,USOIL.cash,21,0.6104261849392113,0.47604166111930546,success,22,31.216647771829194,30.767543754485818,false,false,9.9968748835054146,13.556170240890092,,,
2021-02-10T00:00:00,USOIL.cash,21,0.73191169990716642,0.6666028206543293,success,22,31.19543000162059,30.191086527680856,false,false,13.998659233740916,14129.805254144208,,,
2021-02-11T00:00:00,USOIL.cash,21,0.76567424221240854,0.59464323749931336,success,22,31.119820848645734,29.935776315166066,false,false,12.48750798748558,30.127891888067044,,,
2021-02-12T00:00:00,USOIL.cash,21,0.82313645120128232,0.38264748978361479,success,22,31.203090620987993,29.665347161252999,false,false,8.0355972854559106,1.4080639090018439,,,
2021-02-15T00:00:00,USOIL.cash,21,0.78868887531932941,0.32642009841993974,success,22,30.981963430944006,29.664923087709852,false,false,6.8548220668187341,1.4536714254076446,,,
2021-02-16T00:00:00,USOIL.cash,21,0.72098152742525445,0.64361013503808773,success,22,31.08972839425136,30.140392867638948,false,false,13.515812835799842,0.97703378592942425,,,
2021-02-17T00:00:00,USOIL.cash,21,0.77179287291069987,0.61217485313111786,success,22,31.120066232799587,29.901603686819573,false,false,12.855671915753476,0.73582993705057032,,,
2021-02-18T00:00:00,USOIL.cash,21,0.77038503018314752,0.9506784785465987,success,22,31.216647784513309,30.006161217315391,false,false,19.964248049478574,6.2061912316507977,,,
2021-02-19T00:00:00,USOIL.cash,21,0.86223812574907666,0.68028210580375492,success,22,31.025460174060939,29.191455339354423,false,false,14.285924221878854,0.60360832132837217,,,
2021-02-22T00:00:00,USOIL.cash,21,0.97314643368315523,0.99999748825098156,success,22,31.216647758508159,27.626511826393916,false,false,20.999947253270612,0.6535725663380042,,,
2021-02-23T00:00:00,USOIL.cash,21,0.98893862333690696,0.80907181324772182,success,22,31.216647788376438,26.723474978593941,false,false,16.990508078202158,1.9929252874804908,,,
2021-02-24T00:00:00,USOIL.cash,21,0.98877049471001266,0.76673662411449772,success,22,31.216647852794594,26.73873032126972,false,false,16.101469106404451,4.4455959416308737,,,
2021-02-25T00:00:00,USOIL.cash,21,0.97929491210878716,0.71538590790983259,success,22,31.216647831782261,27.360194458421255,false,false,15.023104066106484,13.105658376148604,,,
2021-02-26T00:00:00,USOIL.cash,21,0.98224587806460772,0.66775794497135721,success,22,31.216647786322319,27.203423834988811,false,false,14.022916844398502,6.2699131707084215,,,
2021-03-01T00:00:00,USOIL.cash,21,0.98409962866334666,0.61895345013968528,success,22,31.216648320114111,27.091263643005512,false,false,12.998022452933391,5.3894810542902558,,,
2021-03-02T00:00:00,USOIL.cash,21,0.96476990783136085,0.57049798601823209,success,22,31.216647835852633,27.906658808972093,false,false,11.980457706382873,9.1868117294547744,,,
2021-03-03T00:00:00,USOIL.cash,21,0.96164757021705904,0.37266135406353973,success,22,31.216647773123213,27.994817624607357,false,false,7.8258884353343348,0.52204919245514381,,,
2021-03-04T00:00:00,USOIL.cash,21,0.99661232041852654,0.3362060842094734,success,22,31.216648361649312,25.532431711209327,false,false,7.0603277683989409,0.44032237325336387,,,
2021-03-05T00:00:00,USOIL.cash,21,0.98959466665645701,0.42201468047846769,success,22,31.211604402830503,26.656627467353822,false,false,8.8623082900478209,2.533658664419022,,,
2021-03-08T00:00:00,USOIL.cash,21,0.97754198172802731,0.25474251842888346,success,22,31.216647799926637,27.443254272686413,false,false,5.349592887006553,0.42060638098268049,,,
2021-03-09T00:00:00,USOIL.cash,21,0.68136362909150283,0.59846938718332154,success,22,31.216647767206805,30.456602189634381,false,false,12.567857130849752,721.29065651620886,,,
2021-03-10T00:00:00,USOIL.cash,21,0.55045701655106904,0.58839190236660788,success,22,31.21664778045027,31.014130382444154,false,false,12.356229949698765,22.834601686998472,,,
2021-03-11T00:00:00,USOIL.cash,21,0.51888420296105542,0.54084928644772212,success,22,31.216647771030445,31.141075011857232,false,false,11.357835015402165,25.605666115480528,,,
2021-03-12T00:00:00,USOIL.cash,21,0.57838938652715721,0.47618470672910201,success,22,31.216647762552803,30.900482612769341,false,false,9.9998788413111424,127.53813710474357,,,
2021-03-15T00:00:00,USOIL.cash,21,0.88596200016457016,0.81107841952682069,success,22,31.216313294484372,29.166170958745333,false,false,17.032646810063234,12.208838960471375,,,
