timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-01-02T00:00:00,MANUSD,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2021-01-03T00:00:00,MANUSD,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2021-01-04T00:00:00,MANUSD,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2021-01-05T00:00:00,MANUSD,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2021-01-06T00:00:00,MANUSD,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2021-01-07T00:00:00,MANUSD,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2021-01-08T00:00:00,MANUSD,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2021-01-09T00:00:00,MANUSD,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2021-01-10T00:00:00,MANUSD,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2021-01-11T00:00:00,MANUSD,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2021-01-12T00:00:00,MANUSD,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2021-01-13T00:00:00,MANUSD,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2021-01-14T00:00:00,MANUSD,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2021-01-15T00:00:00,MANUSD,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2021-01-16T00:00:00,MANUSD,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2021-01-17T00:00:00,MANUSD,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2021-01-18T00:00:00,MANUSD,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2021-01-19T00:00:00,MANUSD,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2021-01-20T00:00:00,MANUSD,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2021-01-21T00:00:00,MANUSD,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2021-01-22T00:00:00,MANUSD,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2021-01-23T00:00:00,MANUSD,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2021-01-24T00:00:00,MANUSD,21,0.71136557239871445,0.83049380942782547,success,22,31.216647808828405,30.314622275622089,false,false,17.440369997984334,2.0238721760415586,,,
2021-01-25T00:00:00,MANUSD,21,0.74065437396822997,0.62222352040755791,success,22,31.216647785565083,30.167275336511583,false,false,13.066693928558717,0.66635367113202881,,,
2021-01-26T00:00:00,MANUSD,21,0.74925643314307877,0.54199900416424629,success,22,31.216647936940618,30.121997415577926,false,false,11.381979087449173,0.67900239343676561,,,
