timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2023-03-30T00:00:00,CORN.c,21,,,invalid_window,1,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 1"
2023-03-31T00:00:00,CORN.c,21,,,invalid_window,2,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 2"
2023-04-03T00:00:00,CORN.c,21,,,invalid_window,3,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 3"
2023-04-04T00:00:00,CORN.c,21,,,invalid_window,4,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 4"
2023-04-05T00:00:00,CORN.c,21,,,invalid_window,5,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 5"
2023-04-06T00:00:00,CORN.c,21,,,invalid_window,6,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 6"
2023-04-10T00:00:00,CORN.c,21,,,invalid_window,7,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 7"
2023-04-11T00:00:00,CORN.c,21,,,invalid_window,8,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 8"
2023-04-12T00:00:00,CORN.c,21,,,invalid_window,9,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 9"
2023-04-13T00:00:00,CORN.c,21,,,invalid_window,10,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 10"
2023-04-14T00:00:00,CORN.c,21,,,invalid_window,11,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 11"
2023-04-17T00:00:00,CORN.c,21,,,invalid_window,12,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 12"
2023-04-18T00:00:00,CORN.c,21,,,invalid_window,13,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 13"
2023-04-19T00:00:00,CORN.c,21,,,invalid_window,14,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 14"
2023-04-20T00:00:00,CORN.c,21,,,invalid_window,15,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 15"
2023-04-21T00:00:00,CORN.c,21,,,invalid_window,16,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 16"
2023-04-24T00:00:00,CORN.c,21,,,invalid_window,17,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 17"
2023-04-25T00:00:00,CORN.c,21,,,invalid_window,18,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 18"
2023-04-26T00:00:00,CORN.c,21,,,invalid_window,19,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 19"
2023-04-27T00:00:00,CORN.c,21,,,invalid_window,20,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 20"
2023-04-28T00:00:00,CORN.c,21,,,invalid_window,21,,,false,false,,,,window_length,"Expected 22 returns for lbw=21, got 21"
2023-05-01T00:00:00,CORN.c,21,,,invalid_window,22,,,false,false,,,,window_standardization,window returns must be finite
2023-05-02T00:00:00,CORN.c,21,0.61013367440453103,0.81008881414393463,success,22,31.01624941143395,30.568375265392213,false,false,17.011865097022628,30.224546740150135,,,
2023-05-03T00:00:00,CORN.c,21,0.83556770074292386,0.76321650524584195,success,22,31.160655863185092,29.53504341904479,false,false,16.02754661016268,39.5046486348717,,,
2023-05-04T00:00:00,CORN.c,21,0.76782773096331058,0.71537695010379765,success,22,31.151188186091172,29.955102421817873,false,false,15.022915952179751,37.164843622956269,,,
2023-05-05T00:00:00,CORN.c,21,0.80394100695742921,0.66772467353958742,success,22,31.090269748072462,29.679159454871311,false,false,14.022218144331337,43.540956594074743,,,
2023-05-08T00:00:00,CORN.c,21,0.76002474951801824,0.61919625366040199,success,22,31.180016560011286,30.027201357138562,false,false,13.003121326868442,252.18709567092964,,,
2023-05-09T00:00:00,CORN.c,21,0.80400314845706577,0.57398578637291964,success,22,31.084336584493485,29.67283199487585,false,false,12.053701513831312,15.896226616505063,,,
2023-05-10T00:00:00,CORN.c,21,0.90197167630989794,0.52673935161925978,success,22,31.135216542501485,28.915889878077763,false,false,11.061526384004456,17.153184905282146,,,
2023-05-11T00:00:00,CORN.c,21,0.86707816370102342,0.47891201473179429,success,22,31.170517251379135,29.295149382911145,false,false,10.05715230936768,16.214113539500996,,,
